datetime,value
2024-12-10 00:00:00+00:00,0.002112714855
2024-12-11 00:00:00+00:00,0.002308197782
2024-12-12 00:00:00+00:00,0.002368071297
2024-12-13 00:00:00+00:00,0.002405206465
2024-12-14 00:00:00+00:00,0.002271790956
2024-12-15 00:00:00+00:00,0.002306005806
2024-12-16 00:00:00+00:00,0.002173437504
2024-12-17 00:00:00+00:00,0.002020324338
2024-12-18 00:00:00+00:00,0.001794030678
2024-12-19 00:00:00+00:00,0.001686163024
2024-12-20 00:00:00+00:00,0.001780823923
2024-12-21 00:00:00+00:00,0.001661253887
2024-12-22 00:00:00+00:00,0.001628908357
2024-12-23 00:00:00+00:00,0.001766933811
2024-12-24 00:00:00+00:00,0.001840211492
2024-12-25 00:00:00+00:00,0.001802462317
2024-12-26 00:00:00+00:00,0.001701342621
2024-12-27 00:00:00+00:00,0.001773956612
2024-12-28 00:00:00+00:00,0.001881689289
2024-12-29 00:00:00+00:00,0.001817982508
2024-12-30 00:00:00+00:00,0.001814571919
2024-12-31 00:00:00+00:00,0.001735472276
2025-01-01 00:00:00+00:00,0.001781584627
2025-01-02 00:00:00+00:00,0.001807666337
2025-01-03 00:00:00+00:00,0.001896679555
2025-01-04 00:00:00+00:00,0.001972027684
2025-01-05 00:00:00+00:00,0.00193560481
2025-01-06 00:00:00+00:00,0.001935815617
2025-01-07 00:00:00+00:00,0.001727964755
2025-01-08 00:00:00+00:00,0.001667096341
2025-01-09 00:00:00+00:00,0.001612350353
2025-01-10 00:00:00+00:00,0.001715210907
2025-01-11 00:00:00+00:00,0.001671980214
2025-01-12 00:00:00+00:00,0.001655967301
2025-01-13 00:00:00+00:00,0.001636669032
2025-01-14 00:00:00+00:00,0.001690966514
2025-01-15 00:00:00+00:00,0.001795499702
2025-01-16 00:00:00+00:00,0.001765321647
2025-01-17 00:00:00+00:00,0.001904346071
2025-01-18 00:00:00+00:00,0.00175901647
2025-01-19 00:00:00+00:00,0.001596571728
2025-01-20 00:00:00+00:00,0.001578969595
2025-01-21 00:00:00+00:00,0.001628485199
2025-01-22 00:00:00+00:00,0.001580943125
2025-01-23 00:00:00+00:00,0.001607133502
2025-01-24 00:00:00+00:00,0.001552702654
2025-01-25 00:00:00+00:00,0.001591582685
2025-01-26 00:00:00+00:00,0.001547843032
2025-01-27 00:00:00+00:00,0.00158207168
2025-01-28 00:00:00+00:00,0.001652391355
2025-01-29 00:00:00+00:00,0.00164548936
2025-01-30 00:00:00+00:00,0.001699706675
2025-01-31 00:00:00+00:00,0.001724755143
2025-02-01 00:00:00+00:00,0.001611884236
2025-02-02 00:00:00+00:00,0.001378520411
2025-02-03 00:00:00+00:00,0.001342215556
2025-02-04 00:00:00+00:00,0.001217306394
2025-02-05 00:00:00+00:00,0.001185081357
2025-02-06 00:00:00+00:00,0.001105629274
2025-02-07 00:00:00+00:00,0.001120540704
2025-02-08 00:00:00+00:00,0.001233420972
2025-02-09 00:00:00+00:00,0.00130911552
2025-02-10 00:00:00+00:00,0.001356865356
2025-02-11 00:00:00+00:00,0.001405072525
2025-02-12 00:00:00+00:00,0.001534006633
2025-02-13 00:00:00+00:00,0.001403117023
2025-02-14 00:00:00+00:00,0.001433114075
2025-02-15 00:00:00+00:00,0.001370639482
2025-02-16 00:00:00+00:00,0.001385824295
2025-02-17 00:00:00+00:00,0.001394051558
2025-02-18 00:00:00+00:00,0.001365089658
2025-02-19 00:00:00+00:00,0.001358238209
2025-02-20 00:00:00+00:00,0.001431756998
2025-02-21 00:00:00+00:00,0.001325172734
2025-02-22 00:00:00+00:00,0.001430583781
2025-02-23 00:00:00+00:00,0.00141398475
2025-02-24 00:00:00+00:00,0.001168733757
2025-02-25 00:00:00+00:00,0.0012323119
2025-02-26 00:00:00+00:00,0.001220170009
2025-02-27 00:00:00+00:00,0.00121509166
2025-02-28 00:00:00+00:00,0.001230989025
2025-03-01 00:00:00+00:00,0.00119286017
2025-03-02 00:00:00+00:00,0.001321705434
2025-03-03 00:00:00+00:00,0.001126739921
2025-03-04 00:00:00+00:00,0.001079696389
2025-03-05 00:00:00+00:00,0.001104482314
2025-03-06 00:00:00+00:00,0.001069086852
2025-03-07 00:00:00+00:00,0.001047195826
2025-03-08 00:00:00+00:00,0.001027323401
2025-03-09 00:00:00+00:00,0.000897068076
2025-03-10 00:00:00+00:00,0.000873526316
2025-03-11 00:00:00+00:00,0.000907911747
2025-03-12 00:00:00+00:00,0.000914270056
2025-03-13 00:00:00+00:00,0.000888188791
2025-03-14 00:00:00+00:00,0.000923296368
2025-03-15 00:00:00+00:00,0.000967025681
2025-03-16 00:00:00+00:00,0.000903232783
2025-03-17 00:00:00+00:00,0.000969819801
2025-03-18 00:00:00+00:00,0.000951138474
2025-03-19 00:00:00+00:00,0.000985985481
2025-03-20 00:00:00+00:00,0.000947745969
2025-03-21 00:00:00+00:00,0.000911044527
2025-03-22 00:00:00+00:00,0.001008023563
2025-03-23 00:00:00+00:00,0.000995832301
2025-03-24 00:00:00+00:00,0.00104212312
2025-03-25 00:00:00+00:00,0.001015889623
2025-03-26 00:00:00+00:00,0.000989734163
2025-03-27 00:00:00+00:00,0.000929230393
2025-03-28 00:00:00+00:00,0.000881373316
2025-03-29 00:00:00+00:00,0.000811958262
2025-03-30 00:00:00+00:00,0.000818129137
2025-03-31 00:00:00+00:00,0.000809234067
2025-04-01 00:00:00+00:00,0.000540075218
2025-04-02 00:00:00+00:00,0.000486505524
2025-04-03 00:00:00+00:00,0.000466874414
2025-04-04 00:00:00+00:00,0.00046881433
2025-04-05 00:00:00+00:00,0.000471291557
2025-04-06 00:00:00+00:00,0.000426781634
2025-04-07 00:00:00+00:00,0.000436544719
2025-04-08 00:00:00+00:00,0.000401032739
2025-04-09 00:00:00+00:00,0.00044861073
2025-04-10 00:00:00+00:00,0.000428749148
2025-04-11 00:00:00+00:00,0.000443877867
2025-04-12 00:00:00+00:00,0.00046645225
2025-04-13 00:00:00+00:00,0.000427624929
2025-04-14 00:00:00+00:00,0.00042892156
2025-04-15 00:00:00+00:00,0.000405232833
2025-04-16 00:00:00+00:00,0.000398356946
2025-04-17 00:00:00+00:00,0.000395842007
2025-04-18 00:00:00+00:00,0.000426192761
2025-04-19 00:00:00+00:00,0.000449594655
2025-04-20 00:00:00+00:00,0.000476651626
2025-04-21 00:00:00+00:00,0.000468843575
2025-04-22 00:00:00+00:00,0.000494462143
2025-04-23 00:00:00+00:00,0.000488463346
2025-04-24 00:00:00+00:00,0.000527066136
2025-04-25 00:00:00+00:00,0.000793248033
2025-04-26 00:00:00+00:00,0.000805645182
2025-04-27 00:00:00+00:00,0.000737234821
2025-04-28 00:00:00+00:00,0.00071588426
2025-04-29 00:00:00+00:00,0.000659863985
2025-04-30 00:00:00+00:00,0.00067040774
2025-05-01 00:00:00+00:00,0.000624425248
2025-05-02 00:00:00+00:00,0.00063238646
2025-05-03 00:00:00+00:00,0.000583699104
2025-05-04 00:00:00+00:00,0.000563273858
2025-05-05 00:00:00+00:00,0.000547421973
2025-05-06 00:00:00+00:00,0.000537989236
2025-05-07 00:00:00+00:00,0.000594971429
2025-05-08 00:00:00+00:00,0.000604954326
