datetime,value
2024-12-11 00:00:00+00:00,3.582531968275
2024-12-12 00:00:00+00:00,3.81801057766
2024-12-13 00:00:00+00:00,3.720806729009
2024-12-14 00:00:00+00:00,3.531694612932
2024-12-15 00:00:00+00:00,3.597881147794
2024-12-16 00:00:00+00:00,3.508763843274
2024-12-17 00:00:00+00:00,3.2912816266
2024-12-18 00:00:00+00:00,2.944449718625
2024-12-19 00:00:00+00:00,2.711431764247
2024-12-20 00:00:00+00:00,2.709987609469
2024-12-21 00:00:00+00:00,2.53968589344
2024-12-22 00:00:00+00:00,2.577865611414
2024-12-23 00:00:00+00:00,2.756148587243
2024-12-24 00:00:00+00:00,2.863828580568
2024-12-25 00:00:00+00:00,2.857631481003
2024-12-26 00:00:00+00:00,2.644074243032
2024-12-27 00:00:00+00:00,2.683857927702
2024-12-28 00:00:00+00:00,2.811934657163
2024-12-29 00:00:00+00:00,2.697644422472
2024-12-30 00:00:00+00:00,2.719905981315
2024-12-31 00:00:00+00:00,2.648245260664
2025-01-01 00:00:00+00:00,2.688353663126
2025-01-02 00:00:00+00:00,2.729681839033
2025-01-03 00:00:00+00:00,3.04326950155
2025-01-04 00:00:00+00:00,3.15143673204
2025-01-05 00:00:00+00:00,3.139671655523
2025-01-06 00:00:00+00:00,3.121977376036
2025-01-07 00:00:00+00:00,2.759312669019
2025-01-08 00:00:00+00:00,2.586400087501
2025-01-09 00:00:00+00:00,2.51943210616
2025-01-10 00:00:00+00:00,2.571536162512
2025-01-11 00:00:00+00:00,2.522780363392
2025-01-12 00:00:00+00:00,2.458773564827
2025-01-13 00:00:00+00:00,2.374970173255
2025-01-14 00:00:00+00:00,2.473485209684
2025-01-15 00:00:00+00:00,2.603153108993
2025-01-16 00:00:00+00:00,2.534926304132
2025-01-17 00:00:00+00:00,2.845372142018
2025-01-18 00:00:00+00:00,2.694813386306
2025-01-19 00:00:00+00:00,2.546314745754
2025-01-20 00:00:00+00:00,2.500128517792
2025-01-21 00:00:00+00:00,2.535359769949
2025-01-22 00:00:00+00:00,2.477044638304
2025-01-23 00:00:00+00:00,2.450589308752
2025-01-24 00:00:00+00:00,2.314717082191
2025-01-25 00:00:00+00:00,2.319201962916
2025-01-26 00:00:00+00:00,2.271179621626
2025-01-27 00:00:00+00:00,2.229848254815
2025-01-28 00:00:00+00:00,2.032686162187
2025-01-29 00:00:00+00:00,2.145252267832
2025-01-30 00:00:00+00:00,2.222220028982
2025-01-31 00:00:00+00:00,2.253311025105
2025-02-01 00:00:00+00:00,2.106810345516
2025-02-02 00:00:00+00:00,1.813392124853
2025-02-03 00:00:00+00:00,1.80576456352
2025-02-04 00:00:00+00:00,1.628077294401
2025-02-05 00:00:00+00:00,1.637033523999
2025-02-06 00:00:00+00:00,1.532883431793
2025-02-07 00:00:00+00:00,1.580218702899
2025-02-08 00:00:00+00:00,1.650395158231
2025-02-09 00:00:00+00:00,1.668138026222
2025-02-10 00:00:00+00:00,1.716612826662
2025-02-11 00:00:00+00:00,1.696385739961
2025-02-12 00:00:00+00:00,1.816872497697
2025-02-13 00:00:00+00:00,1.750506671609
2025-02-14 00:00:00+00:00,1.752950979574
2025-02-15 00:00:00+00:00,1.66925385018
2025-02-16 00:00:00+00:00,1.664299616597
2025-02-17 00:00:00+00:00,1.660511918563
2025-02-18 00:00:00+00:00,1.562826813186
2025-02-19 00:00:00+00:00,1.675216338121
2025-02-20 00:00:00+00:00,1.65345575261
2025-02-21 00:00:00+00:00,1.539660343353
2025-02-22 00:00:00+00:00,1.73979418752
2025-02-23 00:00:00+00:00,1.656622636885
2025-02-24 00:00:00+00:00,1.504439199732
2025-02-25 00:00:00+00:00,1.513553129575
2025-02-26 00:00:00+00:00,1.494084233159
2025-02-27 00:00:00+00:00,1.479885271823
2025-02-28 00:00:00+00:00,1.504387166313
2025-03-01 00:00:00+00:00,1.475502703936
2025-03-02 00:00:00+00:00,1.586297257589
2025-03-03 00:00:00+00:00,1.33789192842
2025-03-04 00:00:00+00:00,1.330777398903
2025-03-05 00:00:00+00:00,1.349659292599
2025-03-06 00:00:00+00:00,1.343627633503
2025-03-07 00:00:00+00:00,1.312499704195
2025-03-08 00:00:00+00:00,1.257103747635
2025-03-09 00:00:00+00:00,1.12700901305
2025-03-10 00:00:00+00:00,1.174596711852
2025-03-11 00:00:00+00:00,1.199321779061
2025-03-12 00:00:00+00:00,1.182944232288
2025-03-13 00:00:00+00:00,1.134395722145
2025-03-14 00:00:00+00:00,1.171993480289
2025-03-15 00:00:00+00:00,1.203805501268
2025-03-16 00:00:00+00:00,1.149682165066
2025-03-17 00:00:00+00:00,1.301423406135
2025-03-18 00:00:00+00:00,1.289834638183
2025-03-19 00:00:00+00:00,1.295805801303
2025-03-20 00:00:00+00:00,1.283696429561
2025-03-21 00:00:00+00:00,1.246086043275
2025-03-22 00:00:00+00:00,1.470819009647
2025-03-23 00:00:00+00:00,1.418259065895
2025-03-24 00:00:00+00:00,1.407760125737
2025-03-25 00:00:00+00:00,1.41785474923
2025-03-26 00:00:00+00:00,1.394427447904
2025-03-27 00:00:00+00:00,1.369372040654
2025-03-28 00:00:00+00:00,1.251446277081
2025-03-29 00:00:00+00:00,1.19009411332
2025-03-30 00:00:00+00:00,1.187320105583
2025-03-31 00:00:00+00:00,1.167635966226
2025-04-01 00:00:00+00:00,1.174864346535
2025-04-02 00:00:00+00:00,1.100124958643
2025-04-03 00:00:00+00:00,1.105871947429
2025-04-04 00:00:00+00:00,1.096889554353
2025-04-05 00:00:00+00:00,1.080429607755
2025-04-06 00:00:00+00:00,0.977371326482
2025-04-07 00:00:00+00:00,1.008056768915
2025-04-08 00:00:00+00:00,0.961296788285
2025-04-09 00:00:00+00:00,1.059106472725
2025-04-10 00:00:00+00:00,1.015158275472
2025-04-11 00:00:00+00:00,1.072448596847
2025-04-12 00:00:00+00:00,1.111813638757
2025-04-13 00:00:00+00:00,1.04906748755
2025-04-14 00:00:00+00:00,1.064127565006
2025-04-15 00:00:00+00:00,1.049546518422
2025-04-16 00:00:00+00:00,1.016568513533
2025-04-17 00:00:00+00:00,1.036515822994
2025-04-18 00:00:00+00:00,1.066965081417
2025-04-19 00:00:00+00:00,1.109362265293
2025-04-20 00:00:00+00:00,1.1097683882
2025-04-21 00:00:00+00:00,1.11987988734
2025-04-22 00:00:00+00:00,1.188761419421
2025-04-23 00:00:00+00:00,1.187037655202
2025-04-24 00:00:00+00:00,1.192477700796
2025-04-25 00:00:00+00:00,1.209858198493
2025-04-26 00:00:00+00:00,1.234841890066
2025-04-27 00:00:00+00:00,1.184527402575
2025-04-28 00:00:00+00:00,1.204468346792
2025-04-29 00:00:00+00:00,1.180973794831
2025-04-30 00:00:00+00:00,1.186443882346
2025-05-01 00:00:00+00:00,1.199007253756
2025-05-02 00:00:00+00:00,1.19182344419
2025-05-03 00:00:00+00:00,1.134216645579
2025-05-04 00:00:00+00:00,1.116464501428
2025-05-05 00:00:00+00:00,1.132967552205
2025-05-06 00:00:00+00:00,1.117963543322
2025-05-07 00:00:00+00:00,1.121457957912
2025-05-08 00:00:00+00:00,1.247199143492
