datetime,value
2024-12-11 00:00:00+00:00,0.460361937957
2024-12-12 00:00:00+00:00,0.464264922368
2024-12-13 00:00:00+00:00,0.47093631585
2024-12-14 00:00:00+00:00,0.462049953702
2024-12-15 00:00:00+00:00,0.471707553696
2024-12-16 00:00:00+00:00,0.462183098609
2024-12-17 00:00:00+00:00,0.459428598832
2024-12-18 00:00:00+00:00,0.430326924641
2024-12-19 00:00:00+00:00,0.402646187577
2024-12-20 00:00:00+00:00,0.406489811652
2024-12-21 00:00:00+00:00,0.401204485366
2024-12-22 00:00:00+00:00,0.38765077366
2024-12-23 00:00:00+00:00,0.400597037537
2024-12-24 00:00:00+00:00,0.42416626778
2024-12-25 00:00:00+00:00,0.424867457783
2024-12-26 00:00:00+00:00,0.401808011341
2024-12-27 00:00:00+00:00,0.398756394487
2024-12-28 00:00:00+00:00,0.395862585384
2024-12-29 00:00:00+00:00,0.38424021154
2024-12-30 00:00:00+00:00,0.379795846538
2024-12-31 00:00:00+00:00,0.379672771396
2025-01-01 00:00:00+00:00,0.385672265638
2025-01-02 00:00:00+00:00,0.391608657441
2025-01-03 00:00:00+00:00,0.400962560797
2025-01-04 00:00:00+00:00,0.407497187032
2025-01-05 00:00:00+00:00,0.405486940004
2025-01-06 00:00:00+00:00,0.407348427289
2025-01-07 00:00:00+00:00,0.380836662532
2025-01-08 00:00:00+00:00,0.376358810035
2025-01-09 00:00:00+00:00,0.436176679189
2025-01-10 00:00:00+00:00,0.430347089788
2025-01-11 00:00:00+00:00,0.44779107867
2025-01-12 00:00:00+00:00,0.454005614317
2025-01-13 00:00:00+00:00,0.413694166946
2025-01-14 00:00:00+00:00,0.444839366586
2025-01-15 00:00:00+00:00,0.487680063621
2025-01-16 00:00:00+00:00,0.404390888765
2025-01-17 00:00:00+00:00,0.431526821612
2025-01-18 00:00:00+00:00,0.413160694483
2025-01-19 00:00:00+00:00,0.392793331509
2025-01-20 00:00:00+00:00,0.388164489397
2025-01-21 00:00:00+00:00,0.41043030644
2025-01-22 00:00:00+00:00,0.402130065206
2025-01-23 00:00:00+00:00,0.393836881819
2025-01-24 00:00:00+00:00,0.398808723723
2025-01-25 00:00:00+00:00,0.399432934075
2025-01-26 00:00:00+00:00,0.388382986844
2025-01-27 00:00:00+00:00,0.399671935021
2025-01-28 00:00:00+00:00,0.396331167228
2025-01-29 00:00:00+00:00,0.406364985715
2025-01-30 00:00:00+00:00,0.397081345267
2025-01-31 00:00:00+00:00,0.407041882612
2025-02-01 00:00:00+00:00,0.39227958795
2025-02-02 00:00:00+00:00,0.366135935079
2025-02-03 00:00:00+00:00,0.320914959878
2025-02-04 00:00:00+00:00,0.333004499515
2025-02-05 00:00:00+00:00,0.343744814273
2025-02-06 00:00:00+00:00,0.348000837117
2025-02-07 00:00:00+00:00,0.349184425374
2025-02-08 00:00:00+00:00,0.349480604136
2025-02-09 00:00:00+00:00,0.347552630636
2025-02-10 00:00:00+00:00,0.345805806781
2025-02-11 00:00:00+00:00,0.337816114288
2025-02-12 00:00:00+00:00,0.355047895909
2025-02-13 00:00:00+00:00,0.33525402886
2025-02-14 00:00:00+00:00,0.343509867048
2025-02-15 00:00:00+00:00,0.334912473912
2025-02-16 00:00:00+00:00,0.328787095993
2025-02-17 00:00:00+00:00,0.332429831996
2025-02-18 00:00:00+00:00,0.324446202263
2025-02-19 00:00:00+00:00,0.327590378881
2025-02-20 00:00:00+00:00,0.321786873376
2025-02-21 00:00:00+00:00,0.30339190166
2025-02-22 00:00:00+00:00,0.30803640795
2025-02-23 00:00:00+00:00,0.32087171586
2025-02-24 00:00:00+00:00,0.285534020707
2025-02-25 00:00:00+00:00,0.290426880856
2025-02-26 00:00:00+00:00,0.275609472044
2025-02-27 00:00:00+00:00,0.258403563305
2025-02-28 00:00:00+00:00,0.244467814818
2025-03-01 00:00:00+00:00,0.236808090978
2025-03-02 00:00:00+00:00,0.267061002442
2025-03-03 00:00:00+00:00,0.236897072953
2025-03-04 00:00:00+00:00,0.236510872208
2025-03-05 00:00:00+00:00,0.2356060531
2025-03-06 00:00:00+00:00,0.232892655694
2025-03-07 00:00:00+00:00,0.237525694214
2025-03-08 00:00:00+00:00,0.235140864553
2025-03-09 00:00:00+00:00,0.228718454794
2025-03-10 00:00:00+00:00,0.228440127366
2025-03-11 00:00:00+00:00,0.235368907352
2025-03-12 00:00:00+00:00,0.236494253863
2025-03-13 00:00:00+00:00,0.231138750563
2025-03-14 00:00:00+00:00,0.235228635487
2025-03-15 00:00:00+00:00,0.227564439537
2025-03-16 00:00:00+00:00,0.22998352987
2025-03-17 00:00:00+00:00,0.231655733493
2025-03-18 00:00:00+00:00,0.233850200694
2025-03-19 00:00:00+00:00,0.25361279733
2025-03-20 00:00:00+00:00,0.238575455312
2025-03-21 00:00:00+00:00,0.233713704537
2025-03-22 00:00:00+00:00,0.226486997202
2025-03-23 00:00:00+00:00,0.232748712855
2025-03-24 00:00:00+00:00,0.243292863353
2025-03-25 00:00:00+00:00,0.235222818899
2025-03-26 00:00:00+00:00,0.229297005791
2025-03-27 00:00:00+00:00,0.226407724796
2025-03-28 00:00:00+00:00,0.230503810792
2025-03-29 00:00:00+00:00,0.218956373111
2025-03-30 00:00:00+00:00,0.215688903497
2025-03-31 00:00:00+00:00,0.213022665181
2025-04-01 00:00:00+00:00,0.204275392043
2025-04-02 00:00:00+00:00,0.192990674493
2025-04-03 00:00:00+00:00,0.192242244417
2025-04-04 00:00:00+00:00,0.19308815591
2025-04-05 00:00:00+00:00,0.191402679359
2025-04-06 00:00:00+00:00,0.189034142989
2025-04-07 00:00:00+00:00,0.15854247274
2025-04-08 00:00:00+00:00,0.150535553658
2025-04-09 00:00:00+00:00,0.171039102341
2025-04-10 00:00:00+00:00,0.15577378171
2025-04-11 00:00:00+00:00,0.157103586131
2025-04-12 00:00:00+00:00,0.157859162845
2025-04-13 00:00:00+00:00,0.15608100818
2025-04-14 00:00:00+00:00,0.160639809414
2025-04-15 00:00:00+00:00,0.169200404735
2025-04-16 00:00:00+00:00,0.166285681725
2025-04-17 00:00:00+00:00,0.163825104866
2025-04-18 00:00:00+00:00,0.159131665809
2025-04-19 00:00:00+00:00,0.160562031221
2025-04-20 00:00:00+00:00,0.159362169138
2025-04-21 00:00:00+00:00,0.159663944038
2025-04-22 00:00:00+00:00,0.190658419201
2025-04-23 00:00:00+00:00,0.198265825441
2025-04-24 00:00:00+00:00,0.19035795798
2025-04-25 00:00:00+00:00,0.183206418964
2025-04-26 00:00:00+00:00,0.186582967051
2025-04-27 00:00:00+00:00,0.190213804187
2025-04-28 00:00:00+00:00,0.192754039371
2025-04-29 00:00:00+00:00,0.193864171915
2025-04-30 00:00:00+00:00,0.202570226048
2025-05-01 00:00:00+00:00,0.218821372269
2025-05-02 00:00:00+00:00,0.218280824877
2025-05-03 00:00:00+00:00,0.216687283448
2025-05-04 00:00:00+00:00,0.215902436188
2025-05-05 00:00:00+00:00,0.207006002456
2025-05-06 00:00:00+00:00,0.202947551475
2025-05-07 00:00:00+00:00,0.201946982026
2025-05-08 00:00:00+00:00,0.235157606638
