datetime,value
2024-12-11 00:00:00+00:00,0.33348468178
2024-12-12 00:00:00+00:00,0.332850980984
2024-12-13 00:00:00+00:00,0.324470509698
2024-12-14 00:00:00+00:00,0.323980486315
2024-12-15 00:00:00+00:00,0.33377606852
2024-12-16 00:00:00+00:00,0.315758496687
2024-12-17 00:00:00+00:00,0.305904789003
2024-12-18 00:00:00+00:00,0.271719687515
2024-12-19 00:00:00+00:00,0.262657078803
2024-12-20 00:00:00+00:00,0.257382762953
2024-12-21 00:00:00+00:00,0.266039165245
2024-12-22 00:00:00+00:00,0.265491200202
2024-12-23 00:00:00+00:00,0.27698468748
2024-12-24 00:00:00+00:00,0.294005819209
2024-12-25 00:00:00+00:00,0.283038551988
2024-12-26 00:00:00+00:00,0.275216533404
2024-12-27 00:00:00+00:00,0.261665759396
2024-12-28 00:00:00+00:00,0.272737659559
2024-12-29 00:00:00+00:00,0.260969720001
2024-12-30 00:00:00+00:00,0.245935212149
2024-12-31 00:00:00+00:00,0.229514518354
2025-01-01 00:00:00+00:00,0.2591333929
2025-01-02 00:00:00+00:00,0.256307670758
2025-01-03 00:00:00+00:00,0.27552205808
2025-01-04 00:00:00+00:00,0.265489750759
2025-01-05 00:00:00+00:00,0.259960435091
2025-01-06 00:00:00+00:00,0.255576873478
2025-01-07 00:00:00+00:00,0.24487589926
2025-01-08 00:00:00+00:00,0.252637036635
2025-01-09 00:00:00+00:00,0.231310491728
2025-01-10 00:00:00+00:00,0.23599124311
2025-01-11 00:00:00+00:00,0.224709716821
2025-01-12 00:00:00+00:00,0.220242999447
2025-01-13 00:00:00+00:00,0.226909413162
2025-01-14 00:00:00+00:00,0.237828590268
2025-01-15 00:00:00+00:00,0.242904718948
2025-01-16 00:00:00+00:00,0.251220633379
2025-01-17 00:00:00+00:00,0.270071736145
2025-01-18 00:00:00+00:00,0.238349049862
2025-01-19 00:00:00+00:00,0.219130090529
2025-01-20 00:00:00+00:00,0.242241857562
2025-01-21 00:00:00+00:00,0.224765019754
2025-01-22 00:00:00+00:00,0.238775319821
2025-01-23 00:00:00+00:00,0.227444434855
2025-01-24 00:00:00+00:00,0.243961215962
2025-01-25 00:00:00+00:00,0.236857286921
2025-01-26 00:00:00+00:00,0.239970388546
2025-01-27 00:00:00+00:00,0.230980767005
2025-01-28 00:00:00+00:00,0.242329860038
2025-01-29 00:00:00+00:00,0.237487320395
2025-01-30 00:00:00+00:00,0.24020568386
2025-01-31 00:00:00+00:00,0.233657857929
2025-02-01 00:00:00+00:00,0.217042253689
2025-02-02 00:00:00+00:00,0.191249145141
2025-02-03 00:00:00+00:00,0.221702204515
2025-02-04 00:00:00+00:00,0.199921232613
2025-02-05 00:00:00+00:00,0.19299898846
2025-02-06 00:00:00+00:00,0.181285714932
2025-02-07 00:00:00+00:00,0.183022055737
2025-02-08 00:00:00+00:00,0.185247380685
2025-02-09 00:00:00+00:00,0.175071420178
2025-02-10 00:00:00+00:00,0.175063991213
2025-02-11 00:00:00+00:00,0.170526733249
2025-02-12 00:00:00+00:00,0.170901127855
2025-02-13 00:00:00+00:00,0.167317514278
2025-02-14 00:00:00+00:00,0.170719659935
2025-02-15 00:00:00+00:00,0.181093228131
2025-02-16 00:00:00+00:00,0.168306640048
2025-02-17 00:00:00+00:00,0.192958442721
2025-02-18 00:00:00+00:00,0.196546709692
2025-02-19 00:00:00+00:00,0.205273164057
2025-02-20 00:00:00+00:00,0.224550894122
2025-02-21 00:00:00+00:00,0.207466633114
2025-02-22 00:00:00+00:00,0.233674470611
2025-02-23 00:00:00+00:00,0.240565260509
2025-02-24 00:00:00+00:00,0.211749083116
2025-02-25 00:00:00+00:00,0.222595731108
2025-02-26 00:00:00+00:00,0.203700709076
2025-02-27 00:00:00+00:00,0.205465010213
2025-02-28 00:00:00+00:00,0.202411747995
2025-03-01 00:00:00+00:00,0.199460658135
2025-03-02 00:00:00+00:00,0.21083989083
2025-03-03 00:00:00+00:00,0.189919511469
2025-03-04 00:00:00+00:00,0.194024471038
2025-03-05 00:00:00+00:00,0.19403725469
2025-03-06 00:00:00+00:00,0.183791894302
2025-03-07 00:00:00+00:00,0.171722190508
2025-03-08 00:00:00+00:00,0.179348302917
2025-03-09 00:00:00+00:00,0.16381440169
2025-03-10 00:00:00+00:00,0.148490557714
2025-03-11 00:00:00+00:00,0.149932908963
2025-03-12 00:00:00+00:00,0.152674461818
2025-03-13 00:00:00+00:00,0.144437358608
2025-03-14 00:00:00+00:00,0.157649463521
2025-03-15 00:00:00+00:00,0.153430134214
2025-03-16 00:00:00+00:00,0.141699245479
2025-03-17 00:00:00+00:00,0.144362490772
2025-03-18 00:00:00+00:00,0.143014826896
2025-03-19 00:00:00+00:00,0.176618513619
2025-03-20 00:00:00+00:00,0.161303948375
2025-03-21 00:00:00+00:00,0.1628651957
2025-03-22 00:00:00+00:00,0.166058306945
2025-03-23 00:00:00+00:00,0.163730754027
2025-03-24 00:00:00+00:00,0.174168389002
2025-03-25 00:00:00+00:00,0.170475336466
2025-03-26 00:00:00+00:00,0.160943309453
2025-03-27 00:00:00+00:00,0.156689898431
2025-03-28 00:00:00+00:00,0.158012603509
2025-03-29 00:00:00+00:00,0.140410098328
2025-03-30 00:00:00+00:00,0.143795469974
2025-03-31 00:00:00+00:00,0.150894377925
2025-04-01 00:00:00+00:00,0.148540751434
2025-04-02 00:00:00+00:00,0.137036387375
2025-04-03 00:00:00+00:00,0.139178177898
2025-04-04 00:00:00+00:00,0.137583421002
2025-04-05 00:00:00+00:00,0.134361747679
2025-04-06 00:00:00+00:00,0.121529562535
2025-04-07 00:00:00+00:00,0.125893694293
2025-04-08 00:00:00+00:00,0.116655761245
2025-04-09 00:00:00+00:00,0.132900285254
2025-04-10 00:00:00+00:00,0.126692088095
2025-04-11 00:00:00+00:00,0.136032038675
2025-04-12 00:00:00+00:00,0.141231382228
2025-04-13 00:00:00+00:00,0.137618443316
2025-04-14 00:00:00+00:00,0.131418581196
2025-04-15 00:00:00+00:00,0.126842657908
2025-04-16 00:00:00+00:00,0.123452820811
2025-04-17 00:00:00+00:00,0.126033335747
2025-04-18 00:00:00+00:00,0.122372645309
2025-04-19 00:00:00+00:00,0.124787124623
2025-04-20 00:00:00+00:00,0.124093864168
2025-04-21 00:00:00+00:00,0.121385956868
2025-04-22 00:00:00+00:00,0.132859203456
2025-04-23 00:00:00+00:00,0.138882580487
2025-04-24 00:00:00+00:00,0.143486737396
2025-04-25 00:00:00+00:00,0.178063832014
2025-04-26 00:00:00+00:00,0.161913695162
2025-04-27 00:00:00+00:00,0.152920523217
2025-04-28 00:00:00+00:00,0.151535269306
2025-04-29 00:00:00+00:00,0.144241702052
2025-04-30 00:00:00+00:00,0.144828625115
2025-05-01 00:00:00+00:00,0.149301980067
2025-05-02 00:00:00+00:00,0.143216704805
2025-05-03 00:00:00+00:00,0.140453757387
2025-05-04 00:00:00+00:00,0.142380803044
2025-05-05 00:00:00+00:00,0.139600823596
2025-05-06 00:00:00+00:00,0.136363885574
2025-05-07 00:00:00+00:00,0.13542786094
2025-05-08 00:00:00+00:00,0.155506353555
