datetime,value
2024-12-10 00:00:00+00:00,0.961049765562
2024-12-11 00:00:00+00:00,1.078995944507
2024-12-12 00:00:00+00:00,1.091407521466
2024-12-13 00:00:00+00:00,1.067406820953
2024-12-14 00:00:00+00:00,1.037022200781
2024-12-15 00:00:00+00:00,1.056253610605
2024-12-16 00:00:00+00:00,1.029920372263
2024-12-17 00:00:00+00:00,0.976651729711
2024-12-18 00:00:00+00:00,0.872143501485
2024-12-19 00:00:00+00:00,0.793262212031
2024-12-20 00:00:00+00:00,0.838928999239
2024-12-21 00:00:00+00:00,0.787468206869
2024-12-22 00:00:00+00:00,0.783685863007
2024-12-23 00:00:00+00:00,0.839052152024
2024-12-24 00:00:00+00:00,0.872574397146
2024-12-25 00:00:00+00:00,0.845962436558
2024-12-26 00:00:00+00:00,0.777521025178
2024-12-27 00:00:00+00:00,0.792530043249
2024-12-28 00:00:00+00:00,0.82928786911
2024-12-29 00:00:00+00:00,0.802811562946
2024-12-30 00:00:00+00:00,0.7940633277
2024-12-31 00:00:00+00:00,0.780320937334
2025-01-01 00:00:00+00:00,0.790296608074
2025-01-02 00:00:00+00:00,0.82301964867
2025-01-03 00:00:00+00:00,0.844241698934
2025-01-04 00:00:00+00:00,0.83292554419
2025-01-05 00:00:00+00:00,0.832386275141
2025-01-06 00:00:00+00:00,0.842268050128
2025-01-07 00:00:00+00:00,0.733594456541
2025-01-08 00:00:00+00:00,0.706654285344
2025-01-09 00:00:00+00:00,0.693540360644
2025-01-10 00:00:00+00:00,0.708254300342
2025-01-11 00:00:00+00:00,0.702527742865
2025-01-12 00:00:00+00:00,0.687559642193
2025-01-13 00:00:00+00:00,0.662252851671
2025-01-14 00:00:00+00:00,0.701770422875
2025-01-15 00:00:00+00:00,0.732333931014
2025-01-16 00:00:00+00:00,0.721324521089
2025-01-17 00:00:00+00:00,0.790786588346
2025-01-18 00:00:00+00:00,0.738958259631
2025-01-19 00:00:00+00:00,0.661612143329
2025-01-20 00:00:00+00:00,0.650186404934
2025-01-21 00:00:00+00:00,0.685524681027
2025-01-22 00:00:00+00:00,0.676135489375
2025-01-23 00:00:00+00:00,0.661583433629
2025-01-24 00:00:00+00:00,0.632541833644
2025-01-25 00:00:00+00:00,0.645633966948
2025-01-26 00:00:00+00:00,0.633356505396
2025-01-27 00:00:00+00:00,0.62077023289
2025-01-28 00:00:00+00:00,0.589318699858
2025-01-29 00:00:00+00:00,0.609209374155
2025-01-30 00:00:00+00:00,0.643975741285
2025-01-31 00:00:00+00:00,0.649499685808
2025-02-01 00:00:00+00:00,0.595251627705
2025-02-02 00:00:00+00:00,0.50505175021
2025-02-03 00:00:00+00:00,0.507359588509
2025-02-04 00:00:00+00:00,0.456251853116
2025-02-05 00:00:00+00:00,0.449593509249
2025-02-06 00:00:00+00:00,0.424744262396
2025-02-07 00:00:00+00:00,0.442893067652
2025-02-08 00:00:00+00:00,0.465986907758
2025-02-09 00:00:00+00:00,0.460296778995
2025-02-10 00:00:00+00:00,0.473584665415
2025-02-11 00:00:00+00:00,0.468946199077
2025-02-12 00:00:00+00:00,0.503288710365
2025-02-13 00:00:00+00:00,0.491109087184
2025-02-14 00:00:00+00:00,0.498492396887
2025-02-15 00:00:00+00:00,0.481535208626
2025-02-16 00:00:00+00:00,0.482068681452
2025-02-17 00:00:00+00:00,0.479750865439
2025-02-18 00:00:00+00:00,0.457906523432
2025-02-19 00:00:00+00:00,0.463272877843
2025-02-20 00:00:00+00:00,0.471117446808
2025-02-21 00:00:00+00:00,0.433419257012
2025-02-22 00:00:00+00:00,0.480192691468
2025-02-23 00:00:00+00:00,0.491627624928
2025-02-24 00:00:00+00:00,0.398924046244
2025-02-25 00:00:00+00:00,0.436513973722
2025-02-26 00:00:00+00:00,0.442785153849
2025-02-27 00:00:00+00:00,0.447609435922
2025-02-28 00:00:00+00:00,0.441303477308
2025-03-01 00:00:00+00:00,0.425785496838
2025-03-02 00:00:00+00:00,0.475739439524
2025-03-03 00:00:00+00:00,0.408810138806
2025-03-04 00:00:00+00:00,0.391781675034
2025-03-05 00:00:00+00:00,0.404264715363
2025-03-06 00:00:00+00:00,0.401201504099
2025-03-07 00:00:00+00:00,0.39801313711
2025-03-08 00:00:00+00:00,0.388121408903
2025-03-09 00:00:00+00:00,0.346050950142
2025-03-10 00:00:00+00:00,0.3289331257
2025-03-11 00:00:00+00:00,0.339040995767
2025-03-12 00:00:00+00:00,0.350658676165
2025-03-13 00:00:00+00:00,0.341792041973
2025-03-14 00:00:00+00:00,0.354198837333
2025-03-15 00:00:00+00:00,0.366799144356
2025-03-16 00:00:00+00:00,0.340455528483
2025-03-17 00:00:00+00:00,0.366640133854
2025-03-18 00:00:00+00:00,0.369960102549
2025-03-19 00:00:00+00:00,0.381339985158
2025-03-20 00:00:00+00:00,0.368607932851
2025-03-21 00:00:00+00:00,0.362802209019
2025-03-22 00:00:00+00:00,0.373820612759
2025-03-23 00:00:00+00:00,0.370127737381
2025-03-24 00:00:00+00:00,0.39117222371
2025-03-25 00:00:00+00:00,0.396128038017
2025-03-26 00:00:00+00:00,0.382280789572
2025-03-27 00:00:00+00:00,0.379264556132
2025-03-28 00:00:00+00:00,0.347419650255
2025-03-29 00:00:00+00:00,0.326719527576
2025-03-30 00:00:00+00:00,0.331798723057
2025-03-31 00:00:00+00:00,0.329225824267
2025-04-01 00:00:00+00:00,0.336292584471
2025-04-02 00:00:00+00:00,0.301238798312
2025-04-03 00:00:00+00:00,0.241569746134
2025-04-04 00:00:00+00:00,0.225458443818
2025-04-05 00:00:00+00:00,0.224448258878
2025-04-06 00:00:00+00:00,0.207248206054
2025-04-07 00:00:00+00:00,0.206877316887
2025-04-08 00:00:00+00:00,0.196604066316
2025-04-09 00:00:00+00:00,0.221318865604
2025-04-10 00:00:00+00:00,0.188097808766
2025-04-11 00:00:00+00:00,0.197153841454
2025-04-12 00:00:00+00:00,0.193838819424
2025-04-13 00:00:00+00:00,0.172679264037
2025-04-14 00:00:00+00:00,0.173606317971
2025-04-15 00:00:00+00:00,0.174313891563
2025-04-16 00:00:00+00:00,0.180296510951
2025-04-17 00:00:00+00:00,0.168819581272
2025-04-18 00:00:00+00:00,0.177681353521
2025-04-19 00:00:00+00:00,0.197664551357
2025-04-20 00:00:00+00:00,0.287967304748
2025-04-21 00:00:00+00:00,0.237806347696
2025-04-22 00:00:00+00:00,0.236569545763
2025-04-23 00:00:00+00:00,0.260869802973
2025-04-24 00:00:00+00:00,0.298027259592
2025-04-25 00:00:00+00:00,0.281795391983
2025-04-26 00:00:00+00:00,0.317412708824
2025-04-27 00:00:00+00:00,0.315103875972
2025-04-28 00:00:00+00:00,0.308088341284
2025-04-29 00:00:00+00:00,0.284940581896
2025-04-30 00:00:00+00:00,0.348595523728
2025-05-01 00:00:00+00:00,0.331639488786
2025-05-02 00:00:00+00:00,0.327853965268
2025-05-03 00:00:00+00:00,0.297281104583
2025-05-04 00:00:00+00:00,0.283081540351
2025-05-05 00:00:00+00:00,0.297819663853
2025-05-06 00:00:00+00:00,0.287322481988
2025-05-07 00:00:00+00:00,0.309617937404
2025-05-08 00:00:00+00:00,0.326930175347
