datetime,value
2024-12-02 00:00:00+00:00,0.108939561805
2024-12-03 00:00:00+00:00,0.12152342555
2024-12-04 00:00:00+00:00,0.122078328564
2024-12-05 00:00:00+00:00,0.121275970467
2024-12-06 00:00:00+00:00,0.126167713481
2024-12-07 00:00:00+00:00,0.122877008415
2024-12-08 00:00:00+00:00,0.134213688154
2024-12-09 00:00:00+00:00,0.10825770726
2024-12-10 00:00:00+00:00,0.103276724325
2024-12-11 00:00:00+00:00,0.108847021603
2024-12-12 00:00:00+00:00,0.133295016385
2024-12-13 00:00:00+00:00,0.130316266981
2024-12-14 00:00:00+00:00,0.121568089438
2024-12-15 00:00:00+00:00,0.127969332179
2024-12-16 00:00:00+00:00,0.1225608444
2024-12-17 00:00:00+00:00,0.118770465832
2024-12-18 00:00:00+00:00,0.108682040033
2024-12-19 00:00:00+00:00,0.10105230101
2024-12-20 00:00:00+00:00,0.105382352656
2024-12-21 00:00:00+00:00,0.110065543066
2024-12-22 00:00:00+00:00,0.105148907123
2024-12-23 00:00:00+00:00,0.112064896021
2024-12-24 00:00:00+00:00,0.117643804123
2024-12-25 00:00:00+00:00,0.126994452376
2024-12-26 00:00:00+00:00,0.127822731385
2024-12-27 00:00:00+00:00,0.121512967249
2024-12-28 00:00:00+00:00,0.124782357691
2024-12-29 00:00:00+00:00,0.117587289225
2024-12-30 00:00:00+00:00,0.109210991974
2024-12-31 00:00:00+00:00,0.105394774679
2025-01-01 00:00:00+00:00,0.109745374729
2025-01-02 00:00:00+00:00,0.109896862585
2025-01-03 00:00:00+00:00,0.111924271493
2025-01-04 00:00:00+00:00,0.112020692997
2025-01-05 00:00:00+00:00,0.116922419979
2025-01-06 00:00:00+00:00,0.11736226237
2025-01-07 00:00:00+00:00,0.108579380489
2025-01-08 00:00:00+00:00,0.099774042185
2025-01-09 00:00:00+00:00,0.097275892554
2025-01-10 00:00:00+00:00,0.10042635989
2025-01-11 00:00:00+00:00,0.100055989888
2025-01-12 00:00:00+00:00,0.099228926218
2025-01-13 00:00:00+00:00,0.095362323447
2025-01-14 00:00:00+00:00,0.099663813869
2025-01-15 00:00:00+00:00,0.103694029307
2025-01-16 00:00:00+00:00,0.101317304261
2025-01-17 00:00:00+00:00,0.108117681743
2025-01-18 00:00:00+00:00,0.096691709835
2025-01-19 00:00:00+00:00,0.08679084472
2025-01-20 00:00:00+00:00,0.083805538879
2025-01-21 00:00:00+00:00,0.087411602622
2025-01-22 00:00:00+00:00,0.087379581251
2025-01-23 00:00:00+00:00,0.086809211935
2025-01-24 00:00:00+00:00,0.082810779028
2025-01-25 00:00:00+00:00,0.083873844724
2025-01-26 00:00:00+00:00,0.081889480559
2025-01-27 00:00:00+00:00,0.08067703811
2025-01-28 00:00:00+00:00,0.077019673273
2025-01-29 00:00:00+00:00,0.078119889206
2025-01-30 00:00:00+00:00,0.08171989807
2025-01-31 00:00:00+00:00,0.08295650837
2025-02-01 00:00:00+00:00,0.075685922052
2025-02-02 00:00:00+00:00,0.071606964123
2025-02-03 00:00:00+00:00,0.078587322341
2025-02-04 00:00:00+00:00,0.076581457683
2025-02-05 00:00:00+00:00,0.074103238445
2025-02-06 00:00:00+00:00,0.069768001218
2025-02-07 00:00:00+00:00,0.070096707597
2025-02-08 00:00:00+00:00,0.074394317258
2025-02-09 00:00:00+00:00,0.072479239486
2025-02-10 00:00:00+00:00,0.074939667234
2025-02-11 00:00:00+00:00,0.075778331265
2025-02-12 00:00:00+00:00,0.080033850189
2025-02-13 00:00:00+00:00,0.079218030121
2025-02-14 00:00:00+00:00,0.080720009527
2025-02-15 00:00:00+00:00,0.079020180361
2025-02-16 00:00:00+00:00,0.077823699283
2025-02-17 00:00:00+00:00,0.076584988237
2025-02-18 00:00:00+00:00,0.071875112957
2025-02-19 00:00:00+00:00,0.07269553645
2025-02-20 00:00:00+00:00,0.075495839812
2025-02-21 00:00:00+00:00,0.072680901369
2025-02-22 00:00:00+00:00,0.076326673829
2025-02-23 00:00:00+00:00,0.074389652128
2025-02-24 00:00:00+00:00,0.066890267819
2025-02-25 00:00:00+00:00,0.066249860012
2025-02-26 00:00:00+00:00,0.065321645723
2025-02-27 00:00:00+00:00,0.066357889249
2025-02-28 00:00:00+00:00,0.06657834075
2025-03-01 00:00:00+00:00,0.065440694949
2025-03-02 00:00:00+00:00,0.072607379093
2025-03-03 00:00:00+00:00,0.06144932995
2025-03-04 00:00:00+00:00,0.052160628447
2025-03-05 00:00:00+00:00,0.0524612079
2025-03-06 00:00:00+00:00,0.049873730363
2025-03-07 00:00:00+00:00,0.049819063228
2025-03-08 00:00:00+00:00,0.048421499995
2025-03-09 00:00:00+00:00,0.043594271148
2025-03-10 00:00:00+00:00,0.04283373413
2025-03-11 00:00:00+00:00,0.044315003768
2025-03-12 00:00:00+00:00,0.044634802708
2025-03-13 00:00:00+00:00,0.044680279083
2025-03-14 00:00:00+00:00,0.04579895995
2025-03-15 00:00:00+00:00,0.047401296907
2025-03-16 00:00:00+00:00,0.042936582536
2025-03-17 00:00:00+00:00,0.047220471246
2025-03-18 00:00:00+00:00,0.046690044988
2025-03-19 00:00:00+00:00,0.047315589798
2025-03-20 00:00:00+00:00,0.045686784593
2025-03-21 00:00:00+00:00,0.035738609758
2025-03-22 00:00:00+00:00,0.031887567553
2025-03-23 00:00:00+00:00,0.032488021715
2025-03-24 00:00:00+00:00,0.032344139088
2025-03-25 00:00:00+00:00,0.031430023465
2025-03-26 00:00:00+00:00,0.02944383288
2025-03-27 00:00:00+00:00,0.02820435928
2025-03-28 00:00:00+00:00,0.02619912192
2025-03-29 00:00:00+00:00,0.026007943181
2025-03-30 00:00:00+00:00,0.026137687778
2025-03-31 00:00:00+00:00,0.02613689383
2025-04-01 00:00:00+00:00,0.026091380857
2025-04-02 00:00:00+00:00,0.025476795177
2025-04-03 00:00:00+00:00,0.025019627992
2025-04-04 00:00:00+00:00,0.02723515973
2025-04-05 00:00:00+00:00,0.025358766607
2025-04-06 00:00:00+00:00,0.019880731093
2025-04-07 00:00:00+00:00,0.020739421431
2025-04-08 00:00:00+00:00,0.025559967794
2025-04-09 00:00:00+00:00,0.025923234875
2025-04-10 00:00:00+00:00,0.023088141291
2025-04-11 00:00:00+00:00,0.025690402831
2025-04-12 00:00:00+00:00,0.024973647502
2025-04-13 00:00:00+00:00,0.022887810817
2025-04-14 00:00:00+00:00,0.02285112027
2025-04-15 00:00:00+00:00,0.021489998651
2025-04-16 00:00:00+00:00,0.021706612818
2025-04-17 00:00:00+00:00,0.022600340746
2025-04-18 00:00:00+00:00,0.02241814354
2025-04-19 00:00:00+00:00,0.02906277518
2025-04-20 00:00:00+00:00,0.069054455669
2025-04-21 00:00:00+00:00,0.046455132853
2025-04-22 00:00:00+00:00,0.037379064264
2025-04-23 00:00:00+00:00,0.063644005008
2025-04-24 00:00:00+00:00,0.079565101168
2025-04-25 00:00:00+00:00,0.072667258955
2025-04-26 00:00:00+00:00,0.062827162867
2025-04-27 00:00:00+00:00,0.061584051713
2025-04-28 00:00:00+00:00,0.059252578328
2025-04-29 00:00:00+00:00,0.053779012074
2025-04-30 00:00:00+00:00,0.070731185267
2025-05-01 00:00:00+00:00,0.064241344861
2025-05-02 00:00:00+00:00,0.062081527978
2025-05-03 00:00:00+00:00,0.057750023555
2025-05-04 00:00:00+00:00,0.058637412428
2025-05-05 00:00:00+00:00,0.058652759897
2025-05-06 00:00:00+00:00,0.05453372566
2025-05-07 00:00:00+00:00,0.051138567516
2025-05-08 00:00:00+00:00,0.054239778445
