datetime,value
2024-12-11 00:00:00+00:00,2.114299025208
2024-12-12 00:00:00+00:00,2.222889685485
2024-12-13 00:00:00+00:00,2.160406588255
2024-12-14 00:00:00+00:00,2.077591167056
2024-12-15 00:00:00+00:00,2.182576345664
2024-12-16 00:00:00+00:00,2.096059065931
2024-12-17 00:00:00+00:00,1.938795379788
2024-12-18 00:00:00+00:00,1.692919200946
2024-12-19 00:00:00+00:00,1.476445134419
2024-12-20 00:00:00+00:00,1.554120250503
2024-12-21 00:00:00+00:00,1.422491874911
2024-12-22 00:00:00+00:00,1.427870120645
2024-12-23 00:00:00+00:00,1.535826893845
2024-12-24 00:00:00+00:00,1.585675376563
2024-12-25 00:00:00+00:00,1.587801007197
2024-12-26 00:00:00+00:00,1.454156786847
2024-12-27 00:00:00+00:00,1.548990910304
2024-12-28 00:00:00+00:00,1.562336160509
2024-12-29 00:00:00+00:00,1.495772945428
2024-12-30 00:00:00+00:00,1.501575129029
2024-12-31 00:00:00+00:00,1.430297603207
2025-01-01 00:00:00+00:00,1.467114496767
2025-01-02 00:00:00+00:00,1.512797955935
2025-01-03 00:00:00+00:00,1.625681011685
2025-01-04 00:00:00+00:00,1.623863933478
2025-01-05 00:00:00+00:00,1.594112624251
2025-01-06 00:00:00+00:00,1.637500517548
2025-01-07 00:00:00+00:00,1.422115984195
2025-01-08 00:00:00+00:00,1.346300937446
2025-01-09 00:00:00+00:00,1.311429083843
2025-01-10 00:00:00+00:00,1.333217076696
2025-01-11 00:00:00+00:00,1.325299108488
2025-01-12 00:00:00+00:00,1.300643972994
2025-01-13 00:00:00+00:00,1.234987739167
2025-01-14 00:00:00+00:00,1.280328513796
2025-01-15 00:00:00+00:00,1.354550706312
2025-01-16 00:00:00+00:00,1.339687342358
2025-01-17 00:00:00+00:00,1.451756516188
2025-01-18 00:00:00+00:00,1.323126916657
2025-01-19 00:00:00+00:00,1.157893325781
2025-01-20 00:00:00+00:00,1.15238345326
2025-01-21 00:00:00+00:00,1.216941712676
2025-01-22 00:00:00+00:00,1.166896837598
2025-01-23 00:00:00+00:00,1.169953310504
2025-01-24 00:00:00+00:00,1.149189848918
2025-01-25 00:00:00+00:00,1.142862973917
2025-01-26 00:00:00+00:00,1.128371337425
2025-01-27 00:00:00+00:00,1.086170369968
2025-01-28 00:00:00+00:00,0.983414137887
2025-01-29 00:00:00+00:00,1.016193447682
2025-01-30 00:00:00+00:00,1.074013079533
2025-01-31 00:00:00+00:00,1.092111956383
2025-02-01 00:00:00+00:00,0.991605324521
2025-02-02 00:00:00+00:00,0.842234864485
2025-02-03 00:00:00+00:00,0.818429045065
2025-02-04 00:00:00+00:00,0.766835587074
2025-02-05 00:00:00+00:00,0.757052676002
2025-02-06 00:00:00+00:00,0.702614743367
2025-02-07 00:00:00+00:00,0.710730764988
2025-02-08 00:00:00+00:00,0.745657760069
2025-02-09 00:00:00+00:00,0.746391266165
2025-02-10 00:00:00+00:00,0.760152517589
2025-02-11 00:00:00+00:00,0.749043248227
2025-02-12 00:00:00+00:00,0.801437370901
2025-02-13 00:00:00+00:00,0.780791445739
2025-02-14 00:00:00+00:00,0.808836346206
2025-02-15 00:00:00+00:00,0.786938145891
2025-02-16 00:00:00+00:00,0.778770904703
2025-02-17 00:00:00+00:00,0.787455431781
2025-02-18 00:00:00+00:00,0.755255917579
2025-02-19 00:00:00+00:00,0.772069873037
2025-02-20 00:00:00+00:00,0.801127371047
2025-02-21 00:00:00+00:00,0.77662343628
2025-02-22 00:00:00+00:00,0.805069006822
2025-02-23 00:00:00+00:00,0.780948413
2025-02-24 00:00:00+00:00,0.666613860264
2025-02-25 00:00:00+00:00,0.685390968278
2025-02-26 00:00:00+00:00,0.707499613845
2025-02-27 00:00:00+00:00,0.715935000869
2025-02-28 00:00:00+00:00,0.706925179791
2025-03-01 00:00:00+00:00,0.687873433417
2025-03-02 00:00:00+00:00,0.769428430734
2025-03-03 00:00:00+00:00,0.66059187212
2025-03-04 00:00:00+00:00,0.623999435753
2025-03-05 00:00:00+00:00,0.650767184923
2025-03-06 00:00:00+00:00,0.656668604014
2025-03-07 00:00:00+00:00,0.655365387279
2025-03-08 00:00:00+00:00,0.641334801969
2025-03-09 00:00:00+00:00,0.570828474982
2025-03-10 00:00:00+00:00,0.548861242144
2025-03-11 00:00:00+00:00,0.582894706248
2025-03-12 00:00:00+00:00,0.608322654309
2025-03-13 00:00:00+00:00,0.612236855664
2025-03-14 00:00:00+00:00,0.612336679863
2025-03-15 00:00:00+00:00,0.637054794082
2025-03-16 00:00:00+00:00,0.611893825584
2025-03-17 00:00:00+00:00,0.639140612422
2025-03-18 00:00:00+00:00,0.642211425312
2025-03-19 00:00:00+00:00,0.67678162291
2025-03-20 00:00:00+00:00,0.664706749744
2025-03-21 00:00:00+00:00,0.663916278788
2025-03-22 00:00:00+00:00,0.674938921163
2025-03-23 00:00:00+00:00,0.669793928986
2025-03-24 00:00:00+00:00,0.719877621569
2025-03-25 00:00:00+00:00,0.737361917802
2025-03-26 00:00:00+00:00,0.739331453156
2025-03-27 00:00:00+00:00,0.734846098681
2025-03-28 00:00:00+00:00,0.690551478285
2025-03-29 00:00:00+00:00,0.642314875143
2025-03-30 00:00:00+00:00,0.637075571843
2025-03-31 00:00:00+00:00,0.630115072803
2025-04-01 00:00:00+00:00,0.649019275377
2025-04-02 00:00:00+00:00,0.596809751273
2025-04-03 00:00:00+00:00,0.615927178259
2025-04-04 00:00:00+00:00,0.624860855949
2025-04-05 00:00:00+00:00,0.614170347602
2025-04-06 00:00:00+00:00,0.540536190547
2025-04-07 00:00:00+00:00,0.554436242566
2025-04-08 00:00:00+00:00,0.513991970999
2025-04-09 00:00:00+00:00,0.562682621758
2025-04-10 00:00:00+00:00,0.549049006037
2025-04-11 00:00:00+00:00,0.561729156199
2025-04-12 00:00:00+00:00,0.577651677981
2025-04-13 00:00:00+00:00,0.549499605143
2025-04-14 00:00:00+00:00,0.553740023869
2025-04-15 00:00:00+00:00,0.54332762373
2025-04-16 00:00:00+00:00,0.545831638272
2025-04-17 00:00:00+00:00,0.562240119032
2025-04-18 00:00:00+00:00,0.575073422275
2025-04-19 00:00:00+00:00,0.589259514179
2025-04-20 00:00:00+00:00,0.596960788179
2025-04-21 00:00:00+00:00,0.589971069384
2025-04-22 00:00:00+00:00,0.632897388959
2025-04-23 00:00:00+00:00,0.64535300057
2025-04-24 00:00:00+00:00,0.651983342129
2025-04-25 00:00:00+00:00,0.659677304706
2025-04-26 00:00:00+00:00,0.672075748573
2025-04-27 00:00:00+00:00,0.639058064903
2025-04-28 00:00:00+00:00,0.659084009553
2025-04-29 00:00:00+00:00,0.643762668152
2025-04-30 00:00:00+00:00,0.641481360022
2025-05-01 00:00:00+00:00,0.663222129601
2025-05-02 00:00:00+00:00,0.641887375848
2025-05-03 00:00:00+00:00,0.612527263131
2025-05-04 00:00:00+00:00,0.58381172278
2025-05-05 00:00:00+00:00,0.582351276235
2025-05-06 00:00:00+00:00,0.557391718097
2025-05-07 00:00:00+00:00,0.565846134918
2025-05-08 00:00:00+00:00,0.629838054222
