datetime,value
2024-12-10 00:00:00+00:00,0.690915094826
2024-12-11 00:00:00+00:00,0.757766841234
2024-12-12 00:00:00+00:00,0.796153358467
2024-12-13 00:00:00+00:00,0.801608228338
2024-12-14 00:00:00+00:00,0.759194309263
2024-12-15 00:00:00+00:00,0.773754353867
2024-12-16 00:00:00+00:00,0.731109779553
2024-12-17 00:00:00+00:00,0.67427983003
2024-12-18 00:00:00+00:00,0.612329836449
2024-12-19 00:00:00+00:00,0.558181138201
2024-12-20 00:00:00+00:00,0.57437884488
2024-12-21 00:00:00+00:00,0.551137076663
2024-12-22 00:00:00+00:00,0.549436827313
2024-12-23 00:00:00+00:00,0.587130745756
2024-12-24 00:00:00+00:00,0.613718072601
2024-12-25 00:00:00+00:00,0.604990184059
2024-12-26 00:00:00+00:00,0.564168580135
2024-12-27 00:00:00+00:00,0.573230099909
2024-12-28 00:00:00+00:00,0.61367957734
2024-12-29 00:00:00+00:00,0.581840132028
2024-12-30 00:00:00+00:00,0.574713437499
2024-12-31 00:00:00+00:00,0.556665359517
2025-01-01 00:00:00+00:00,0.576145376291
2025-01-02 00:00:00+00:00,0.591698433622
2025-01-03 00:00:00+00:00,0.619749121737
2025-01-04 00:00:00+00:00,0.624337440103
2025-01-05 00:00:00+00:00,0.636485072336
2025-01-06 00:00:00+00:00,0.63260301446
2025-01-07 00:00:00+00:00,0.564337499979
2025-01-08 00:00:00+00:00,0.535797511283
2025-01-09 00:00:00+00:00,0.522698183734
2025-01-10 00:00:00+00:00,0.5322801317
2025-01-11 00:00:00+00:00,0.527031781428
2025-01-12 00:00:00+00:00,0.524577528502
2025-01-13 00:00:00+00:00,0.516089062538
2025-01-14 00:00:00+00:00,0.536815054164
2025-01-15 00:00:00+00:00,0.563520156604
2025-01-16 00:00:00+00:00,0.570066454345
2025-01-17 00:00:00+00:00,0.617305445519
2025-01-18 00:00:00+00:00,0.58895647444
2025-01-19 00:00:00+00:00,0.529285304513
2025-01-20 00:00:00+00:00,0.521624119737
2025-01-21 00:00:00+00:00,0.535021502301
2025-01-22 00:00:00+00:00,0.515016159362
2025-01-23 00:00:00+00:00,0.515001185501
2025-01-24 00:00:00+00:00,0.494543484324
2025-01-25 00:00:00+00:00,0.502924762617
2025-01-26 00:00:00+00:00,0.556818241322
2025-01-27 00:00:00+00:00,0.582032992942
2025-01-28 00:00:00+00:00,0.661731956482
2025-01-29 00:00:00+00:00,0.703774233117
2025-01-30 00:00:00+00:00,0.730790498135
2025-01-31 00:00:00+00:00,0.735488729644
2025-02-01 00:00:00+00:00,0.728480006058
2025-02-02 00:00:00+00:00,0.750902777251
2025-02-03 00:00:00+00:00,0.875033448956
2025-02-04 00:00:00+00:00,0.769782795679
2025-02-05 00:00:00+00:00,0.783196992012
2025-02-06 00:00:00+00:00,0.848333802341
2025-02-07 00:00:00+00:00,0.902838807529
2025-02-08 00:00:00+00:00,0.932564733118
2025-02-09 00:00:00+00:00,1.02414916738
2025-02-10 00:00:00+00:00,0.987219914569
2025-02-11 00:00:00+00:00,0.933323994466
2025-02-12 00:00:00+00:00,0.938028414675
2025-02-13 00:00:00+00:00,0.852478903702
2025-02-14 00:00:00+00:00,0.905469735818
2025-02-15 00:00:00+00:00,0.899861879256
2025-02-16 00:00:00+00:00,0.899281489552
2025-02-17 00:00:00+00:00,0.862158598085
2025-02-18 00:00:00+00:00,0.889520344874
2025-02-19 00:00:00+00:00,0.880198709175
2025-02-20 00:00:00+00:00,0.810727775955
2025-02-21 00:00:00+00:00,0.898340767363
2025-02-22 00:00:00+00:00,0.910290054366
2025-02-23 00:00:00+00:00,0.907773235435
2025-02-24 00:00:00+00:00,0.909306013136
2025-02-25 00:00:00+00:00,0.925349282784
2025-02-26 00:00:00+00:00,0.958763857457
2025-02-27 00:00:00+00:00,1.050802856031
2025-02-28 00:00:00+00:00,1.048206565676
2025-03-01 00:00:00+00:00,1.008594161423
2025-03-02 00:00:00+00:00,1.02365118781
2025-03-03 00:00:00+00:00,1.02699678558
2025-03-04 00:00:00+00:00,0.951957190936
2025-03-05 00:00:00+00:00,0.866722230031
2025-03-06 00:00:00+00:00,0.824499880479
2025-03-07 00:00:00+00:00,0.805607127858
2025-03-08 00:00:00+00:00,0.742753305156
2025-03-09 00:00:00+00:00,0.659330954386
2025-03-10 00:00:00+00:00,0.566425383384
2025-03-11 00:00:00+00:00,0.591577057747
2025-03-12 00:00:00+00:00,0.588129999797
2025-03-13 00:00:00+00:00,0.574650989661
2025-03-14 00:00:00+00:00,0.584804356773
2025-03-15 00:00:00+00:00,0.651810535773
2025-03-16 00:00:00+00:00,0.63610437727
2025-03-17 00:00:00+00:00,0.653734557731
2025-03-18 00:00:00+00:00,0.630964742844
2025-03-19 00:00:00+00:00,0.645383792877
2025-03-20 00:00:00+00:00,0.605645889153
2025-03-21 00:00:00+00:00,0.614054486338
2025-03-22 00:00:00+00:00,0.654598694289
2025-03-23 00:00:00+00:00,0.701089804109
2025-03-24 00:00:00+00:00,0.740285951762
2025-03-25 00:00:00+00:00,0.8218597731
2025-03-26 00:00:00+00:00,0.773862602492
2025-03-27 00:00:00+00:00,0.772004457617
2025-03-28 00:00:00+00:00,0.729016820108
2025-03-29 00:00:00+00:00,0.615111138936
2025-03-30 00:00:00+00:00,0.637646333108
2025-03-31 00:00:00+00:00,0.714530990006
2025-04-01 00:00:00+00:00,0.746331063395
2025-04-02 00:00:00+00:00,0.689614247431
2025-04-03 00:00:00+00:00,0.718094102019
2025-04-04 00:00:00+00:00,0.679297334585
2025-04-05 00:00:00+00:00,0.663121406035
2025-04-06 00:00:00+00:00,0.577029226932
2025-04-07 00:00:00+00:00,0.581809639145
2025-04-08 00:00:00+00:00,0.559060052673
2025-04-09 00:00:00+00:00,0.600943377323
2025-04-10 00:00:00+00:00,0.574803260805
2025-04-11 00:00:00+00:00,0.590333743771
2025-04-12 00:00:00+00:00,0.620771328747
2025-04-13 00:00:00+00:00,0.577094254177
2025-04-14 00:00:00+00:00,0.641156938784
2025-04-15 00:00:00+00:00,0.706135288786
2025-04-16 00:00:00+00:00,0.741896089533
2025-04-17 00:00:00+00:00,0.611611609365
2025-04-18 00:00:00+00:00,0.499032989771
2025-04-19 00:00:00+00:00,0.464093563862
2025-04-20 00:00:00+00:00,0.415278870199
2025-04-21 00:00:00+00:00,0.381188763001
2025-04-22 00:00:00+00:00,0.394543542344
2025-04-23 00:00:00+00:00,0.39071742097
2025-04-24 00:00:00+00:00,0.394403776931
2025-04-25 00:00:00+00:00,0.399834842147
2025-04-26 00:00:00+00:00,0.418732196407
2025-04-27 00:00:00+00:00,0.389737723836
2025-04-28 00:00:00+00:00,0.394026173195
2025-04-29 00:00:00+00:00,0.389146896902
2025-04-30 00:00:00+00:00,0.388895750863
2025-05-01 00:00:00+00:00,0.395332667904
2025-05-02 00:00:00+00:00,0.388126569651
2025-05-03 00:00:00+00:00,0.337812517492
2025-05-04 00:00:00+00:00,0.344451751206
2025-05-05 00:00:00+00:00,0.343010646862
2025-05-06 00:00:00+00:00,0.324162686149
2025-05-07 00:00:00+00:00,0.321175494637
2025-05-08 00:00:00+00:00,0.349988988474
