datetime,value
2024-12-11 00:00:00+00:00,0.272238993485
2024-12-12 00:00:00+00:00,0.278828272944
2024-12-13 00:00:00+00:00,0.277078457655
2024-12-14 00:00:00+00:00,0.258234724795
2024-12-15 00:00:00+00:00,0.267578559282
2024-12-16 00:00:00+00:00,0.256103568393
2024-12-17 00:00:00+00:00,0.241463535317
2024-12-18 00:00:00+00:00,0.219613912878
2024-12-19 00:00:00+00:00,0.201519631295
2024-12-20 00:00:00+00:00,0.206822030109
2024-12-21 00:00:00+00:00,0.196788213415
2024-12-22 00:00:00+00:00,0.19180333823
2024-12-23 00:00:00+00:00,0.212994599971
2024-12-24 00:00:00+00:00,0.22194295353
2024-12-25 00:00:00+00:00,0.214618409786
2024-12-26 00:00:00+00:00,0.199733617407
2024-12-27 00:00:00+00:00,0.201935884952
2024-12-28 00:00:00+00:00,0.208732286216
2024-12-29 00:00:00+00:00,0.198320171986
2024-12-30 00:00:00+00:00,0.198284003323
2024-12-31 00:00:00+00:00,0.194025317503
2025-01-01 00:00:00+00:00,0.202687796235
2025-01-02 00:00:00+00:00,0.207857274485
2025-01-03 00:00:00+00:00,0.218732740012
2025-01-04 00:00:00+00:00,0.215029044299
2025-01-05 00:00:00+00:00,0.216314143475
2025-01-06 00:00:00+00:00,0.217278266818
2025-01-07 00:00:00+00:00,0.193002475283
2025-01-08 00:00:00+00:00,0.187378499311
2025-01-09 00:00:00+00:00,0.183582560765
2025-01-10 00:00:00+00:00,0.187626656182
2025-01-11 00:00:00+00:00,0.186812172722
2025-01-12 00:00:00+00:00,0.182751066992
2025-01-13 00:00:00+00:00,0.177210801297
2025-01-14 00:00:00+00:00,0.183225562575
2025-01-15 00:00:00+00:00,0.192106520653
2025-01-16 00:00:00+00:00,0.195249934714
2025-01-17 00:00:00+00:00,0.21264945508
2025-01-18 00:00:00+00:00,0.196721709834
2025-01-19 00:00:00+00:00,0.173340106332
2025-01-20 00:00:00+00:00,0.171796714573
2025-01-21 00:00:00+00:00,0.179184516672
2025-01-22 00:00:00+00:00,0.174066464862
2025-01-23 00:00:00+00:00,0.171390301293
2025-01-24 00:00:00+00:00,0.167023520414
2025-01-25 00:00:00+00:00,0.164606203443
2025-01-26 00:00:00+00:00,0.163736079281
2025-01-27 00:00:00+00:00,0.162361375872
2025-01-28 00:00:00+00:00,0.154887761502
2025-01-29 00:00:00+00:00,0.161362474898
2025-01-30 00:00:00+00:00,0.166905875266
2025-01-31 00:00:00+00:00,0.164154462977
2025-02-01 00:00:00+00:00,0.15021171738
2025-02-02 00:00:00+00:00,0.131863137282
2025-02-03 00:00:00+00:00,0.136243067171
2025-02-04 00:00:00+00:00,0.12824937786
2025-02-05 00:00:00+00:00,0.129372181824
2025-02-06 00:00:00+00:00,0.124653448958
2025-02-07 00:00:00+00:00,0.126020858935
2025-02-08 00:00:00+00:00,0.129749040201
2025-02-09 00:00:00+00:00,0.128359219361
2025-02-10 00:00:00+00:00,0.129059578687
2025-02-11 00:00:00+00:00,0.126589891481
2025-02-12 00:00:00+00:00,0.134698717053
2025-02-13 00:00:00+00:00,0.131641133717
2025-02-14 00:00:00+00:00,0.142623299002
2025-02-15 00:00:00+00:00,0.137207684801
2025-02-16 00:00:00+00:00,0.133161891793
2025-02-17 00:00:00+00:00,0.135594693526
2025-02-18 00:00:00+00:00,0.12995692246
2025-02-19 00:00:00+00:00,0.130740232932
2025-02-20 00:00:00+00:00,0.133436874738
2025-02-21 00:00:00+00:00,0.13367593365
2025-02-22 00:00:00+00:00,0.141925402749
2025-02-23 00:00:00+00:00,0.135984936421
2025-02-24 00:00:00+00:00,0.11939203463
2025-02-25 00:00:00+00:00,0.119158325302
2025-02-26 00:00:00+00:00,0.120895067397
2025-02-27 00:00:00+00:00,0.123277262692
2025-02-28 00:00:00+00:00,0.12383878362
2025-03-01 00:00:00+00:00,0.121711828391
2025-03-02 00:00:00+00:00,0.132302415016
2025-03-03 00:00:00+00:00,0.113457370759
2025-03-04 00:00:00+00:00,0.111422776493
2025-03-05 00:00:00+00:00,0.114737917694
2025-03-06 00:00:00+00:00,0.112472389353
2025-03-07 00:00:00+00:00,0.110770235753
2025-03-08 00:00:00+00:00,0.107808302451
2025-03-09 00:00:00+00:00,0.101260212974
2025-03-10 00:00:00+00:00,0.101479412681
2025-03-11 00:00:00+00:00,0.105313982523
2025-03-12 00:00:00+00:00,0.104807703584
2025-03-13 00:00:00+00:00,0.103448229468
2025-03-14 00:00:00+00:00,0.105029598962
2025-03-15 00:00:00+00:00,0.107495979011
2025-03-16 00:00:00+00:00,0.10288204789
2025-03-17 00:00:00+00:00,0.107162889489
2025-03-18 00:00:00+00:00,0.106279174729
2025-03-19 00:00:00+00:00,0.1100950283
2025-03-20 00:00:00+00:00,0.105906997698
2025-03-21 00:00:00+00:00,0.104314577256
2025-03-22 00:00:00+00:00,0.106126344633
2025-03-23 00:00:00+00:00,0.105302412428
2025-03-24 00:00:00+00:00,0.110629185542
2025-03-25 00:00:00+00:00,0.113209026477
2025-03-26 00:00:00+00:00,0.110479296509
2025-03-27 00:00:00+00:00,0.109543580667
2025-03-28 00:00:00+00:00,0.102711527876
2025-03-29 00:00:00+00:00,0.098146220294
2025-03-30 00:00:00+00:00,0.097784068315
2025-03-31 00:00:00+00:00,0.098128954692
2025-04-01 00:00:00+00:00,0.099396982178
2025-04-02 00:00:00+00:00,0.093144401437
2025-04-03 00:00:00+00:00,0.0956383302
2025-04-04 00:00:00+00:00,0.097191075395
2025-04-05 00:00:00+00:00,0.095162906045
2025-04-06 00:00:00+00:00,0.083003230809
2025-04-07 00:00:00+00:00,0.083199045026
2025-04-08 00:00:00+00:00,0.078013829377
2025-04-09 00:00:00+00:00,0.087987885828
2025-04-10 00:00:00+00:00,0.086772655
2025-04-11 00:00:00+00:00,0.08852676162
2025-04-12 00:00:00+00:00,0.092418069524
2025-04-13 00:00:00+00:00,0.089668218079
2025-04-14 00:00:00+00:00,0.087996057371
2025-04-15 00:00:00+00:00,0.08638187835
2025-04-16 00:00:00+00:00,0.086113411192
2025-04-17 00:00:00+00:00,0.088647593244
2025-04-18 00:00:00+00:00,0.090022554917
2025-04-19 00:00:00+00:00,0.093103853028
2025-04-20 00:00:00+00:00,0.094579844882
2025-04-21 00:00:00+00:00,0.094887236134
2025-04-22 00:00:00+00:00,0.101918831044
2025-04-23 00:00:00+00:00,0.102942824077
2025-04-24 00:00:00+00:00,0.10491075962
2025-04-25 00:00:00+00:00,0.105787531809
2025-04-26 00:00:00+00:00,0.107265258562
2025-04-27 00:00:00+00:00,0.103347161414
2025-04-28 00:00:00+00:00,0.10687402208
2025-04-29 00:00:00+00:00,0.101429153048
2025-04-30 00:00:00+00:00,0.099391254236
2025-05-01 00:00:00+00:00,0.103788025
2025-05-02 00:00:00+00:00,0.105791446603
2025-05-03 00:00:00+00:00,0.096852867456
2025-05-04 00:00:00+00:00,0.093580122619
2025-05-05 00:00:00+00:00,0.109683419763
2025-05-06 00:00:00+00:00,0.1013940474
2025-05-07 00:00:00+00:00,0.099619078358
2025-05-08 00:00:00+00:00,0.110498623969
