datetime,value
2024-12-11 00:00:00+00:00,6.369188858912
2024-12-12 00:00:00+00:00,6.351133405419
2024-12-13 00:00:00+00:00,6.354044854371
2024-12-14 00:00:00+00:00,5.963856490929
2024-12-15 00:00:00+00:00,6.073433781945
2024-12-16 00:00:00+00:00,6.161012257588
2024-12-17 00:00:00+00:00,5.736079896567
2024-12-18 00:00:00+00:00,4.99449480612
2024-12-19 00:00:00+00:00,4.430681620638
2024-12-20 00:00:00+00:00,4.260527511531
2024-12-21 00:00:00+00:00,3.920234378329
2024-12-22 00:00:00+00:00,3.968991673646
2024-12-23 00:00:00+00:00,5.004332432902
2024-12-24 00:00:00+00:00,4.925980926761
2024-12-25 00:00:00+00:00,5.031153965892
2024-12-26 00:00:00+00:00,4.547417218796
2024-12-27 00:00:00+00:00,4.560142583831
2024-12-28 00:00:00+00:00,5.377104348365
2024-12-29 00:00:00+00:00,4.935240256544
2024-12-30 00:00:00+00:00,4.719404008001
2024-12-31 00:00:00+00:00,4.503468017114
2025-01-01 00:00:00+00:00,4.883698473635
2025-01-02 00:00:00+00:00,5.446186401099
2025-01-03 00:00:00+00:00,5.657567727972
2025-01-04 00:00:00+00:00,5.453641538287
2025-01-05 00:00:00+00:00,5.32050310015
2025-01-06 00:00:00+00:00,5.219251168395
2025-01-07 00:00:00+00:00,4.605751674778
2025-01-08 00:00:00+00:00,4.317543938116
2025-01-09 00:00:00+00:00,4.084944161629
2025-01-10 00:00:00+00:00,4.116457511714
2025-01-11 00:00:00+00:00,4.221318287641
2025-01-12 00:00:00+00:00,4.078418166639
2025-01-13 00:00:00+00:00,4.125026051922
2025-01-14 00:00:00+00:00,4.310202292494
2025-01-15 00:00:00+00:00,4.642058987711
2025-01-16 00:00:00+00:00,4.512074812153
2025-01-17 00:00:00+00:00,4.875470526739
2025-01-18 00:00:00+00:00,4.434229936635
2025-01-19 00:00:00+00:00,3.777482983294
2025-01-20 00:00:00+00:00,3.71419038432
2025-01-21 00:00:00+00:00,3.833266973801
2025-01-22 00:00:00+00:00,3.599401794329
2025-01-23 00:00:00+00:00,3.616598273218
2025-01-24 00:00:00+00:00,3.433969337716
2025-01-25 00:00:00+00:00,3.485831343471
2025-01-26 00:00:00+00:00,3.288670619373
2025-01-27 00:00:00+00:00,3.158769451288
2025-01-28 00:00:00+00:00,2.892123488148
2025-01-29 00:00:00+00:00,2.905670898842
2025-01-30 00:00:00+00:00,3.228645420307
2025-01-31 00:00:00+00:00,3.300872175856
2025-02-01 00:00:00+00:00,2.910457585907
2025-02-02 00:00:00+00:00,2.365346526408
2025-02-03 00:00:00+00:00,2.523117195722
2025-02-04 00:00:00+00:00,2.287587582113
2025-02-05 00:00:00+00:00,2.239896285431
2025-02-06 00:00:00+00:00,2.097944567404
2025-02-07 00:00:00+00:00,2.003678963656
2025-02-08 00:00:00+00:00,2.081810663269
2025-02-09 00:00:00+00:00,2.056300243173
2025-02-10 00:00:00+00:00,2.169660626677
2025-02-11 00:00:00+00:00,2.27526996504
2025-02-12 00:00:00+00:00,2.467736819557
2025-02-13 00:00:00+00:00,2.347740613141
2025-02-14 00:00:00+00:00,2.409255800777
2025-02-15 00:00:00+00:00,2.352891923911
2025-02-16 00:00:00+00:00,2.425051969153
2025-02-17 00:00:00+00:00,2.307057387523
2025-02-18 00:00:00+00:00,2.218180707678
2025-02-19 00:00:00+00:00,2.335937772116
2025-02-20 00:00:00+00:00,2.461919550407
2025-02-21 00:00:00+00:00,2.77702794438
2025-02-22 00:00:00+00:00,2.728774010064
2025-02-23 00:00:00+00:00,2.80369621579
2025-02-24 00:00:00+00:00,2.283483617791
2025-02-25 00:00:00+00:00,2.369366449435
2025-02-26 00:00:00+00:00,2.370461955545
2025-02-27 00:00:00+00:00,2.309535560281
2025-02-28 00:00:00+00:00,2.225679315662
2025-03-01 00:00:00+00:00,2.261067122565
2025-03-02 00:00:00+00:00,2.538134109009
2025-03-03 00:00:00+00:00,2.101798234271
2025-03-04 00:00:00+00:00,2.188713902065
2025-03-05 00:00:00+00:00,2.248956017612
2025-03-06 00:00:00+00:00,2.145617480149
2025-03-07 00:00:00+00:00,2.324672275189
2025-03-08 00:00:00+00:00,2.381307701276
2025-03-09 00:00:00+00:00,1.981018906899
2025-03-10 00:00:00+00:00,1.757544080996
2025-03-11 00:00:00+00:00,1.795914348912
2025-03-12 00:00:00+00:00,1.821315655552
2025-03-13 00:00:00+00:00,1.845697209948
2025-03-14 00:00:00+00:00,1.988887993801
2025-03-15 00:00:00+00:00,1.98699345999
2025-03-16 00:00:00+00:00,1.920315172207
2025-03-17 00:00:00+00:00,2.019506671369
2025-03-18 00:00:00+00:00,2.064394826965
2025-03-19 00:00:00+00:00,2.118059631453
2025-03-20 00:00:00+00:00,1.996422774335
2025-03-21 00:00:00+00:00,2.018104811774
2025-03-22 00:00:00+00:00,2.136516943058
2025-03-23 00:00:00+00:00,2.160572659299
2025-03-24 00:00:00+00:00,2.222485909583
2025-03-25 00:00:00+00:00,2.236991588319
2025-03-26 00:00:00+00:00,2.430068781318
2025-03-27 00:00:00+00:00,2.505832676912
2025-03-28 00:00:00+00:00,2.224641317872
2025-03-29 00:00:00+00:00,2.153037278569
2025-03-30 00:00:00+00:00,2.043201462991
2025-03-31 00:00:00+00:00,2.095440081713
2025-04-01 00:00:00+00:00,2.168520674175
2025-04-02 00:00:00+00:00,1.983272136769
2025-04-03 00:00:00+00:00,2.070651526655
2025-04-04 00:00:00+00:00,2.011414916615
2025-04-05 00:00:00+00:00,1.93505462328
2025-04-06 00:00:00+00:00,1.673062772628
2025-04-07 00:00:00+00:00,1.733962732114
2025-04-08 00:00:00+00:00,1.70106047548
2025-04-09 00:00:00+00:00,1.90757661938
2025-04-10 00:00:00+00:00,1.969326019903
2025-04-11 00:00:00+00:00,2.154466752421
2025-04-12 00:00:00+00:00,2.149437539049
2025-04-13 00:00:00+00:00,2.089557171056
2025-04-14 00:00:00+00:00,2.077986719479
2025-04-15 00:00:00+00:00,2.1229285874
2025-04-16 00:00:00+00:00,2.257532657424
2025-04-17 00:00:00+00:00,2.150087806014
2025-04-18 00:00:00+00:00,2.209087171855
2025-04-19 00:00:00+00:00,2.234553028965
2025-04-20 00:00:00+00:00,2.447638608473
2025-04-21 00:00:00+00:00,2.522635759585
2025-04-22 00:00:00+00:00,2.8430942058
2025-04-23 00:00:00+00:00,2.807608784566
2025-04-24 00:00:00+00:00,2.814228381419
2025-04-25 00:00:00+00:00,2.812168650938
2025-04-26 00:00:00+00:00,2.873654792392
2025-04-27 00:00:00+00:00,2.712880701809
2025-04-28 00:00:00+00:00,2.695574033211
2025-04-29 00:00:00+00:00,2.740480382861
2025-04-30 00:00:00+00:00,2.958714029292
2025-05-01 00:00:00+00:00,3.032045759551
2025-05-02 00:00:00+00:00,3.158463706607
2025-05-03 00:00:00+00:00,3.086854584784
2025-05-04 00:00:00+00:00,2.928597808406
2025-05-05 00:00:00+00:00,2.964639460034
2025-05-06 00:00:00+00:00,3.061463241255
2025-05-07 00:00:00+00:00,3.069061771493
2025-05-08 00:00:00+00:00,3.418562688811
