datetime,value
2024-12-10 00:00:00+00:00,68.25807165576
2024-12-11 00:00:00+00:00,75.861420832381
2024-12-12 00:00:00+00:00,78.335526192834
2024-12-13 00:00:00+00:00,78.125027105934
2024-12-14 00:00:00+00:00,73.704440139032
2024-12-15 00:00:00+00:00,75.534448892502
2024-12-16 00:00:00+00:00,74.317347602598
2024-12-17 00:00:00+00:00,70.488763343715
2024-12-18 00:00:00+00:00,63.251568863181
2024-12-19 00:00:00+00:00,59.558750358562
2024-12-20 00:00:00+00:00,61.338436886732
2024-12-21 00:00:00+00:00,59.729251234997
2024-12-22 00:00:00+00:00,59.334096876915
2024-12-23 00:00:00+00:00,63.537167740255
2024-12-24 00:00:00+00:00,66.110983432824
2024-12-25 00:00:00+00:00,65.961542681786
2024-12-26 00:00:00+00:00,61.802389543128
2024-12-27 00:00:00+00:00,63.026564518244
2024-12-28 00:00:00+00:00,64.640796809844
2024-12-29 00:00:00+00:00,62.17551017718
2024-12-30 00:00:00+00:00,64.103921954206
2024-12-31 00:00:00+00:00,63.388645136061
2025-01-01 00:00:00+00:00,63.811568594515
2025-01-02 00:00:00+00:00,64.3035352321
2025-01-03 00:00:00+00:00,67.441966704053
2025-01-04 00:00:00+00:00,67.169908324501
2025-01-05 00:00:00+00:00,66.527047327957
2025-01-06 00:00:00+00:00,67.455143971977
2025-01-07 00:00:00+00:00,59.169654574968
2025-01-08 00:00:00+00:00,58.681827937956
2025-01-09 00:00:00+00:00,57.706526540462
2025-01-10 00:00:00+00:00,59.524477010304
2025-01-11 00:00:00+00:00,58.564854258179
2025-01-12 00:00:00+00:00,57.628867733884
2025-01-13 00:00:00+00:00,55.453071474392
2025-01-14 00:00:00+00:00,57.788422199868
2025-01-15 00:00:00+00:00,60.580313208769
2025-01-16 00:00:00+00:00,59.228476655109
2025-01-17 00:00:00+00:00,62.703407730848
2025-01-18 00:00:00+00:00,57.992857534931
2025-01-19 00:00:00+00:00,52.116867894584
2025-01-20 00:00:00+00:00,51.840364146339
2025-01-21 00:00:00+00:00,53.630947208205
2025-01-22 00:00:00+00:00,52.608300698347
2025-01-23 00:00:00+00:00,50.365617471862
2025-01-24 00:00:00+00:00,49.267487315078
2025-01-25 00:00:00+00:00,49.791662950927
2025-01-26 00:00:00+00:00,48.630768150958
2025-01-27 00:00:00+00:00,47.462554056092
2025-01-28 00:00:00+00:00,44.577736957168
2025-01-29 00:00:00+00:00,45.697222108622
2025-01-30 00:00:00+00:00,47.954088412465
2025-01-31 00:00:00+00:00,49.218188613092
2025-02-01 00:00:00+00:00,44.584446553678
2025-02-02 00:00:00+00:00,38.052300247183
2025-02-03 00:00:00+00:00,36.560516800402
2025-02-04 00:00:00+00:00,33.6079517389
2025-02-05 00:00:00+00:00,34.255537941585
2025-02-06 00:00:00+00:00,32.974511855501
2025-02-07 00:00:00+00:00,32.666977393893
2025-02-08 00:00:00+00:00,34.831904407834
2025-02-09 00:00:00+00:00,34.035515441521
2025-02-10 00:00:00+00:00,35.141845210082
2025-02-11 00:00:00+00:00,34.424703594672
2025-02-12 00:00:00+00:00,37.707875234713
2025-02-13 00:00:00+00:00,36.661783251479
2025-02-14 00:00:00+00:00,37.985477312377
2025-02-15 00:00:00+00:00,36.279437864561
2025-02-16 00:00:00+00:00,36.797964051772
2025-02-17 00:00:00+00:00,36.701925762964
2025-02-18 00:00:00+00:00,33.887861683813
2025-02-19 00:00:00+00:00,35.981643810802
2025-02-20 00:00:00+00:00,36.992600507544
2025-02-21 00:00:00+00:00,35.296190267905
2025-02-22 00:00:00+00:00,37.636899412549
2025-02-23 00:00:00+00:00,37.549413560773
2025-02-24 00:00:00+00:00,32.31442940891
2025-02-25 00:00:00+00:00,33.803351240246
2025-02-26 00:00:00+00:00,34.713819889672
2025-02-27 00:00:00+00:00,35.624786244408
2025-02-28 00:00:00+00:00,36.368340403577
2025-03-01 00:00:00+00:00,35.430359848565
2025-03-02 00:00:00+00:00,38.168629810106
2025-03-03 00:00:00+00:00,33.697502850038
2025-03-04 00:00:00+00:00,31.260257271361
2025-03-05 00:00:00+00:00,32.089616814197
2025-03-06 00:00:00+00:00,31.181792139007
2025-03-07 00:00:00+00:00,30.781226226237
2025-03-08 00:00:00+00:00,29.866601839958
2025-03-09 00:00:00+00:00,26.330283228449
2025-03-10 00:00:00+00:00,25.491826960898
2025-03-11 00:00:00+00:00,27.182067584528
2025-03-12 00:00:00+00:00,28.107148192628
2025-03-13 00:00:00+00:00,27.386737519428
2025-03-14 00:00:00+00:00,28.446589507276
2025-03-15 00:00:00+00:00,29.502661184361
2025-03-16 00:00:00+00:00,28.109433516275
2025-03-17 00:00:00+00:00,30.358244871731
2025-03-18 00:00:00+00:00,30.131408433349
2025-03-19 00:00:00+00:00,31.093055938628
2025-03-20 00:00:00+00:00,29.282286351113
2025-03-21 00:00:00+00:00,29.410549939181
2025-03-22 00:00:00+00:00,30.632965573704
2025-03-23 00:00:00+00:00,30.23290253515
2025-03-24 00:00:00+00:00,31.335816523295
2025-03-25 00:00:00+00:00,31.258142633707
2025-03-26 00:00:00+00:00,31.07216168805
2025-03-27 00:00:00+00:00,30.676893628289
2025-03-28 00:00:00+00:00,28.183316833243
2025-03-29 00:00:00+00:00,26.730614854464
2025-03-30 00:00:00+00:00,26.586242855487
2025-03-31 00:00:00+00:00,26.826641566597
2025-04-01 00:00:00+00:00,26.627972133541
2025-04-02 00:00:00+00:00,23.746318142019
2025-04-03 00:00:00+00:00,23.897279723312
2025-04-04 00:00:00+00:00,24.104562236909
2025-04-05 00:00:00+00:00,24.205955076257
2025-04-06 00:00:00+00:00,21.030285973004
2025-04-07 00:00:00+00:00,21.930392260022
2025-04-08 00:00:00+00:00,20.465371850677
2025-04-09 00:00:00+00:00,22.793952021905
2025-04-10 00:00:00+00:00,22.12913186485
2025-04-11 00:00:00+00:00,23.069821728333
2025-04-12 00:00:00+00:00,24.000986520217
2025-04-13 00:00:00+00:00,22.947460375886
2025-04-14 00:00:00+00:00,23.085256756731
2025-04-15 00:00:00+00:00,22.942052886741
2025-04-16 00:00:00+00:00,22.658711068463
2025-04-17 00:00:00+00:00,23.182070717207
2025-04-18 00:00:00+00:00,25.195907276182
2025-04-19 00:00:00+00:00,26.41549177494
2025-04-20 00:00:00+00:00,26.43397892278
2025-04-21 00:00:00+00:00,26.460030054506
2025-04-22 00:00:00+00:00,27.473993694193
2025-04-23 00:00:00+00:00,28.837840644702
2025-04-24 00:00:00+00:00,29.216754427531
2025-04-25 00:00:00+00:00,30.775910414368
2025-04-26 00:00:00+00:00,32.041900434683
2025-04-27 00:00:00+00:00,29.638629566
2025-04-28 00:00:00+00:00,31.211554535708
2025-04-29 00:00:00+00:00,30.165300912626
2025-04-30 00:00:00+00:00,30.058793191952
2025-05-01 00:00:00+00:00,30.6611908741
2025-05-02 00:00:00+00:00,30.86752678023
2025-05-03 00:00:00+00:00,28.640320682184
2025-05-04 00:00:00+00:00,27.698840061883
2025-05-05 00:00:00+00:00,27.992102731287
2025-05-06 00:00:00+00:00,27.381677985749
2025-05-07 00:00:00+00:00,28.231312320863
2025-05-08 00:00:00+00:00,31.793211723093
