datetime,value
2024-12-11 00:00:00+00:00,0.012333125211
2024-12-12 00:00:00+00:00,0.012338534296
2024-12-13 00:00:00+00:00,0.012259901211
2024-12-14 00:00:00+00:00,0.012031755893
2024-12-15 00:00:00+00:00,0.011943884928
2024-12-16 00:00:00+00:00,0.011791148093
2024-12-17 00:00:00+00:00,0.015832943202
2024-12-18 00:00:00+00:00,0.014526465712
2024-12-19 00:00:00+00:00,0.014131606478
2024-12-20 00:00:00+00:00,0.014553091384
2024-12-21 00:00:00+00:00,0.014412638119
2024-12-22 00:00:00+00:00,0.014418444721
2024-12-23 00:00:00+00:00,0.015917804316
2024-12-24 00:00:00+00:00,0.016204853902
2024-12-25 00:00:00+00:00,0.016416190799
2024-12-26 00:00:00+00:00,0.016876554697
2024-12-27 00:00:00+00:00,0.016667756347
2024-12-28 00:00:00+00:00,0.016655581499
2024-12-29 00:00:00+00:00,0.016685102848
2024-12-30 00:00:00+00:00,0.016328296244
2024-12-31 00:00:00+00:00,0.016193217305
2025-01-01 00:00:00+00:00,0.015909882157
2025-01-02 00:00:00+00:00,0.016129846822
2025-01-03 00:00:00+00:00,0.016296849949
2025-01-04 00:00:00+00:00,0.01625473154
2025-01-05 00:00:00+00:00,0.016121911436
2025-01-06 00:00:00+00:00,0.016132378755
2025-01-07 00:00:00+00:00,0.015721123063
2025-01-08 00:00:00+00:00,0.015059348592
2025-01-09 00:00:00+00:00,0.014483626836
2025-01-10 00:00:00+00:00,0.015313051948
2025-01-11 00:00:00+00:00,0.016094675007
2025-01-12 00:00:00+00:00,0.016361029586
2025-01-13 00:00:00+00:00,0.015761755703
2025-01-14 00:00:00+00:00,0.015931180223
2025-01-15 00:00:00+00:00,0.016568537191
2025-01-16 00:00:00+00:00,0.016587177197
2025-01-17 00:00:00+00:00,0.016945133971
2025-01-18 00:00:00+00:00,0.016985623216
2025-01-19 00:00:00+00:00,0.015924031778
2025-01-20 00:00:00+00:00,0.015180716263
2025-01-21 00:00:00+00:00,0.016023926009
2025-01-22 00:00:00+00:00,0.014862029457
2025-01-23 00:00:00+00:00,0.013780185585
2025-01-24 00:00:00+00:00,0.012927330122
2025-01-25 00:00:00+00:00,0.013583853153
2025-01-26 00:00:00+00:00,0.012678119169
2025-01-27 00:00:00+00:00,0.012086514424
2025-01-28 00:00:00+00:00,0.011693024599
2025-01-29 00:00:00+00:00,0.011374154915
2025-01-30 00:00:00+00:00,0.011120470817
2025-01-31 00:00:00+00:00,0.010937649642
2025-02-01 00:00:00+00:00,0.009830265181
2025-02-02 00:00:00+00:00,0.008564054265
2025-02-03 00:00:00+00:00,0.008324026914
2025-02-04 00:00:00+00:00,0.008113947486
2025-02-05 00:00:00+00:00,0.008023532615
2025-02-06 00:00:00+00:00,0.007535513548
2025-02-07 00:00:00+00:00,0.00734227655
2025-02-08 00:00:00+00:00,0.007434614683
2025-02-09 00:00:00+00:00,0.007368728517
2025-02-10 00:00:00+00:00,0.007509952822
2025-02-11 00:00:00+00:00,0.007375526593
2025-02-12 00:00:00+00:00,0.00748845062
2025-02-13 00:00:00+00:00,0.007309861688
2025-02-14 00:00:00+00:00,0.007285252623
2025-02-15 00:00:00+00:00,0.0077410036
2025-02-16 00:00:00+00:00,0.007639779005
2025-02-17 00:00:00+00:00,0.007904070492
2025-02-18 00:00:00+00:00,0.007710605919
2025-02-19 00:00:00+00:00,0.007454557929
2025-02-20 00:00:00+00:00,0.007518210621
2025-02-21 00:00:00+00:00,0.007314366751
2025-02-22 00:00:00+00:00,0.007468356447
2025-02-23 00:00:00+00:00,0.007295652197
2025-02-24 00:00:00+00:00,0.006711550502
2025-02-25 00:00:00+00:00,0.006961985947
2025-02-26 00:00:00+00:00,0.006569949357
2025-02-27 00:00:00+00:00,0.006671674268
2025-02-28 00:00:00+00:00,0.00668777576
2025-03-01 00:00:00+00:00,0.006731079352
2025-03-02 00:00:00+00:00,0.007092810179
2025-03-03 00:00:00+00:00,0.006278470839
2025-03-04 00:00:00+00:00,0.005640936346
2025-03-05 00:00:00+00:00,0.005795296146
2025-03-06 00:00:00+00:00,0.005811944729
2025-03-07 00:00:00+00:00,0.005476111546
2025-03-08 00:00:00+00:00,0.005486570258
2025-03-09 00:00:00+00:00,0.005172503387
2025-03-10 00:00:00+00:00,0.004353664512
2025-03-11 00:00:00+00:00,0.00442339504
2025-03-12 00:00:00+00:00,0.0043999648
2025-03-13 00:00:00+00:00,0.004465758
2025-03-14 00:00:00+00:00,0.004662686491
2025-03-15 00:00:00+00:00,0.004791445325
2025-03-16 00:00:00+00:00,0.004602536039
2025-03-17 00:00:00+00:00,0.004638391754
2025-03-18 00:00:00+00:00,0.00461671777
2025-03-19 00:00:00+00:00,0.004715142096
2025-03-20 00:00:00+00:00,0.004636950711
2025-03-21 00:00:00+00:00,0.004604142051
2025-03-22 00:00:00+00:00,0.004678369699
2025-03-23 00:00:00+00:00,0.004691633217
2025-03-24 00:00:00+00:00,0.004847035612
2025-03-25 00:00:00+00:00,0.004866440337
2025-03-26 00:00:00+00:00,0.004762720918
2025-03-27 00:00:00+00:00,0.00480071781
2025-03-28 00:00:00+00:00,0.004603511244
2025-03-29 00:00:00+00:00,0.004434691007
2025-03-30 00:00:00+00:00,0.004426036562
2025-03-31 00:00:00+00:00,0.004467166847
2025-04-01 00:00:00+00:00,0.004535627886
2025-04-02 00:00:00+00:00,0.00433648834
2025-04-03 00:00:00+00:00,0.004238640755
2025-04-04 00:00:00+00:00,0.004347756033
2025-04-05 00:00:00+00:00,0.00429108946
2025-04-06 00:00:00+00:00,0.003842755117
2025-04-07 00:00:00+00:00,0.003615955708
2025-04-08 00:00:00+00:00,0.003641861009
2025-04-09 00:00:00+00:00,0.003852444676
2025-04-10 00:00:00+00:00,0.003665942971
2025-04-11 00:00:00+00:00,0.003785301651
2025-04-12 00:00:00+00:00,0.003994762004
2025-04-13 00:00:00+00:00,0.004011182114
2025-04-14 00:00:00+00:00,0.004043259981
2025-04-15 00:00:00+00:00,0.004063114982
2025-04-16 00:00:00+00:00,0.00399494327
2025-04-17 00:00:00+00:00,0.004042092273
2025-04-18 00:00:00+00:00,0.004034215571
2025-04-19 00:00:00+00:00,0.004080520677
2025-04-20 00:00:00+00:00,0.004043153039
2025-04-21 00:00:00+00:00,0.004047775008
2025-04-22 00:00:00+00:00,0.004326096433
2025-04-23 00:00:00+00:00,0.004437880127
2025-04-24 00:00:00+00:00,0.004410987246
2025-04-25 00:00:00+00:00,0.004533112699
2025-04-26 00:00:00+00:00,0.004578697165
2025-04-27 00:00:00+00:00,0.004659057089
2025-04-28 00:00:00+00:00,0.004714967043
2025-04-29 00:00:00+00:00,0.004688606777
2025-04-30 00:00:00+00:00,0.00465103903
2025-05-01 00:00:00+00:00,0.004654850845
2025-05-02 00:00:00+00:00,0.004649782561
2025-05-03 00:00:00+00:00,0.004699882712
2025-05-04 00:00:00+00:00,0.004647090372
2025-05-05 00:00:00+00:00,0.004640218593
2025-05-06 00:00:00+00:00,0.004574941718
2025-05-07 00:00:00+00:00,0.004574425925
2025-05-08 00:00:00+00:00,0.004871607067
