datetime,value
2024-12-11 00:00:00+00:00,0.020921820855
2024-12-12 00:00:00+00:00,0.023851408851
2024-12-13 00:00:00+00:00,0.023046794493
2024-12-14 00:00:00+00:00,0.022735088164
2024-12-15 00:00:00+00:00,0.023554799911
2024-12-16 00:00:00+00:00,0.022959420952
2024-12-17 00:00:00+00:00,0.021847295589
2024-12-18 00:00:00+00:00,0.020553834151
2024-12-19 00:00:00+00:00,0.018337489285
2024-12-20 00:00:00+00:00,0.018307125718
2024-12-21 00:00:00+00:00,0.017728953366
2024-12-22 00:00:00+00:00,0.019060287696
2024-12-23 00:00:00+00:00,0.018881642253
2024-12-24 00:00:00+00:00,0.01945347828
2024-12-25 00:00:00+00:00,0.020504248671
2024-12-26 00:00:00+00:00,0.021360869083
2024-12-27 00:00:00+00:00,0.032736715541
2024-12-28 00:00:00+00:00,0.028055754613
2024-12-29 00:00:00+00:00,0.027014075128
2024-12-30 00:00:00+00:00,0.024366181257
2024-12-31 00:00:00+00:00,0.023547323786
2025-01-01 00:00:00+00:00,0.024033150315
2025-01-02 00:00:00+00:00,0.023927204516
2025-01-03 00:00:00+00:00,0.02344714611
2025-01-04 00:00:00+00:00,0.025263728854
2025-01-05 00:00:00+00:00,0.024694709774
2025-01-06 00:00:00+00:00,0.027185599449
2025-01-07 00:00:00+00:00,0.023633618483
2025-01-08 00:00:00+00:00,0.022793840475
2025-01-09 00:00:00+00:00,0.021277995666
2025-01-10 00:00:00+00:00,0.022497966442
2025-01-11 00:00:00+00:00,0.021382262753
2025-01-12 00:00:00+00:00,0.020530061254
2025-01-13 00:00:00+00:00,0.019200849599
2025-01-14 00:00:00+00:00,0.019550979203
2025-01-15 00:00:00+00:00,0.020739225653
2025-01-16 00:00:00+00:00,0.019778179142
2025-01-17 00:00:00+00:00,0.021728284884
2025-01-18 00:00:00+00:00,0.019531207278
2025-01-19 00:00:00+00:00,0.017004251975
2025-01-20 00:00:00+00:00,0.016247586864
2025-01-21 00:00:00+00:00,0.016458771894
2025-01-22 00:00:00+00:00,0.024766439909
2025-01-23 00:00:00+00:00,0.019425000535
2025-01-24 00:00:00+00:00,0.019963195224
2025-01-25 00:00:00+00:00,0.019472407325
2025-01-26 00:00:00+00:00,0.018253897566
2025-01-27 00:00:00+00:00,0.019483918894
2025-01-28 00:00:00+00:00,0.017441667751
2025-01-29 00:00:00+00:00,0.020300596047
2025-01-30 00:00:00+00:00,0.018776353625
2025-01-31 00:00:00+00:00,0.01807163605
2025-02-01 00:00:00+00:00,0.017208985785
2025-02-02 00:00:00+00:00,0.01459819308
2025-02-03 00:00:00+00:00,0.015259257026
2025-02-04 00:00:00+00:00,0.014410954983
2025-02-05 00:00:00+00:00,0.013702481863
2025-02-06 00:00:00+00:00,0.013314971201
2025-02-07 00:00:00+00:00,0.013063631755
2025-02-08 00:00:00+00:00,0.013336196382
2025-02-09 00:00:00+00:00,0.012911845651
2025-02-10 00:00:00+00:00,0.013780769603
2025-02-11 00:00:00+00:00,0.013046213184
2025-02-12 00:00:00+00:00,0.013641481648
2025-02-13 00:00:00+00:00,0.01328244457
2025-02-14 00:00:00+00:00,0.013837991865
2025-02-15 00:00:00+00:00,0.013174712223
2025-02-16 00:00:00+00:00,0.013498054918
2025-02-17 00:00:00+00:00,0.013412435219
2025-02-18 00:00:00+00:00,0.012757886936
2025-02-19 00:00:00+00:00,0.01279196073
2025-02-20 00:00:00+00:00,0.013227400281
2025-02-21 00:00:00+00:00,0.012802821996
2025-02-22 00:00:00+00:00,0.01316703525
2025-02-23 00:00:00+00:00,0.013034235226
2025-02-24 00:00:00+00:00,0.011397256929
2025-02-25 00:00:00+00:00,0.011526181498
2025-02-26 00:00:00+00:00,0.011795949069
2025-02-27 00:00:00+00:00,0.012747930516
2025-02-28 00:00:00+00:00,0.012037849472
2025-03-01 00:00:00+00:00,0.011922110475
2025-03-02 00:00:00+00:00,0.01297561575
2025-03-03 00:00:00+00:00,0.011067882532
2025-03-04 00:00:00+00:00,0.010741458714
2025-03-05 00:00:00+00:00,0.011283498235
2025-03-06 00:00:00+00:00,0.011190192446
2025-03-07 00:00:00+00:00,0.011275960593
2025-03-08 00:00:00+00:00,0.011071214234
2025-03-09 00:00:00+00:00,0.010037297114
2025-03-10 00:00:00+00:00,0.009623008658
2025-03-11 00:00:00+00:00,0.010906881396
2025-03-12 00:00:00+00:00,0.010657970614
2025-03-13 00:00:00+00:00,0.011029265626
2025-03-14 00:00:00+00:00,0.01095343564
2025-03-15 00:00:00+00:00,0.011336751433
2025-03-16 00:00:00+00:00,0.011015977323
2025-03-17 00:00:00+00:00,0.011596494538
2025-03-18 00:00:00+00:00,0.011127063317
2025-03-19 00:00:00+00:00,0.011381336568
2025-03-20 00:00:00+00:00,0.011117022034
2025-03-21 00:00:00+00:00,0.011136443935
2025-03-22 00:00:00+00:00,0.011122210186
2025-03-23 00:00:00+00:00,0.011295164348
2025-03-24 00:00:00+00:00,0.011501076638
2025-03-25 00:00:00+00:00,0.011649220969
2025-03-26 00:00:00+00:00,0.011388414833
2025-03-27 00:00:00+00:00,0.011234863059
2025-03-28 00:00:00+00:00,0.010160489112
2025-03-29 00:00:00+00:00,0.009854964134
2025-03-30 00:00:00+00:00,0.009753183655
2025-03-31 00:00:00+00:00,0.00978058678
2025-04-01 00:00:00+00:00,0.009830903961
2025-04-02 00:00:00+00:00,0.008747194106
2025-04-03 00:00:00+00:00,0.008479118272
2025-04-04 00:00:00+00:00,0.008510455326
2025-04-05 00:00:00+00:00,0.008604758778
2025-04-06 00:00:00+00:00,0.007700310145
2025-04-07 00:00:00+00:00,0.007688988229
2025-04-08 00:00:00+00:00,0.007504612185
2025-04-09 00:00:00+00:00,0.008170103579
2025-04-10 00:00:00+00:00,0.007658179801
2025-04-11 00:00:00+00:00,0.007695842533
2025-04-12 00:00:00+00:00,0.008012175609
2025-04-13 00:00:00+00:00,0.007682697804
2025-04-14 00:00:00+00:00,0.007460453521
2025-04-15 00:00:00+00:00,0.007161356955
2025-04-16 00:00:00+00:00,0.007540685783
2025-04-17 00:00:00+00:00,0.007776716175
2025-04-18 00:00:00+00:00,0.007836992701
2025-04-19 00:00:00+00:00,0.008104666671
2025-04-20 00:00:00+00:00,0.00862720462
2025-04-21 00:00:00+00:00,0.008536046913
2025-04-22 00:00:00+00:00,0.00920914018
2025-04-23 00:00:00+00:00,0.009512636483
2025-04-24 00:00:00+00:00,0.009936750996
2025-04-25 00:00:00+00:00,0.010107496347
2025-04-26 00:00:00+00:00,0.010133657958
2025-04-27 00:00:00+00:00,0.009573825245
2025-04-28 00:00:00+00:00,0.00964685138
2025-04-29 00:00:00+00:00,0.009605443348
2025-04-30 00:00:00+00:00,0.009620067201
2025-05-01 00:00:00+00:00,0.009878694069
2025-05-02 00:00:00+00:00,0.009764254662
2025-05-03 00:00:00+00:00,0.009285035184
2025-05-04 00:00:00+00:00,0.00925451222
2025-05-05 00:00:00+00:00,0.008909555604
2025-05-06 00:00:00+00:00,0.008821132826
2025-05-07 00:00:00+00:00,0.008915773712
2025-05-08 00:00:00+00:00,0.009907778752
