datetime,value
2024-12-05 00:00:00+00:00,0.03775706473
2024-12-06 00:00:00+00:00,0.037913300989
2024-12-07 00:00:00+00:00,0.037779878041
2024-12-08 00:00:00+00:00,0.037528869861
2024-12-09 00:00:00+00:00,0.032495508895
2024-12-10 00:00:00+00:00,0.031058559721
2024-12-11 00:00:00+00:00,0.032962307424
2024-12-12 00:00:00+00:00,0.032959177661
2024-12-13 00:00:00+00:00,0.032925044
2024-12-14 00:00:00+00:00,0.031788224106
2024-12-15 00:00:00+00:00,0.033465149034
2024-12-16 00:00:00+00:00,0.031867131066
2024-12-17 00:00:00+00:00,0.030262284167
2024-12-18 00:00:00+00:00,0.027585626639
2024-12-19 00:00:00+00:00,0.026306586923
2024-12-20 00:00:00+00:00,0.027554549387
2024-12-21 00:00:00+00:00,0.026380745867
2024-12-22 00:00:00+00:00,0.027056468235
2024-12-23 00:00:00+00:00,0.028162934425
2024-12-24 00:00:00+00:00,0.029052320899
2024-12-25 00:00:00+00:00,0.028730286278
2024-12-26 00:00:00+00:00,0.027027298191
2024-12-27 00:00:00+00:00,0.027376742574
2024-12-28 00:00:00+00:00,0.028644798269
2024-12-29 00:00:00+00:00,0.027408761935
2024-12-30 00:00:00+00:00,0.02732445924
2024-12-31 00:00:00+00:00,0.027061445516
2025-01-01 00:00:00+00:00,0.027547000555
2025-01-02 00:00:00+00:00,0.027827539699
2025-01-03 00:00:00+00:00,0.029015594828
2025-01-04 00:00:00+00:00,0.029132149718
2025-01-05 00:00:00+00:00,0.029883795975
2025-01-06 00:00:00+00:00,0.030725025215
2025-01-07 00:00:00+00:00,0.027895275011
2025-01-08 00:00:00+00:00,0.029352820958
2025-01-09 00:00:00+00:00,0.031206867873
2025-01-10 00:00:00+00:00,0.030698130635
2025-01-11 00:00:00+00:00,0.030738363813
2025-01-12 00:00:00+00:00,0.030167323555
2025-01-13 00:00:00+00:00,0.028734891663
2025-01-14 00:00:00+00:00,0.029665603242
2025-01-15 00:00:00+00:00,0.031209702851
2025-01-16 00:00:00+00:00,0.029961299051
2025-01-17 00:00:00+00:00,0.030851330878
2025-01-18 00:00:00+00:00,0.028742052993
2025-01-19 00:00:00+00:00,0.026782272828
2025-01-20 00:00:00+00:00,0.027449599233
2025-01-21 00:00:00+00:00,0.027962139243
2025-01-22 00:00:00+00:00,0.027220374036
2025-01-23 00:00:00+00:00,0.02702178637
2025-01-24 00:00:00+00:00,0.026945885334
2025-01-25 00:00:00+00:00,0.02759584195
2025-01-26 00:00:00+00:00,0.02684899649
2025-01-27 00:00:00+00:00,0.026432935241
2025-01-28 00:00:00+00:00,0.025922692159
2025-01-29 00:00:00+00:00,0.026325308144
2025-01-30 00:00:00+00:00,0.026758249396
2025-01-31 00:00:00+00:00,0.026382107868
2025-02-01 00:00:00+00:00,0.026090756155
2025-02-02 00:00:00+00:00,0.023384531852
2025-02-03 00:00:00+00:00,0.023695854451
2025-02-04 00:00:00+00:00,0.022122422695
2025-02-05 00:00:00+00:00,0.021762612408
2025-02-06 00:00:00+00:00,0.0209819153
2025-02-07 00:00:00+00:00,0.021092670237
2025-02-08 00:00:00+00:00,0.021750520332
2025-02-09 00:00:00+00:00,0.022008599217
2025-02-10 00:00:00+00:00,0.022736785864
2025-02-11 00:00:00+00:00,0.023651539391
2025-02-12 00:00:00+00:00,0.025274434697
2025-02-13 00:00:00+00:00,0.026173445182
2025-02-14 00:00:00+00:00,0.026083601232
2025-02-15 00:00:00+00:00,0.026381799369
2025-02-16 00:00:00+00:00,0.025706439675
2025-02-17 00:00:00+00:00,0.02564580159
2025-02-18 00:00:00+00:00,0.024255579999
2025-02-19 00:00:00+00:00,0.024181815195
2025-02-20 00:00:00+00:00,0.026271887799
2025-02-21 00:00:00+00:00,0.024684211286
2025-02-22 00:00:00+00:00,0.024950694721
2025-02-23 00:00:00+00:00,0.024714581069
2025-02-24 00:00:00+00:00,0.022477796169
2025-02-25 00:00:00+00:00,0.022680810789
2025-02-26 00:00:00+00:00,0.022151185122
2025-02-27 00:00:00+00:00,0.022505822121
2025-02-28 00:00:00+00:00,0.022408127686
2025-03-01 00:00:00+00:00,0.022771986509
2025-03-02 00:00:00+00:00,0.023793744654
2025-03-03 00:00:00+00:00,0.02157735722
2025-03-04 00:00:00+00:00,0.020914432068
2025-03-05 00:00:00+00:00,0.021226855989
2025-03-06 00:00:00+00:00,0.020987824326
2025-03-07 00:00:00+00:00,0.02048279102
2025-03-08 00:00:00+00:00,0.020382550599
2025-03-09 00:00:00+00:00,0.019168144992
2025-03-10 00:00:00+00:00,0.018429070347
2025-03-11 00:00:00+00:00,0.018935749214
2025-03-12 00:00:00+00:00,0.019502716911
2025-03-13 00:00:00+00:00,0.019150519221
2025-03-14 00:00:00+00:00,0.01953301766
2025-03-15 00:00:00+00:00,0.019684641527
2025-03-16 00:00:00+00:00,0.018968615978
2025-03-17 00:00:00+00:00,0.019386739877
2025-03-18 00:00:00+00:00,0.020752630533
2025-03-19 00:00:00+00:00,0.019945069483
2025-03-20 00:00:00+00:00,0.019464546667
2025-03-21 00:00:00+00:00,0.019510578136
2025-03-22 00:00:00+00:00,0.019443460672
2025-03-23 00:00:00+00:00,0.019315549191
2025-03-24 00:00:00+00:00,0.019614848224
2025-03-25 00:00:00+00:00,0.019731093657
2025-03-26 00:00:00+00:00,0.019455986133
2025-03-27 00:00:00+00:00,0.019645459766
2025-03-28 00:00:00+00:00,0.01863170773
2025-03-29 00:00:00+00:00,0.018717944711
2025-03-30 00:00:00+00:00,0.018608350055
2025-03-31 00:00:00+00:00,0.018706799234
2025-04-01 00:00:00+00:00,0.0189972283
2025-04-02 00:00:00+00:00,0.018670794876
2025-04-03 00:00:00+00:00,0.018890121487
2025-04-04 00:00:00+00:00,0.019735616471
2025-04-05 00:00:00+00:00,0.019823175714
2025-04-06 00:00:00+00:00,0.018267417094
2025-04-07 00:00:00+00:00,0.017964472113
2025-04-08 00:00:00+00:00,0.01740759952
2025-04-09 00:00:00+00:00,0.019044291029
2025-04-10 00:00:00+00:00,0.018534549037
2025-04-11 00:00:00+00:00,0.019203061287
2025-04-12 00:00:00+00:00,0.019775445849
2025-04-13 00:00:00+00:00,0.018837216942
2025-04-14 00:00:00+00:00,0.018889315037
2025-04-15 00:00:00+00:00,0.01920434837
2025-04-16 00:00:00+00:00,0.020097249725
2025-04-17 00:00:00+00:00,0.020661275775
2025-04-18 00:00:00+00:00,0.021070365962
2025-04-19 00:00:00+00:00,0.021038683228
2025-04-20 00:00:00+00:00,0.020719992084
2025-04-21 00:00:00+00:00,0.020908281398
2025-04-22 00:00:00+00:00,0.021686869873
2025-04-23 00:00:00+00:00,0.021625435098
2025-04-24 00:00:00+00:00,0.021372178969
2025-04-25 00:00:00+00:00,0.021404154505
2025-04-26 00:00:00+00:00,0.021751573069
2025-04-27 00:00:00+00:00,0.021450193196
2025-04-28 00:00:00+00:00,0.021593962851
2025-04-29 00:00:00+00:00,0.021446523581
2025-04-30 00:00:00+00:00,0.021083477351
2025-05-01 00:00:00+00:00,0.021104418472
2025-05-02 00:00:00+00:00,0.021474619429
2025-05-03 00:00:00+00:00,0.020723188209
2025-05-04 00:00:00+00:00,0.020384020732
2025-05-05 00:00:00+00:00,0.020442693054
2025-05-06 00:00:00+00:00,0.019917729829
2025-05-07 00:00:00+00:00,0.019865196437
2025-05-08 00:00:00+00:00,0.021371368254
