datetime,value
2024-12-11 00:00:00+00:00,0.180631184166
2024-12-12 00:00:00+00:00,0.184652703853
2024-12-13 00:00:00+00:00,0.169752667835
2024-12-14 00:00:00+00:00,0.154702542056
2024-12-15 00:00:00+00:00,0.166415395306
2024-12-16 00:00:00+00:00,0.154949618666
2024-12-17 00:00:00+00:00,0.165571624838
2024-12-18 00:00:00+00:00,0.155514042749
2024-12-19 00:00:00+00:00,0.137539503878
2024-12-20 00:00:00+00:00,0.130938171165
2024-12-21 00:00:00+00:00,0.131760994372
2024-12-22 00:00:00+00:00,0.128067441091
2024-12-23 00:00:00+00:00,0.13778910698
2024-12-24 00:00:00+00:00,0.143878447274
2024-12-25 00:00:00+00:00,0.14040783211
2024-12-26 00:00:00+00:00,0.129792659436
2024-12-27 00:00:00+00:00,0.123175316256
2024-12-28 00:00:00+00:00,0.126838738553
2024-12-29 00:00:00+00:00,0.121971388111
2024-12-30 00:00:00+00:00,0.116092622024
2024-12-31 00:00:00+00:00,0.119186337915
2025-01-01 00:00:00+00:00,0.122053797527
2025-01-02 00:00:00+00:00,0.120739351676
2025-01-03 00:00:00+00:00,0.13255142224
2025-01-04 00:00:00+00:00,0.127498287374
2025-01-05 00:00:00+00:00,0.122081072604
2025-01-06 00:00:00+00:00,0.133636211418
2025-01-07 00:00:00+00:00,0.119815131658
2025-01-08 00:00:00+00:00,0.117366469079
2025-01-09 00:00:00+00:00,0.104787149372
2025-01-10 00:00:00+00:00,0.106025252018
2025-01-11 00:00:00+00:00,0.102272500592
2025-01-12 00:00:00+00:00,0.095679417566
2025-01-13 00:00:00+00:00,0.089405664761
2025-01-14 00:00:00+00:00,0.088025850771
2025-01-15 00:00:00+00:00,0.0775022619
2025-01-16 00:00:00+00:00,0.088045126693
2025-01-17 00:00:00+00:00,0.084106494109
2025-01-18 00:00:00+00:00,0.076796499682
2025-01-19 00:00:00+00:00,0.072698265306
2025-01-20 00:00:00+00:00,0.075203188556
2025-01-21 00:00:00+00:00,0.073691062179
2025-01-22 00:00:00+00:00,0.073327539415
2025-01-23 00:00:00+00:00,0.071528959094
2025-01-24 00:00:00+00:00,0.072190416374
2025-01-25 00:00:00+00:00,0.072156105365
2025-01-26 00:00:00+00:00,0.072422703096
2025-01-27 00:00:00+00:00,0.068611529451
2025-01-28 00:00:00+00:00,0.064386047788
2025-01-29 00:00:00+00:00,0.063744332601
2025-01-30 00:00:00+00:00,0.066191299623
2025-01-31 00:00:00+00:00,0.072869171702
2025-02-01 00:00:00+00:00,0.069179397079
2025-02-02 00:00:00+00:00,0.061818708128
2025-02-03 00:00:00+00:00,0.063233101664
2025-02-04 00:00:00+00:00,0.063376080819
2025-02-05 00:00:00+00:00,0.064182731846
2025-02-06 00:00:00+00:00,0.06242211574
2025-02-07 00:00:00+00:00,0.059840682059
2025-02-08 00:00:00+00:00,0.059649885378
2025-02-09 00:00:00+00:00,0.052041257265
2025-02-10 00:00:00+00:00,0.055004593863
2025-02-11 00:00:00+00:00,0.053588288244
2025-02-12 00:00:00+00:00,0.053089572338
2025-02-13 00:00:00+00:00,0.052207453874
2025-02-14 00:00:00+00:00,0.057155386784
2025-02-15 00:00:00+00:00,0.056207849724
2025-02-16 00:00:00+00:00,0.054598543824
2025-02-17 00:00:00+00:00,0.053699781459
2025-02-18 00:00:00+00:00,0.05526923222
2025-02-19 00:00:00+00:00,0.05224278514
2025-02-20 00:00:00+00:00,0.052957288693
2025-02-21 00:00:00+00:00,0.053050342174
2025-02-22 00:00:00+00:00,0.052698804274
2025-02-23 00:00:00+00:00,0.052932860481
2025-02-24 00:00:00+00:00,0.051831023206
2025-02-25 00:00:00+00:00,0.049371502335
2025-02-26 00:00:00+00:00,0.049920883403
2025-02-27 00:00:00+00:00,0.051139314843
2025-02-28 00:00:00+00:00,0.046265661203
2025-03-01 00:00:00+00:00,0.047088316456
2025-03-02 00:00:00+00:00,0.064799515053
2025-03-03 00:00:00+00:00,0.059946442929
2025-03-04 00:00:00+00:00,0.054464589154
2025-03-05 00:00:00+00:00,0.055818663661
2025-03-06 00:00:00+00:00,0.055910054179
2025-03-07 00:00:00+00:00,0.055952391274
2025-03-08 00:00:00+00:00,0.053277991329
2025-03-09 00:00:00+00:00,0.043108915721
2025-03-10 00:00:00+00:00,0.041346218827
2025-03-11 00:00:00+00:00,0.04197559998
2025-03-12 00:00:00+00:00,0.041575923285
2025-03-13 00:00:00+00:00,0.040977328528
2025-03-14 00:00:00+00:00,0.041696096882
2025-03-15 00:00:00+00:00,0.043018389469
2025-03-16 00:00:00+00:00,0.043451946262
2025-03-17 00:00:00+00:00,0.04073985694
2025-03-18 00:00:00+00:00,0.03859044068
2025-03-19 00:00:00+00:00,0.039443898008
2025-03-20 00:00:00+00:00,0.038140193851
2025-03-21 00:00:00+00:00,0.038036385998
2025-03-22 00:00:00+00:00,0.039463113734
2025-03-23 00:00:00+00:00,0.039457389122
2025-03-24 00:00:00+00:00,0.040208013535
2025-03-25 00:00:00+00:00,0.046977778484
2025-03-26 00:00:00+00:00,0.050050004156
2025-03-27 00:00:00+00:00,0.050580170384
2025-03-28 00:00:00+00:00,0.044406056322
2025-03-29 00:00:00+00:00,0.041650198794
2025-03-30 00:00:00+00:00,0.04155231276
2025-03-31 00:00:00+00:00,0.039051982634
2025-04-01 00:00:00+00:00,0.040169633646
2025-04-02 00:00:00+00:00,0.037480181383
2025-04-03 00:00:00+00:00,0.03639332902
2025-04-04 00:00:00+00:00,0.039775566686
2025-04-05 00:00:00+00:00,0.037769265876
2025-04-06 00:00:00+00:00,0.033472962109
2025-04-07 00:00:00+00:00,0.034167314721
2025-04-08 00:00:00+00:00,0.030999817454
2025-04-09 00:00:00+00:00,0.036430929057
2025-04-10 00:00:00+00:00,0.034869492128
2025-04-11 00:00:00+00:00,0.037150241052
2025-04-12 00:00:00+00:00,0.037816443748
2025-04-13 00:00:00+00:00,0.037809632731
2025-04-14 00:00:00+00:00,0.040232628943
2025-04-15 00:00:00+00:00,0.039872619811
2025-04-16 00:00:00+00:00,0.041797036489
2025-04-17 00:00:00+00:00,0.040012366226
2025-04-18 00:00:00+00:00,0.040700097352
2025-04-19 00:00:00+00:00,0.042634345896
2025-04-20 00:00:00+00:00,0.040747660884
2025-04-21 00:00:00+00:00,0.041240364308
2025-04-22 00:00:00+00:00,0.044230672524
2025-04-23 00:00:00+00:00,0.045308709048
2025-04-24 00:00:00+00:00,0.045832143756
2025-04-25 00:00:00+00:00,0.046839113618
2025-04-26 00:00:00+00:00,0.048513367179
2025-04-27 00:00:00+00:00,0.047206945819
2025-04-28 00:00:00+00:00,0.045541646641
2025-04-29 00:00:00+00:00,0.05273214022
2025-04-30 00:00:00+00:00,0.048774506586
2025-05-01 00:00:00+00:00,0.04960516741
2025-05-02 00:00:00+00:00,0.04751070778
2025-05-03 00:00:00+00:00,0.046155067394
2025-05-04 00:00:00+00:00,0.046024169044
2025-05-05 00:00:00+00:00,0.043493605322
2025-05-06 00:00:00+00:00,0.041779629163
2025-05-07 00:00:00+00:00,0.040559547243
2025-05-08 00:00:00+00:00,0.043729516259
