datetime,value
2024-12-11 00:00:00+00:00,0.506005992184
2024-12-12 00:00:00+00:00,0.515162865546
2024-12-13 00:00:00+00:00,0.509826282204
2024-12-14 00:00:00+00:00,0.481102089944
2024-12-15 00:00:00+00:00,0.50939375749
2024-12-16 00:00:00+00:00,0.49890237634
2024-12-17 00:00:00+00:00,0.463376954423
2024-12-18 00:00:00+00:00,0.415448844668
2024-12-19 00:00:00+00:00,0.393384365433
2024-12-20 00:00:00+00:00,0.384749633922
2024-12-21 00:00:00+00:00,0.370466478509
2024-12-22 00:00:00+00:00,0.366624653878
2024-12-23 00:00:00+00:00,0.377248014507
2024-12-24 00:00:00+00:00,0.391737311158
2024-12-25 00:00:00+00:00,0.386356327744
2024-12-26 00:00:00+00:00,0.370558759795
2024-12-27 00:00:00+00:00,0.372611248448
2024-12-28 00:00:00+00:00,0.373783430895
2024-12-29 00:00:00+00:00,0.372376670697
2024-12-30 00:00:00+00:00,0.368311893429
2024-12-31 00:00:00+00:00,0.372169018108
2025-01-01 00:00:00+00:00,0.367710921034
2025-01-02 00:00:00+00:00,0.380709442218
2025-01-03 00:00:00+00:00,0.40616
2025-01-04 00:00:00+00:00,0.384034318812
2025-01-05 00:00:00+00:00,0.38498551645
2025-01-06 00:00:00+00:00,0.389663759533
2025-01-07 00:00:00+00:00,0.366340879466
2025-01-08 00:00:00+00:00,0.354762251781
2025-01-09 00:00:00+00:00,0.34
2025-01-10 00:00:00+00:00,0.337870998517
2025-01-11 00:00:00+00:00,0.33513139685
2025-01-12 00:00:00+00:00,0.327304696849
2025-01-13 00:00:00+00:00,0.31234
2025-01-14 00:00:00+00:00,0.32152
2025-01-15 00:00:00+00:00,0.345189935882
2025-01-16 00:00:00+00:00,0.333011244384
2025-01-17 00:00:00+00:00,0.368036424866
2025-01-18 00:00:00+00:00,0.341225706277
2025-01-19 00:00:00+00:00,0.31417
2025-01-20 00:00:00+00:00,0.30292
2025-01-21 00:00:00+00:00,0.302626910128
2025-01-22 00:00:00+00:00,0.298288220664
2025-01-23 00:00:00+00:00,0.294
2025-01-24 00:00:00+00:00,0.291810592194
2025-01-25 00:00:00+00:00,0.287815300371
2025-01-26 00:00:00+00:00,0.295256810968
2025-01-27 00:00:00+00:00,0.27149
2025-01-28 00:00:00+00:00,0.334350232883
2025-01-29 00:00:00+00:00,0.295479847049
2025-01-30 00:00:00+00:00,0.282693247948
2025-01-31 00:00:00+00:00,0.274313657256
2025-02-01 00:00:00+00:00,0.25913
2025-02-02 00:00:00+00:00,0.207943384148
2025-02-03 00:00:00+00:00,0.225017705235
2025-02-04 00:00:00+00:00,0.215732094413
2025-02-05 00:00:00+00:00,0.220438450728
2025-02-06 00:00:00+00:00,0.20631
2025-02-07 00:00:00+00:00,0.205877241179
2025-02-08 00:00:00+00:00,0.205421290713
2025-02-09 00:00:00+00:00,0.200728790887
2025-02-10 00:00:00+00:00,0.211398914926
2025-02-11 00:00:00+00:00,0.213429702414
2025-02-12 00:00:00+00:00,0.207543476792
2025-02-13 00:00:00+00:00,0.20952
2025-02-14 00:00:00+00:00,0.209239789641
2025-02-15 00:00:00+00:00,0.210289373771
2025-02-16 00:00:00+00:00,0.21389
2025-02-17 00:00:00+00:00,0.20458
2025-02-18 00:00:00+00:00,0.198161940086
2025-02-19 00:00:00+00:00,0.19771
2025-02-20 00:00:00+00:00,0.19937078206
2025-02-21 00:00:00+00:00,0.199918594806
2025-02-22 00:00:00+00:00,0.203539315773
2025-02-23 00:00:00+00:00,0.19985874911
2025-02-24 00:00:00+00:00,0.19079
2025-02-25 00:00:00+00:00,0.187572507248
2025-02-26 00:00:00+00:00,0.185053874038
2025-02-27 00:00:00+00:00,0.183489811257
2025-02-28 00:00:00+00:00,0.183529926921
2025-03-01 00:00:00+00:00,0.180489557175
2025-03-02 00:00:00+00:00,0.187068037781
2025-03-03 00:00:00+00:00,0.192856266368
2025-03-04 00:00:00+00:00,0.193390864774
2025-03-05 00:00:00+00:00,0.194670114883
2025-03-06 00:00:00+00:00,0.175571018387
2025-03-07 00:00:00+00:00,0.172130120366
2025-03-08 00:00:00+00:00,0.17287
2025-03-09 00:00:00+00:00,0.180200485474
2025-03-10 00:00:00+00:00,0.169639223424
2025-03-11 00:00:00+00:00,0.159780684034
2025-03-12 00:00:00+00:00,0.155346340236
2025-03-13 00:00:00+00:00,0.154370004479
2025-03-14 00:00:00+00:00,0.15574
2025-03-15 00:00:00+00:00,0.159219734434
2025-03-16 00:00:00+00:00,0.157379808379
2025-03-17 00:00:00+00:00,0.16003999442
2025-03-18 00:00:00+00:00,0.154440346724
2025-03-19 00:00:00+00:00,0.154280312555
2025-03-20 00:00:00+00:00,0.15219
2025-03-21 00:00:00+00:00,0.149637347151
2025-03-22 00:00:00+00:00,0.14995
2025-03-23 00:00:00+00:00,0.146845002747
2025-03-24 00:00:00+00:00,0.151799910923
2025-03-25 00:00:00+00:00,0.152559875904
2025-03-26 00:00:00+00:00,0.149089921759
2025-03-27 00:00:00+00:00,0.14711
2025-03-28 00:00:00+00:00,0.139980247044
2025-03-29 00:00:00+00:00,0.12888023142
2025-03-30 00:00:00+00:00,0.127269830428
2025-03-31 00:00:00+00:00,0.127048915329
2025-04-01 00:00:00+00:00,0.128922407089
2025-04-02 00:00:00+00:00,0.122633671016
2025-04-03 00:00:00+00:00,0.1239
2025-04-04 00:00:00+00:00,0.12452
2025-04-05 00:00:00+00:00,0.126089120096
2025-04-06 00:00:00+00:00,0.119999314906
2025-04-07 00:00:00+00:00,0.114100572951
2025-04-08 00:00:00+00:00,0.114555783256
2025-04-09 00:00:00+00:00,0.120480910459
2025-04-10 00:00:00+00:00,0.127596820978
2025-04-11 00:00:00+00:00,0.129480013976
2025-04-12 00:00:00+00:00,0.127665833992
2025-04-13 00:00:00+00:00,0.123851173412
2025-04-14 00:00:00+00:00,0.122996587029
2025-04-15 00:00:00+00:00,0.12409
2025-04-16 00:00:00+00:00,0.120740433563
2025-04-17 00:00:00+00:00,0.12164
2025-04-18 00:00:00+00:00,0.1227
2025-04-19 00:00:00+00:00,0.126859478116
2025-04-20 00:00:00+00:00,0.133147645749
2025-04-21 00:00:00+00:00,0.134381194994
2025-04-22 00:00:00+00:00,0.138850843269
2025-04-23 00:00:00+00:00,0.138890135537
2025-04-24 00:00:00+00:00,0.13856
2025-04-25 00:00:00+00:00,0.146459697791
2025-04-26 00:00:00+00:00,0.143349978507
2025-04-27 00:00:00+00:00,0.14189
2025-04-28 00:00:00+00:00,0.144929956463
2025-04-29 00:00:00+00:00,0.145410848611
2025-04-30 00:00:00+00:00,0.143690337364
2025-05-01 00:00:00+00:00,0.148600110673
2025-05-02 00:00:00+00:00,0.146190745768
2025-05-03 00:00:00+00:00,0.15215
2025-05-04 00:00:00+00:00,0.155990852217
2025-05-05 00:00:00+00:00,0.160670176199
2025-05-06 00:00:00+00:00,0.144730433376
2025-05-07 00:00:00+00:00,0.144010981504
2025-05-08 00:00:00+00:00,0.155179051959
