datetime,value
2024-12-10 00:00:00+00:00,52.393842597872
2024-12-11 00:00:00+00:00,56.415053251776
2024-12-12 00:00:00+00:00,57.417923016801
2024-12-13 00:00:00+00:00,59.937595577361
2024-12-14 00:00:00+00:00,56.493206693869
2024-12-15 00:00:00+00:00,58.750572445009
2024-12-16 00:00:00+00:00,57.012342012278
2024-12-17 00:00:00+00:00,53.974631305993
2024-12-18 00:00:00+00:00,48.079661371423
2024-12-19 00:00:00+00:00,43.906637533769
2024-12-20 00:00:00+00:00,45.225522104421
2024-12-21 00:00:00+00:00,42.082245326654
2024-12-22 00:00:00+00:00,42.133611381841
2024-12-23 00:00:00+00:00,44.472474994537
2024-12-24 00:00:00+00:00,46.421223255955
2024-12-25 00:00:00+00:00,45.427104024232
2024-12-26 00:00:00+00:00,42.679670150741
2024-12-27 00:00:00+00:00,43.29619358459
2024-12-28 00:00:00+00:00,45.10224932957
2024-12-29 00:00:00+00:00,43.707167658501
2024-12-30 00:00:00+00:00,43.293751429284
2024-12-31 00:00:00+00:00,42.482499100137
2025-01-01 00:00:00+00:00,43.779814956291
2025-01-02 00:00:00+00:00,44.684575712197
2025-01-03 00:00:00+00:00,46.774528931552
2025-01-04 00:00:00+00:00,47.414198153612
2025-01-05 00:00:00+00:00,46.988599283019
2025-01-06 00:00:00+00:00,47.515007929396
2025-01-07 00:00:00+00:00,43.25512210244
2025-01-08 00:00:00+00:00,41.577184911047
2025-01-09 00:00:00+00:00,40.564386198254
2025-01-10 00:00:00+00:00,41.466990285891
2025-01-11 00:00:00+00:00,41.528686777635
2025-01-12 00:00:00+00:00,40.456101814979
2025-01-13 00:00:00+00:00,39.266211981999
2025-01-14 00:00:00+00:00,40.567017398392
2025-01-15 00:00:00+00:00,42.601064417905
2025-01-16 00:00:00+00:00,41.475562462591
2025-01-17 00:00:00+00:00,44.219115583707
2025-01-18 00:00:00+00:00,41.412419785136
2025-01-19 00:00:00+00:00,38.597337077517
2025-01-20 00:00:00+00:00,36.552273586326
2025-01-21 00:00:00+00:00,35.926049064156
2025-01-22 00:00:00+00:00,35.055988082808
2025-01-23 00:00:00+00:00,34.946645272884
2025-01-24 00:00:00+00:00,33.590662055976
2025-01-25 00:00:00+00:00,33.725678195446
2025-01-26 00:00:00+00:00,33.311744921737
2025-01-27 00:00:00+00:00,32.245783922137
2025-01-28 00:00:00+00:00,30.728632733868
2025-01-29 00:00:00+00:00,31.437958634444
2025-01-30 00:00:00+00:00,32.900890888313
2025-01-31 00:00:00+00:00,32.884895711257
2025-02-01 00:00:00+00:00,30.686996930249
2025-02-02 00:00:00+00:00,27.142908055055
2025-02-03 00:00:00+00:00,27.116819156922
2025-02-04 00:00:00+00:00,25.80100636037
2025-02-05 00:00:00+00:00,25.8489939769
2025-02-06 00:00:00+00:00,24.679908647585
2025-02-07 00:00:00+00:00,24.632943607425
2025-02-08 00:00:00+00:00,25.759209918862
2025-02-09 00:00:00+00:00,25.769675519361
2025-02-10 00:00:00+00:00,26.311690570229
2025-02-11 00:00:00+00:00,26.217705553563
2025-02-12 00:00:00+00:00,28.882760404953
2025-02-13 00:00:00+00:00,27.819867091943
2025-02-14 00:00:00+00:00,28.254435039769
2025-02-15 00:00:00+00:00,27.752315037183
2025-02-16 00:00:00+00:00,27.634218424568
2025-02-17 00:00:00+00:00,27.541399259449
2025-02-18 00:00:00+00:00,26.100599839963
2025-02-19 00:00:00+00:00,26.567357458818
2025-02-20 00:00:00+00:00,27.191439499151
2025-02-21 00:00:00+00:00,26.499764944737
2025-02-22 00:00:00+00:00,27.69980842009
2025-02-23 00:00:00+00:00,27.556470854281
2025-02-24 00:00:00+00:00,24.678491399985
2025-02-25 00:00:00+00:00,24.831315940368
2025-02-26 00:00:00+00:00,24.919374223924
2025-02-27 00:00:00+00:00,24.909678869705
2025-02-28 00:00:00+00:00,25.116148704296
2025-03-01 00:00:00+00:00,24.979399604879
2025-03-02 00:00:00+00:00,27.326323262986
2025-03-03 00:00:00+00:00,23.834472842595
2025-03-04 00:00:00+00:00,22.987566985784
2025-03-05 00:00:00+00:00,23.753027670889
2025-03-06 00:00:00+00:00,24.030475188427
2025-03-07 00:00:00+00:00,23.763287261628
2025-03-08 00:00:00+00:00,23.873369319105
2025-03-09 00:00:00+00:00,24.559227229078
2025-03-10 00:00:00+00:00,25.446183563856
2025-03-11 00:00:00+00:00,30.038011499758
2025-03-12 00:00:00+00:00,29.665447622558
2025-03-13 00:00:00+00:00,27.306496182246
2025-03-14 00:00:00+00:00,28.208372865853
2025-03-15 00:00:00+00:00,29.815542358007
2025-03-16 00:00:00+00:00,29.141184785864
2025-03-17 00:00:00+00:00,29.463134525063
2025-03-18 00:00:00+00:00,28.275035186688
2025-03-19 00:00:00+00:00,29.297254225146
2025-03-20 00:00:00+00:00,28.175721913503
2025-03-21 00:00:00+00:00,27.317957983515
2025-03-22 00:00:00+00:00,27.929287479264
2025-03-23 00:00:00+00:00,27.631998535159
2025-03-24 00:00:00+00:00,28.9613783912
2025-03-25 00:00:00+00:00,28.994553443645
2025-03-26 00:00:00+00:00,28.628222679872
2025-03-27 00:00:00+00:00,28.655232488953
2025-03-28 00:00:00+00:00,26.894324747502
2025-03-29 00:00:00+00:00,27.870284451276
2025-03-30 00:00:00+00:00,28.256274512787
2025-03-31 00:00:00+00:00,27.394125774698
2025-04-01 00:00:00+00:00,27.18659834262
2025-04-02 00:00:00+00:00,24.697533686837
2025-04-03 00:00:00+00:00,26.058432750613
2025-04-04 00:00:00+00:00,25.269449979171
2025-04-05 00:00:00+00:00,26.045142076962
2025-04-06 00:00:00+00:00,24.587280568997
2025-04-07 00:00:00+00:00,26.804375128016
2025-04-08 00:00:00+00:00,25.296724823163
2025-04-09 00:00:00+00:00,27.815307799668
2025-04-10 00:00:00+00:00,25.980795194626
2025-04-11 00:00:00+00:00,25.546783086717
2025-04-12 00:00:00+00:00,26.98416707463
2025-04-13 00:00:00+00:00,24.13092374307
2025-04-14 00:00:00+00:00,24.782998570193
2025-04-15 00:00:00+00:00,24.977859102799
2025-04-16 00:00:00+00:00,24.425253247078
2025-04-17 00:00:00+00:00,25.676482416815
2025-04-18 00:00:00+00:00,25.674174273284
2025-04-19 00:00:00+00:00,26.51282506752
2025-04-20 00:00:00+00:00,26.846624804046
2025-04-21 00:00:00+00:00,27.299158404318
2025-04-22 00:00:00+00:00,28.214698554721
2025-04-23 00:00:00+00:00,25.626391762398
2025-04-24 00:00:00+00:00,26.197551652385
2025-04-25 00:00:00+00:00,25.598606203025
2025-04-26 00:00:00+00:00,26.459355682236
2025-04-27 00:00:00+00:00,25.37773869346
2025-04-28 00:00:00+00:00,25.283234425615
2025-04-29 00:00:00+00:00,24.649256689012
2025-04-30 00:00:00+00:00,25.117068180358
2025-05-01 00:00:00+00:00,25.229908245289
2025-05-02 00:00:00+00:00,25.254864281193
2025-05-03 00:00:00+00:00,24.489261725237
2025-05-04 00:00:00+00:00,24.074152586719
2025-05-05 00:00:00+00:00,24.170472361367
2025-05-06 00:00:00+00:00,22.320379307799
2025-05-07 00:00:00+00:00,22.109414397077
2025-05-08 00:00:00+00:00,24.894421373397
