datetime,value
2024-12-10 00:00:00+00:00,0.421547105941
2024-12-11 00:00:00+00:00,0.485156174733
2024-12-12 00:00:00+00:00,0.624601233109
2024-12-13 00:00:00+00:00,0.680693780125
2024-12-14 00:00:00+00:00,0.63870809121
2024-12-15 00:00:00+00:00,0.957131180958
2024-12-16 00:00:00+00:00,0.880910276854
2024-12-17 00:00:00+00:00,0.780108612663
2024-12-18 00:00:00+00:00,0.677094225891
2024-12-19 00:00:00+00:00,0.65248198082
2024-12-20 00:00:00+00:00,0.90503173129
2024-12-21 00:00:00+00:00,0.804839310036
2024-12-22 00:00:00+00:00,0.77045322699
2024-12-23 00:00:00+00:00,0.79602684562
2024-12-24 00:00:00+00:00,0.919945214061
2024-12-25 00:00:00+00:00,1.161608248416
2024-12-26 00:00:00+00:00,1.10664465581
2024-12-27 00:00:00+00:00,0.992495971957
2024-12-28 00:00:00+00:00,0.979017690957
2024-12-29 00:00:00+00:00,0.96286182727
2024-12-30 00:00:00+00:00,0.913283923301
2024-12-31 00:00:00+00:00,0.892545428951
2025-01-01 00:00:00+00:00,0.904930715238
2025-01-02 00:00:00+00:00,0.904207083291
2025-01-03 00:00:00+00:00,0.951956909583
2025-01-04 00:00:00+00:00,0.96720058286
2025-01-05 00:00:00+00:00,0.955356846401
2025-01-06 00:00:00+00:00,0.909833627714
2025-01-07 00:00:00+00:00,0.793884318511
2025-01-08 00:00:00+00:00,0.75574613811
2025-01-09 00:00:00+00:00,0.712807873477
2025-01-10 00:00:00+00:00,0.733783338565
2025-01-11 00:00:00+00:00,0.726993720403
2025-01-12 00:00:00+00:00,0.721019078329
2025-01-13 00:00:00+00:00,0.661186654077
2025-01-14 00:00:00+00:00,0.803659216357
2025-01-15 00:00:00+00:00,0.797348839453
2025-01-16 00:00:00+00:00,0.752628486823
2025-01-17 00:00:00+00:00,0.775447483538
2025-01-18 00:00:00+00:00,0.643012412727
2025-01-19 00:00:00+00:00,0.696721667116
2025-01-20 00:00:00+00:00,0.673666647171
2025-01-21 00:00:00+00:00,0.709920399952
2025-01-22 00:00:00+00:00,0.653854960888
2025-01-23 00:00:00+00:00,0.644858563486
2025-01-24 00:00:00+00:00,0.608804610813
2025-01-25 00:00:00+00:00,0.605891714257
2025-01-26 00:00:00+00:00,0.573078961476
2025-01-27 00:00:00+00:00,0.572568665068
2025-01-28 00:00:00+00:00,0.513133927439
2025-01-29 00:00:00+00:00,0.538915070214
2025-01-30 00:00:00+00:00,0.576060441427
2025-01-31 00:00:00+00:00,0.576953084774
2025-02-01 00:00:00+00:00,0.504126293628
2025-02-02 00:00:00+00:00,0.464456280314
2025-02-03 00:00:00+00:00,0.469715921825
2025-02-04 00:00:00+00:00,0.414745464475
2025-02-05 00:00:00+00:00,0.402072514459
2025-02-06 00:00:00+00:00,0.373224358294
2025-02-07 00:00:00+00:00,0.360360921653
2025-02-08 00:00:00+00:00,0.388450348626
2025-02-09 00:00:00+00:00,0.383877003998
2025-02-10 00:00:00+00:00,0.405787707759
2025-02-11 00:00:00+00:00,0.391631017738
2025-02-12 00:00:00+00:00,0.380092544065
2025-02-13 00:00:00+00:00,0.347641965063
2025-02-14 00:00:00+00:00,0.358475165945
2025-02-15 00:00:00+00:00,0.32822291645
2025-02-16 00:00:00+00:00,0.319624763499
2025-02-17 00:00:00+00:00,0.326264800929
2025-02-18 00:00:00+00:00,0.312036526652
2025-02-19 00:00:00+00:00,0.32825085153
2025-02-20 00:00:00+00:00,0.355816064348
2025-02-21 00:00:00+00:00,0.357158544131
2025-02-22 00:00:00+00:00,0.381310514328
2025-02-23 00:00:00+00:00,0.36538025077
2025-02-24 00:00:00+00:00,0.29068639807
2025-02-25 00:00:00+00:00,0.416659540805
2025-02-26 00:00:00+00:00,0.39503994964
2025-02-27 00:00:00+00:00,0.368741649262
2025-02-28 00:00:00+00:00,0.350376270068
2025-03-01 00:00:00+00:00,0.335856416768
2025-03-02 00:00:00+00:00,0.35664631428
2025-03-03 00:00:00+00:00,0.293179380142
2025-03-04 00:00:00+00:00,0.292963159611
2025-03-05 00:00:00+00:00,0.305445908802
2025-03-06 00:00:00+00:00,0.294170683681
2025-03-07 00:00:00+00:00,0.285853919809
2025-03-08 00:00:00+00:00,0.282728427292
2025-03-09 00:00:00+00:00,0.25003041708
2025-03-10 00:00:00+00:00,0.254079287699
2025-03-11 00:00:00+00:00,0.267247516698
2025-03-12 00:00:00+00:00,0.28816475201
2025-03-13 00:00:00+00:00,0.271769686444
2025-03-14 00:00:00+00:00,0.292931586642
2025-03-15 00:00:00+00:00,0.301309241806
2025-03-16 00:00:00+00:00,0.279687637869
2025-03-17 00:00:00+00:00,0.296277244673
2025-03-18 00:00:00+00:00,0.295495115359
2025-03-19 00:00:00+00:00,0.316302127061
2025-03-20 00:00:00+00:00,0.305654351742
2025-03-21 00:00:00+00:00,0.304123121949
2025-03-22 00:00:00+00:00,0.314561418796
2025-03-23 00:00:00+00:00,0.30678785208
2025-03-24 00:00:00+00:00,0.317983924017
2025-03-25 00:00:00+00:00,0.326195406695
2025-03-26 00:00:00+00:00,0.314954893209
2025-03-27 00:00:00+00:00,0.324291009267
2025-03-28 00:00:00+00:00,0.295908616303
2025-03-29 00:00:00+00:00,0.274810596074
2025-03-30 00:00:00+00:00,0.274530254038
2025-03-31 00:00:00+00:00,0.270411967979
2025-04-01 00:00:00+00:00,0.270125771494
2025-04-02 00:00:00+00:00,0.251096799107
2025-04-03 00:00:00+00:00,0.246838059808
2025-04-04 00:00:00+00:00,0.253095341853
2025-04-05 00:00:00+00:00,0.250331822371
2025-04-06 00:00:00+00:00,0.216831310925
2025-04-07 00:00:00+00:00,0.220639971466
2025-04-08 00:00:00+00:00,0.203273342402
2025-04-09 00:00:00+00:00,0.229422743228
2025-04-10 00:00:00+00:00,0.216473617257
2025-04-11 00:00:00+00:00,0.232240604287
2025-04-12 00:00:00+00:00,0.249228402564
2025-04-13 00:00:00+00:00,0.290093550924
2025-04-14 00:00:00+00:00,0.274127356763
2025-04-15 00:00:00+00:00,0.262435102883
2025-04-16 00:00:00+00:00,0.28106311184
2025-04-17 00:00:00+00:00,0.275007471245
2025-04-18 00:00:00+00:00,0.270884460502
2025-04-19 00:00:00+00:00,0.288444430251
2025-04-20 00:00:00+00:00,0.28408024358
2025-04-21 00:00:00+00:00,0.285036831899
2025-04-22 00:00:00+00:00,0.304488196084
2025-04-23 00:00:00+00:00,0.314157149411
2025-04-24 00:00:00+00:00,0.309612863218
2025-04-25 00:00:00+00:00,0.304146787092
2025-04-26 00:00:00+00:00,0.311874735592
2025-04-27 00:00:00+00:00,0.290432123607
2025-04-28 00:00:00+00:00,0.306921622745
2025-04-29 00:00:00+00:00,0.295255381187
2025-04-30 00:00:00+00:00,0.29216347
2025-05-01 00:00:00+00:00,0.308326626298
2025-05-02 00:00:00+00:00,0.299675853715
2025-05-03 00:00:00+00:00,0.284799016563
2025-05-04 00:00:00+00:00,0.280040859819
2025-05-05 00:00:00+00:00,0.277960972316
2025-05-06 00:00:00+00:00,0.274287468737
2025-05-07 00:00:00+00:00,0.279902235637
2025-05-08 00:00:00+00:00,0.325927828773
