datetime,value
2024-12-11 00:00:00+00:00,24.093076983767
2024-12-12 00:00:00+00:00,29.284948011216
2024-12-13 00:00:00+00:00,29.024140518015
2024-12-14 00:00:00+00:00,29.112117851531
2024-12-15 00:00:00+00:00,29.228220866574
2024-12-16 00:00:00+00:00,28.744182647445
2024-12-17 00:00:00+00:00,27.824840706993
2024-12-18 00:00:00+00:00,24.891292410728
2024-12-19 00:00:00+00:00,22.892164654195
2024-12-20 00:00:00+00:00,23.364579353289
2024-12-21 00:00:00+00:00,22.126168693709
2024-12-22 00:00:00+00:00,22.047757624068
2024-12-23 00:00:00+00:00,24.475378495201
2024-12-24 00:00:00+00:00,25.439491308827
2024-12-25 00:00:00+00:00,24.430787696334
2024-12-26 00:00:00+00:00,22.652194418768
2024-12-27 00:00:00+00:00,21.529010217367
2024-12-28 00:00:00+00:00,21.966086431167
2024-12-29 00:00:00+00:00,20.938501174925
2024-12-30 00:00:00+00:00,20.583102090959
2024-12-31 00:00:00+00:00,20.000090222399
2025-01-01 00:00:00+00:00,21.674784756402
2025-01-02 00:00:00+00:00,22.040437076082
2025-01-03 00:00:00+00:00,23.398448465743
2025-01-04 00:00:00+00:00,23.612784416812
2025-01-05 00:00:00+00:00,23.63483948275
2025-01-06 00:00:00+00:00,23.820362777439
2025-01-07 00:00:00+00:00,21.394776687992
2025-01-08 00:00:00+00:00,20.455176739125
2025-01-09 00:00:00+00:00,19.64574971735
2025-01-10 00:00:00+00:00,20.266521741783
2025-01-11 00:00:00+00:00,20.192605282765
2025-01-12 00:00:00+00:00,19.837339236444
2025-01-13 00:00:00+00:00,19.360999208979
2025-01-14 00:00:00+00:00,20.310245286015
2025-01-15 00:00:00+00:00,22.11414121185
2025-01-16 00:00:00+00:00,23.005524195956
2025-01-17 00:00:00+00:00,25.112755833685
2025-01-18 00:00:00+00:00,24.112902016315
2025-01-19 00:00:00+00:00,24.249150886109
2025-01-20 00:00:00+00:00,25.068875831447
2025-01-21 00:00:00+00:00,26.595422640555
2025-01-22 00:00:00+00:00,25.309599141417
2025-01-23 00:00:00+00:00,25.650678749536
2025-01-24 00:00:00+00:00,25.189668365703
2025-01-25 00:00:00+00:00,24.924919155266
2025-01-26 00:00:00+00:00,24.911742690177
2025-01-27 00:00:00+00:00,24.149030389551
2025-01-28 00:00:00+00:00,22.613504643444
2025-01-29 00:00:00+00:00,23.62290580672
2025-01-30 00:00:00+00:00,24.47380883043
2025-01-31 00:00:00+00:00,25.148338472084
2025-02-01 00:00:00+00:00,23.068302136029
2025-02-02 00:00:00+00:00,20.428347774897
2025-02-03 00:00:00+00:00,21.63623483458
2025-02-04 00:00:00+00:00,20.063221068086
2025-02-05 00:00:00+00:00,19.204143090897
2025-02-06 00:00:00+00:00,18.594464782852
2025-02-07 00:00:00+00:00,18.386928482823
2025-02-08 00:00:00+00:00,18.465764765504
2025-02-09 00:00:00+00:00,18.304839086086
2025-02-10 00:00:00+00:00,18.766423207153
2025-02-11 00:00:00+00:00,18.64230306975
2025-02-12 00:00:00+00:00,19.175236749698
2025-02-13 00:00:00+00:00,18.55833904634
2025-02-14 00:00:00+00:00,19.413852176036
2025-02-15 00:00:00+00:00,18.983191220858
2025-02-16 00:00:00+00:00,18.692704078433
2025-02-17 00:00:00+00:00,19.097146242779
2025-02-18 00:00:00+00:00,17.832785985595
2025-02-19 00:00:00+00:00,17.979131274478
2025-02-20 00:00:00+00:00,18.29822473073
2025-02-21 00:00:00+00:00,17.394196804338
2025-02-22 00:00:00+00:00,17.76429484558
2025-02-23 00:00:00+00:00,17.63778625828
2025-02-24 00:00:00+00:00,15.243098569053
2025-02-25 00:00:00+00:00,15.294646304115
2025-02-26 00:00:00+00:00,15.207531029062
2025-02-27 00:00:00+00:00,15.106594804184
2025-02-28 00:00:00+00:00,14.814524956104
2025-03-01 00:00:00+00:00,14.793115237346
2025-03-02 00:00:00+00:00,17.41091008606
2025-03-03 00:00:00+00:00,14.450188130746
2025-03-04 00:00:00+00:00,14.882472365817
2025-03-05 00:00:00+00:00,16.462299254016
2025-03-06 00:00:00+00:00,17.072011789125
2025-03-07 00:00:00+00:00,15.938155249142
2025-03-08 00:00:00+00:00,15.251172012429
2025-03-09 00:00:00+00:00,13.774801770653
2025-03-10 00:00:00+00:00,12.692466846803
2025-03-11 00:00:00+00:00,13.099120918271
2025-03-12 00:00:00+00:00,13.481509465527
2025-03-13 00:00:00+00:00,13.027453613256
2025-03-14 00:00:00+00:00,13.678984630271
2025-03-15 00:00:00+00:00,14.037716625089
2025-03-16 00:00:00+00:00,13.370881436149
2025-03-17 00:00:00+00:00,14.035332870443
2025-03-18 00:00:00+00:00,13.923291653379
2025-03-19 00:00:00+00:00,15.01412772866
2025-03-20 00:00:00+00:00,14.215149923335
2025-03-21 00:00:00+00:00,13.958535386621
2025-03-22 00:00:00+00:00,14.226697491135
2025-03-23 00:00:00+00:00,14.434334583526
2025-03-24 00:00:00+00:00,15.074090838899
2025-03-25 00:00:00+00:00,15.456181317136
2025-03-26 00:00:00+00:00,15.223271017347
2025-03-27 00:00:00+00:00,15.507879950609
2025-03-28 00:00:00+00:00,14.244378022092
2025-03-29 00:00:00+00:00,13.545899427814
2025-03-30 00:00:00+00:00,13.387337352778
2025-03-31 00:00:00+00:00,13.512476614953
2025-04-01 00:00:00+00:00,14.04289823574
2025-04-02 00:00:00+00:00,12.934733116153
2025-04-03 00:00:00+00:00,12.878987041071
2025-04-04 00:00:00+00:00,12.934463220496
2025-04-05 00:00:00+00:00,12.846222549639
2025-04-06 00:00:00+00:00,11.242394848924
2025-04-07 00:00:00+00:00,11.451391471874
2025-04-08 00:00:00+00:00,10.908656818994
2025-04-09 00:00:00+00:00,12.657185080799
2025-04-10 00:00:00+00:00,12.07538210623
2025-04-11 00:00:00+00:00,12.661953726339
2025-04-12 00:00:00+00:00,13.14670181917
2025-04-13 00:00:00+00:00,12.623798906777
2025-04-14 00:00:00+00:00,12.623077585741
2025-04-15 00:00:00+00:00,12.236036226583
2025-04-16 00:00:00+00:00,12.357083509435
2025-04-17 00:00:00+00:00,12.517549400122
2025-04-18 00:00:00+00:00,12.562503628458
2025-04-19 00:00:00+00:00,12.93689923817
2025-04-20 00:00:00+00:00,13.275746000426
2025-04-21 00:00:00+00:00,13.106580454767
2025-04-22 00:00:00+00:00,14.138944188139
2025-04-23 00:00:00+00:00,15.005465554648
2025-04-24 00:00:00+00:00,15.043388312911
2025-04-25 00:00:00+00:00,14.92920116815
2025-04-26 00:00:00+00:00,14.875073074119
2025-04-27 00:00:00+00:00,14.588237352756
2025-04-28 00:00:00+00:00,15.017323883507
2025-04-29 00:00:00+00:00,14.613882974979
2025-04-30 00:00:00+00:00,14.293026904583
2025-05-01 00:00:00+00:00,14.75255037181
2025-05-02 00:00:00+00:00,14.661188866554
2025-05-03 00:00:00+00:00,14.260686855016
2025-05-04 00:00:00+00:00,13.859806633045
2025-05-05 00:00:00+00:00,13.646459427665
2025-05-06 00:00:00+00:00,13.831193172972
2025-05-07 00:00:00+00:00,13.817979230248
2025-05-08 00:00:00+00:00,15.729009911949
