datetime,value
2024-12-10 00:00:00+00:00,0.476334439605
2024-12-11 00:00:00+00:00,0.489874356221
2024-12-12 00:00:00+00:00,0.470884212552
2024-12-13 00:00:00+00:00,0.532279469744
2024-12-14 00:00:00+00:00,0.533046552569
2024-12-15 00:00:00+00:00,0.54060169346
2024-12-16 00:00:00+00:00,0.509790906281
2024-12-17 00:00:00+00:00,0.468985549526
2024-12-18 00:00:00+00:00,0.422950124107
2024-12-19 00:00:00+00:00,0.480773920276
2024-12-20 00:00:00+00:00,0.451390685173
2024-12-21 00:00:00+00:00,0.41148967029
2024-12-22 00:00:00+00:00,0.398340509413
2024-12-23 00:00:00+00:00,0.445912242117
2024-12-24 00:00:00+00:00,0.505403626721
2024-12-25 00:00:00+00:00,0.523616279152
2024-12-26 00:00:00+00:00,0.485157310117
2024-12-27 00:00:00+00:00,0.457404316768
2024-12-28 00:00:00+00:00,0.495845364232
2024-12-29 00:00:00+00:00,0.472689110278
2024-12-30 00:00:00+00:00,0.439733198475
2024-12-31 00:00:00+00:00,0.420792796379
2025-01-01 00:00:00+00:00,0.437190828897
2025-01-02 00:00:00+00:00,0.430210673656
2025-01-03 00:00:00+00:00,0.454753594228
2025-01-04 00:00:00+00:00,0.433308842397
2025-01-05 00:00:00+00:00,0.411318863643
2025-01-06 00:00:00+00:00,0.396717492002
2025-01-07 00:00:00+00:00,0.390143946467
2025-01-08 00:00:00+00:00,0.339526481577
2025-01-09 00:00:00+00:00,0.314883857195
2025-01-10 00:00:00+00:00,0.324238666733
2025-01-11 00:00:00+00:00,0.301392015795
2025-01-12 00:00:00+00:00,0.28706255435
2025-01-13 00:00:00+00:00,0.320974334101
2025-01-14 00:00:00+00:00,0.332993290825
2025-01-15 00:00:00+00:00,0.3813656108
2025-01-16 00:00:00+00:00,0.412289238115
2025-01-17 00:00:00+00:00,0.43758349946
2025-01-18 00:00:00+00:00,0.385657583785
2025-01-19 00:00:00+00:00,0.320000495948
2025-01-20 00:00:00+00:00,0.347501463464
2025-01-21 00:00:00+00:00,0.363650027945
2025-01-22 00:00:00+00:00,0.35772677869
2025-01-23 00:00:00+00:00,0.329894122088
2025-01-24 00:00:00+00:00,0.349731545867
2025-01-25 00:00:00+00:00,0.32317356083
2025-01-26 00:00:00+00:00,0.340845834458
2025-01-27 00:00:00+00:00,0.302327863039
2025-01-28 00:00:00+00:00,0.284388912871
2025-01-29 00:00:00+00:00,0.293963334622
2025-01-30 00:00:00+00:00,0.333539819059
2025-01-31 00:00:00+00:00,0.339749727617
2025-02-01 00:00:00+00:00,0.290916722982
2025-02-02 00:00:00+00:00,0.257590859
2025-02-03 00:00:00+00:00,0.308143749311
2025-02-04 00:00:00+00:00,0.306176038077
2025-02-05 00:00:00+00:00,0.293097233986
2025-02-06 00:00:00+00:00,0.339318562888
2025-02-07 00:00:00+00:00,0.303359206303
2025-02-08 00:00:00+00:00,0.31338774946
2025-02-09 00:00:00+00:00,0.295500767882
2025-02-10 00:00:00+00:00,0.297202016656
2025-02-11 00:00:00+00:00,0.283699318542
2025-02-12 00:00:00+00:00,0.269808851726
2025-02-13 00:00:00+00:00,0.245318836159
2025-02-14 00:00:00+00:00,0.266045926752
2025-02-15 00:00:00+00:00,0.271912716978
2025-02-16 00:00:00+00:00,0.26701891759
2025-02-17 00:00:00+00:00,0.260403287785
2025-02-18 00:00:00+00:00,0.21872442745
2025-02-19 00:00:00+00:00,0.212673475651
2025-02-20 00:00:00+00:00,0.198793254052
2025-02-21 00:00:00+00:00,0.223609706357
2025-02-22 00:00:00+00:00,0.232890486328
2025-02-23 00:00:00+00:00,0.220616513982
2025-02-24 00:00:00+00:00,0.186292931693
2025-02-25 00:00:00+00:00,0.190046387908
2025-02-26 00:00:00+00:00,0.178896175833
2025-02-27 00:00:00+00:00,0.175661106516
2025-02-28 00:00:00+00:00,0.172513787134
2025-03-01 00:00:00+00:00,0.178298598479
2025-03-02 00:00:00+00:00,0.203187371588
2025-03-03 00:00:00+00:00,0.173441751847
2025-03-04 00:00:00+00:00,0.155841176532
2025-03-05 00:00:00+00:00,0.168646133371
2025-03-06 00:00:00+00:00,0.154672770109
2025-03-07 00:00:00+00:00,0.133839705953
2025-03-08 00:00:00+00:00,0.127797200016
2025-03-09 00:00:00+00:00,0.102268656298
2025-03-10 00:00:00+00:00,0.099142517623
2025-03-11 00:00:00+00:00,0.115265607004
2025-03-12 00:00:00+00:00,0.120968888489
2025-03-13 00:00:00+00:00,0.108536174374
2025-03-14 00:00:00+00:00,0.120224466735
2025-03-15 00:00:00+00:00,0.128690529426
2025-03-16 00:00:00+00:00,0.121581600421
2025-03-17 00:00:00+00:00,0.138465126897
2025-03-18 00:00:00+00:00,0.137085499787
2025-03-19 00:00:00+00:00,0.152901806734
2025-03-20 00:00:00+00:00,0.144436544054
2025-03-21 00:00:00+00:00,0.144999278748
2025-03-22 00:00:00+00:00,0.140721452137
2025-03-23 00:00:00+00:00,0.14530682598
2025-03-24 00:00:00+00:00,0.160900075052
2025-03-25 00:00:00+00:00,0.163761958629
2025-03-26 00:00:00+00:00,0.156807242546
2025-03-27 00:00:00+00:00,0.157982633139
2025-03-28 00:00:00+00:00,0.136595737054
2025-03-29 00:00:00+00:00,0.122233405361
2025-03-30 00:00:00+00:00,0.115988228772
2025-03-31 00:00:00+00:00,0.108830905408
2025-04-01 00:00:00+00:00,0.123708926772
2025-04-02 00:00:00+00:00,0.120904354783
2025-04-03 00:00:00+00:00,0.122390867798
2025-04-04 00:00:00+00:00,0.118585370182
2025-04-05 00:00:00+00:00,0.118235502612
2025-04-06 00:00:00+00:00,0.103449190142
2025-04-07 00:00:00+00:00,0.112660762376
2025-04-08 00:00:00+00:00,0.106320285438
2025-04-09 00:00:00+00:00,0.126862759523
2025-04-10 00:00:00+00:00,0.118321613781
2025-04-11 00:00:00+00:00,0.127680228027
2025-04-12 00:00:00+00:00,0.147091239143
2025-04-13 00:00:00+00:00,0.132060156065
2025-04-14 00:00:00+00:00,0.139685887737
2025-04-15 00:00:00+00:00,0.131158911542
2025-04-16 00:00:00+00:00,0.127796312984
2025-04-17 00:00:00+00:00,0.131326553329
2025-04-18 00:00:00+00:00,0.130472569591
2025-04-19 00:00:00+00:00,0.136650576696
2025-04-20 00:00:00+00:00,0.131452860725
2025-04-21 00:00:00+00:00,0.131351999453
2025-04-22 00:00:00+00:00,0.145989151128
2025-04-23 00:00:00+00:00,0.142569009535
2025-04-24 00:00:00+00:00,0.145861898607
2025-04-25 00:00:00+00:00,0.148459227686
2025-04-26 00:00:00+00:00,0.149235702648
2025-04-27 00:00:00+00:00,0.139403551587
2025-04-28 00:00:00+00:00,0.146295306053
2025-04-29 00:00:00+00:00,0.139631188319
2025-04-30 00:00:00+00:00,0.135768000998
2025-05-01 00:00:00+00:00,0.138788346264
2025-05-02 00:00:00+00:00,0.139978492367
2025-05-03 00:00:00+00:00,0.137043636142
2025-05-04 00:00:00+00:00,0.132538112818
2025-05-05 00:00:00+00:00,0.128005039525
2025-05-06 00:00:00+00:00,0.124691903759
2025-05-07 00:00:00+00:00,0.127757883693
2025-05-08 00:00:00+00:00,0.140529422074
