datetime,value
2024-12-11 00:00:00+00:00,0.424270963753
2024-12-12 00:00:00+00:00,0.471099850588
2024-12-13 00:00:00+00:00,0.472231245424
2024-12-14 00:00:00+00:00,0.44167404603
2024-12-15 00:00:00+00:00,0.4954089585
2024-12-16 00:00:00+00:00,0.448358509995
2024-12-17 00:00:00+00:00,0.436190904099
2024-12-18 00:00:00+00:00,0.447193443892
2024-12-19 00:00:00+00:00,0.385593693633
2024-12-20 00:00:00+00:00,0.43116870048
2024-12-21 00:00:00+00:00,0.457173212564
2024-12-22 00:00:00+00:00,0.413025197032
2024-12-23 00:00:00+00:00,0.434056256593
2024-12-24 00:00:00+00:00,0.464468069251
2024-12-25 00:00:00+00:00,0.470640789914
2024-12-26 00:00:00+00:00,0.537053093638
2024-12-27 00:00:00+00:00,0.464682317713
2024-12-28 00:00:00+00:00,0.516203173891
2024-12-29 00:00:00+00:00,0.476960205604
2024-12-30 00:00:00+00:00,0.481639475615
2024-12-31 00:00:00+00:00,0.462371380726
2025-01-01 00:00:00+00:00,0.478166113413
2025-01-02 00:00:00+00:00,0.46968171257
2025-01-03 00:00:00+00:00,0.483744347699
2025-01-04 00:00:00+00:00,0.488909901299
2025-01-05 00:00:00+00:00,0.484652628695
2025-01-06 00:00:00+00:00,0.476777491903
2025-01-07 00:00:00+00:00,0.429382712292
2025-01-08 00:00:00+00:00,0.428223535782
2025-01-09 00:00:00+00:00,0.413550358096
2025-01-10 00:00:00+00:00,0.418129251401
2025-01-11 00:00:00+00:00,0.411115898989
2025-01-12 00:00:00+00:00,0.396751415086
2025-01-13 00:00:00+00:00,0.394790653544
2025-01-14 00:00:00+00:00,0.412268322655
2025-01-15 00:00:00+00:00,0.416730218692
2025-01-16 00:00:00+00:00,0.399651289873
2025-01-17 00:00:00+00:00,0.424560550719
2025-01-18 00:00:00+00:00,0.386783717718
2025-01-19 00:00:00+00:00,0.339723115182
2025-01-20 00:00:00+00:00,0.327818540827
2025-01-21 00:00:00+00:00,0.3309224584
2025-01-22 00:00:00+00:00,0.324358190035
2025-01-23 00:00:00+00:00,0.332824721356
2025-01-24 00:00:00+00:00,0.316633519706
2025-01-25 00:00:00+00:00,0.31904881215
2025-01-26 00:00:00+00:00,0.304679726981
2025-01-27 00:00:00+00:00,0.306908254308
2025-01-28 00:00:00+00:00,0.280333221539
2025-01-29 00:00:00+00:00,0.288027477511
2025-01-30 00:00:00+00:00,0.314053472097
2025-01-31 00:00:00+00:00,0.318956491303
2025-02-01 00:00:00+00:00,0.291460109906
2025-02-02 00:00:00+00:00,0.256835867704
2025-02-03 00:00:00+00:00,0.258782381233
2025-02-04 00:00:00+00:00,0.253799164536
2025-02-05 00:00:00+00:00,0.255970883914
2025-02-06 00:00:00+00:00,0.232265778247
2025-02-07 00:00:00+00:00,0.240017743736
2025-02-08 00:00:00+00:00,0.254110292906
2025-02-09 00:00:00+00:00,0.24878700243
2025-02-10 00:00:00+00:00,0.251875465109
2025-02-11 00:00:00+00:00,0.252863709077
2025-02-12 00:00:00+00:00,0.266001477375
2025-02-13 00:00:00+00:00,0.255659011913
2025-02-14 00:00:00+00:00,0.255814169452
2025-02-15 00:00:00+00:00,0.251899271384
2025-02-16 00:00:00+00:00,0.257290595275
2025-02-17 00:00:00+00:00,0.24902280732
2025-02-18 00:00:00+00:00,0.228709732384
2025-02-19 00:00:00+00:00,0.235122382397
2025-02-20 00:00:00+00:00,0.241496702987
2025-02-21 00:00:00+00:00,0.233068797466
2025-02-22 00:00:00+00:00,0.234818435347
2025-02-23 00:00:00+00:00,0.231175287437
2025-02-24 00:00:00+00:00,0.202807822451
2025-02-25 00:00:00+00:00,0.203068005848
2025-02-26 00:00:00+00:00,0.197356000143
2025-02-27 00:00:00+00:00,0.204068130576
2025-02-28 00:00:00+00:00,0.206142502334
2025-03-01 00:00:00+00:00,0.19983514396
2025-03-02 00:00:00+00:00,0.217766653288
2025-03-03 00:00:00+00:00,0.198946025339
2025-03-04 00:00:00+00:00,0.186534641712
2025-03-05 00:00:00+00:00,0.191156637532
2025-03-06 00:00:00+00:00,0.192525520635
2025-03-07 00:00:00+00:00,0.198573374504
2025-03-08 00:00:00+00:00,0.1968495786
2025-03-09 00:00:00+00:00,0.179433801656
2025-03-10 00:00:00+00:00,0.177292743474
2025-03-11 00:00:00+00:00,0.176929936803
2025-03-12 00:00:00+00:00,0.174145179606
2025-03-13 00:00:00+00:00,0.17710125556
2025-03-14 00:00:00+00:00,0.179685316509
2025-03-15 00:00:00+00:00,0.182511340441
2025-03-16 00:00:00+00:00,0.178783878393
2025-03-17 00:00:00+00:00,0.188245943811
2025-03-18 00:00:00+00:00,0.187240709591
2025-03-19 00:00:00+00:00,0.191696644981
2025-03-20 00:00:00+00:00,0.197507457236
2025-03-21 00:00:00+00:00,0.181518515278
2025-03-22 00:00:00+00:00,0.186785661335
2025-03-23 00:00:00+00:00,0.178663129448
2025-03-24 00:00:00+00:00,0.181798515541
2025-03-25 00:00:00+00:00,0.178049215174
2025-03-26 00:00:00+00:00,0.174131453645
2025-03-27 00:00:00+00:00,0.168763234463
2025-03-28 00:00:00+00:00,0.153777244527
2025-03-29 00:00:00+00:00,0.150330598772
2025-03-30 00:00:00+00:00,0.148079900639
2025-03-31 00:00:00+00:00,0.149977663877
2025-04-01 00:00:00+00:00,0.134514110714
2025-04-02 00:00:00+00:00,0.129767002152
2025-04-03 00:00:00+00:00,0.12245282404
2025-04-04 00:00:00+00:00,0.121920398026
2025-04-05 00:00:00+00:00,0.121593447085
2025-04-06 00:00:00+00:00,0.111893647678
2025-04-07 00:00:00+00:00,0.113127412467
2025-04-08 00:00:00+00:00,0.109894554885
2025-04-09 00:00:00+00:00,0.117288655195
2025-04-10 00:00:00+00:00,0.113036424763
2025-04-11 00:00:00+00:00,0.119996621815
2025-04-12 00:00:00+00:00,0.13331756167
2025-04-13 00:00:00+00:00,0.130636914082
2025-04-14 00:00:00+00:00,0.126857744567
2025-04-15 00:00:00+00:00,0.123625101921
2025-04-16 00:00:00+00:00,0.128868188719
2025-04-17 00:00:00+00:00,0.126068219933
2025-04-18 00:00:00+00:00,0.128795062302
2025-04-19 00:00:00+00:00,0.134882556499
2025-04-20 00:00:00+00:00,0.15024414978
2025-04-21 00:00:00+00:00,0.13661549057
2025-04-22 00:00:00+00:00,0.218439693048
2025-04-23 00:00:00+00:00,0.189182878555
2025-04-24 00:00:00+00:00,0.178256901593
2025-04-25 00:00:00+00:00,0.200601709227
2025-04-26 00:00:00+00:00,0.201602911809
2025-04-27 00:00:00+00:00,0.278420292477
2025-04-28 00:00:00+00:00,0.247367168197
2025-04-29 00:00:00+00:00,0.233453129186
2025-04-30 00:00:00+00:00,0.249981516013
2025-05-01 00:00:00+00:00,0.228730663836
2025-05-02 00:00:00+00:00,0.246778227909
2025-05-03 00:00:00+00:00,0.21636050454
2025-05-04 00:00:00+00:00,0.211533875045
2025-05-05 00:00:00+00:00,0.212671774559
2025-05-06 00:00:00+00:00,0.201326580098
2025-05-07 00:00:00+00:00,0.175773238699
2025-05-08 00:00:00+00:00,0.190384946462
