datetime,value
2024-12-11 00:00:00+00:00,22.415113218556
2024-12-12 00:00:00+00:00,22.85149936428
2024-12-13 00:00:00+00:00,22.927488483611
2024-12-14 00:00:00+00:00,21.84452510911
2024-12-15 00:00:00+00:00,22.130848313846
2024-12-16 00:00:00+00:00,21.315731051524
2024-12-17 00:00:00+00:00,20.288705732517
2024-12-18 00:00:00+00:00,17.681344586351
2024-12-19 00:00:00+00:00,16.512330210134
2024-12-20 00:00:00+00:00,15.693253813601
2024-12-21 00:00:00+00:00,14.735245304038
2024-12-22 00:00:00+00:00,14.824081489961
2024-12-23 00:00:00+00:00,15.890199534825
2024-12-24 00:00:00+00:00,16.757149876106
2024-12-25 00:00:00+00:00,16.367009979812
2024-12-26 00:00:00+00:00,15.205581393065
2024-12-27 00:00:00+00:00,15.454131655266
2024-12-28 00:00:00+00:00,16.19018367699
2024-12-29 00:00:00+00:00,15.913909943882
2024-12-30 00:00:00+00:00,15.476139552339
2024-12-31 00:00:00+00:00,15.011731219512
2025-01-01 00:00:00+00:00,16.957135126655
2025-01-02 00:00:00+00:00,16.34980834447
2025-01-03 00:00:00+00:00,16.994661784424
2025-01-04 00:00:00+00:00,16.960824686138
2025-01-05 00:00:00+00:00,17.17042049925
2025-01-06 00:00:00+00:00,17.144860503729
2025-01-07 00:00:00+00:00,15.173915479857
2025-01-08 00:00:00+00:00,14.896776024417
2025-01-09 00:00:00+00:00,14.730212478303
2025-01-10 00:00:00+00:00,14.99602192887
2025-01-11 00:00:00+00:00,14.940818025825
2025-01-12 00:00:00+00:00,14.775980586807
2025-01-13 00:00:00+00:00,13.659103635392
2025-01-14 00:00:00+00:00,13.67506806228
2025-01-15 00:00:00+00:00,14.516027960807
2025-01-16 00:00:00+00:00,14.423138090076
2025-01-17 00:00:00+00:00,15.300979238752
2025-01-18 00:00:00+00:00,14.222343516092
2025-01-19 00:00:00+00:00,12.684652934312
2025-01-20 00:00:00+00:00,12.654388293114
2025-01-21 00:00:00+00:00,13.163441994178
2025-01-22 00:00:00+00:00,13.044674468115
2025-01-23 00:00:00+00:00,12.997551129399
2025-01-24 00:00:00+00:00,12.762739095351
2025-01-25 00:00:00+00:00,13.021061213452
2025-01-26 00:00:00+00:00,12.675851408535
2025-01-27 00:00:00+00:00,12.533725821417
2025-01-28 00:00:00+00:00,11.758343237019
2025-01-29 00:00:00+00:00,12.110246447933
2025-01-30 00:00:00+00:00,12.68829313917
2025-01-31 00:00:00+00:00,12.9948186845
2025-02-01 00:00:00+00:00,12.275033428262
2025-02-02 00:00:00+00:00,10.491498665437
2025-02-03 00:00:00+00:00,11.315865973835
2025-02-04 00:00:00+00:00,10.588553672122
2025-02-05 00:00:00+00:00,10.238943460367
2025-02-06 00:00:00+00:00,9.628483978203
2025-02-07 00:00:00+00:00,10.167112833942
2025-02-08 00:00:00+00:00,10.408620042147
2025-02-09 00:00:00+00:00,10.737286390165
2025-02-10 00:00:00+00:00,11.008281054623
2025-02-11 00:00:00+00:00,11.237314733959
2025-02-12 00:00:00+00:00,11.551691803028
2025-02-13 00:00:00+00:00,11.377198121944
2025-02-14 00:00:00+00:00,11.55591925474
2025-02-15 00:00:00+00:00,11.203738906142
2025-02-16 00:00:00+00:00,11.619483151013
2025-02-17 00:00:00+00:00,11.488856365058
2025-02-18 00:00:00+00:00,10.776268436466
2025-02-19 00:00:00+00:00,11.109517468161
2025-02-20 00:00:00+00:00,11.468030283831
2025-02-21 00:00:00+00:00,11.188640691044
2025-02-22 00:00:00+00:00,11.143037312706
2025-02-23 00:00:00+00:00,12.090250331477
2025-02-24 00:00:00+00:00,10.179441640485
2025-02-25 00:00:00+00:00,10.642846968593
2025-02-26 00:00:00+00:00,10.077327201087
2025-02-27 00:00:00+00:00,10.281669840614
2025-02-28 00:00:00+00:00,10.242407275718
2025-03-01 00:00:00+00:00,10.0953411615
2025-03-02 00:00:00+00:00,11.007262649898
2025-03-03 00:00:00+00:00,8.727087219967
2025-03-04 00:00:00+00:00,8.984049655477
2025-03-05 00:00:00+00:00,9.12139713871
2025-03-06 00:00:00+00:00,9.095589911931
2025-03-07 00:00:00+00:00,9.083763554857
2025-03-08 00:00:00+00:00,8.890438348583
2025-03-09 00:00:00+00:00,8.026718772808
2025-03-10 00:00:00+00:00,7.733541366958
2025-03-11 00:00:00+00:00,8.077751412112
2025-03-12 00:00:00+00:00,8.300660727656
2025-03-13 00:00:00+00:00,8.279059064148
2025-03-14 00:00:00+00:00,8.700897670042
2025-03-15 00:00:00+00:00,8.847670737548
2025-03-16 00:00:00+00:00,8.395848170006
2025-03-17 00:00:00+00:00,10.95462618213
2025-03-18 00:00:00+00:00,10.181131079645
2025-03-19 00:00:00+00:00,9.966603181896
2025-03-20 00:00:00+00:00,10.113151051861
2025-03-21 00:00:00+00:00,9.368033723114
2025-03-22 00:00:00+00:00,9.21741157484
2025-03-23 00:00:00+00:00,9.1433880547
2025-03-24 00:00:00+00:00,9.24144757678
2025-03-25 00:00:00+00:00,9.202976664463
2025-03-26 00:00:00+00:00,8.921542920213
2025-03-27 00:00:00+00:00,8.950052446424
2025-03-28 00:00:00+00:00,8.501781721286
2025-03-29 00:00:00+00:00,8.251304445978
2025-03-30 00:00:00+00:00,8.247403441678
2025-03-31 00:00:00+00:00,8.063039293514
2025-04-01 00:00:00+00:00,8.104660594385
2025-04-02 00:00:00+00:00,7.401426021272
2025-04-03 00:00:00+00:00,7.32212414965
2025-04-04 00:00:00+00:00,7.287447430096
2025-04-05 00:00:00+00:00,7.204141187718
2025-04-06 00:00:00+00:00,6.402994081031
2025-04-07 00:00:00+00:00,6.630469686133
2025-04-08 00:00:00+00:00,6.283216478473
2025-04-09 00:00:00+00:00,7.073488977955
2025-04-10 00:00:00+00:00,6.912705439514
2025-04-11 00:00:00+00:00,7.127838095986
2025-04-12 00:00:00+00:00,7.377713682162
2025-04-13 00:00:00+00:00,7.083622510712
2025-04-14 00:00:00+00:00,7.055695493857
2025-04-15 00:00:00+00:00,6.844224934449
2025-04-16 00:00:00+00:00,6.584004823748
2025-04-17 00:00:00+00:00,6.972702394628
2025-04-18 00:00:00+00:00,7.107584131903
2025-04-19 00:00:00+00:00,7.40890552589
2025-04-20 00:00:00+00:00,7.58591753566
2025-04-21 00:00:00+00:00,7.621485498123
2025-04-22 00:00:00+00:00,7.902798251882
2025-04-23 00:00:00+00:00,8.522615506617
2025-04-24 00:00:00+00:00,9.597401010364
2025-04-25 00:00:00+00:00,9.257903575581
2025-04-26 00:00:00+00:00,9.684132581395
2025-04-27 00:00:00+00:00,9.094986112435
2025-04-28 00:00:00+00:00,9.333259068144
2025-04-29 00:00:00+00:00,9.063852813236
2025-04-30 00:00:00+00:00,9.175942634877
2025-05-01 00:00:00+00:00,9.183738963469
2025-05-02 00:00:00+00:00,9.176901865861
2025-05-03 00:00:00+00:00,8.659966614205
2025-05-04 00:00:00+00:00,8.527869509346
2025-05-05 00:00:00+00:00,8.569823027337
2025-05-06 00:00:00+00:00,8.354718214049
2025-05-07 00:00:00+00:00,8.326703414909
2025-05-08 00:00:00+00:00,9.23380785486
