datetime,value
2024-12-10 00:00:00+00:00,11.17729357825
2024-12-11 00:00:00+00:00,11.726839046793
2024-12-12 00:00:00+00:00,11.731078640318
2024-12-13 00:00:00+00:00,11.855237796515
2024-12-14 00:00:00+00:00,10.866350315978
2024-12-15 00:00:00+00:00,11.198207513028
2024-12-16 00:00:00+00:00,10.471268685292
2024-12-17 00:00:00+00:00,10.396378362752
2024-12-18 00:00:00+00:00,9.131278939386
2024-12-19 00:00:00+00:00,8.37953731065
2024-12-20 00:00:00+00:00,8.366752906612
2024-12-21 00:00:00+00:00,7.619349494647
2024-12-22 00:00:00+00:00,7.588587089526
2024-12-23 00:00:00+00:00,7.979442919425
2024-12-24 00:00:00+00:00,8.247042663151
2024-12-25 00:00:00+00:00,8.558975257597
2024-12-26 00:00:00+00:00,7.796664694322
2024-12-27 00:00:00+00:00,7.967576153423
2024-12-28 00:00:00+00:00,8.209995273882
2024-12-29 00:00:00+00:00,7.949340654336
2024-12-30 00:00:00+00:00,7.968991294321
2024-12-31 00:00:00+00:00,7.935747791229
2025-01-01 00:00:00+00:00,7.949295997951
2025-01-02 00:00:00+00:00,8.605134877379
2025-01-03 00:00:00+00:00,9.16563890776
2025-01-04 00:00:00+00:00,9.358215648366
2025-01-05 00:00:00+00:00,9.348878648308
2025-01-06 00:00:00+00:00,11.678841943987
2025-01-07 00:00:00+00:00,11.756511346887
2025-01-08 00:00:00+00:00,11.79959305994
2025-01-09 00:00:00+00:00,10.872344475883
2025-01-10 00:00:00+00:00,10.252910132376
2025-01-11 00:00:00+00:00,9.691730396249
2025-01-12 00:00:00+00:00,9.867697338853
2025-01-13 00:00:00+00:00,9.245459867796
2025-01-14 00:00:00+00:00,9.418847220603
2025-01-15 00:00:00+00:00,9.750835780273
2025-01-16 00:00:00+00:00,9.3313627156
2025-01-17 00:00:00+00:00,9.672973929333
2025-01-18 00:00:00+00:00,8.814435071103
2025-01-19 00:00:00+00:00,7.750771362022
2025-01-20 00:00:00+00:00,7.562765367938
2025-01-21 00:00:00+00:00,7.562391077303
2025-01-22 00:00:00+00:00,8.304766795703
2025-01-23 00:00:00+00:00,7.840787069407
2025-01-24 00:00:00+00:00,7.231763242055
2025-01-25 00:00:00+00:00,7.250986266448
2025-01-26 00:00:00+00:00,6.741792837061
2025-01-27 00:00:00+00:00,6.474456019622
2025-01-28 00:00:00+00:00,6.548207236322
2025-01-29 00:00:00+00:00,6.678241236084
2025-01-30 00:00:00+00:00,6.806563301099
2025-01-31 00:00:00+00:00,6.562240203889
2025-02-01 00:00:00+00:00,5.979552062993
2025-02-02 00:00:00+00:00,5.030096785949
2025-02-03 00:00:00+00:00,5.945849032288
2025-02-04 00:00:00+00:00,5.407020078333
2025-02-05 00:00:00+00:00,4.747694494051
2025-02-06 00:00:00+00:00,4.225026490909
2025-02-07 00:00:00+00:00,4.202428035675
2025-02-08 00:00:00+00:00,4.508211449915
2025-02-09 00:00:00+00:00,4.150195566796
2025-02-10 00:00:00+00:00,4.150913976697
2025-02-11 00:00:00+00:00,4.023851242443
2025-02-12 00:00:00+00:00,4.092848268484
2025-02-13 00:00:00+00:00,3.778260763592
2025-02-14 00:00:00+00:00,3.999329952611
2025-02-15 00:00:00+00:00,4.313062415415
2025-02-16 00:00:00+00:00,4.654082312299
2025-02-17 00:00:00+00:00,4.322103476451
2025-02-18 00:00:00+00:00,4.022598114987
2025-02-19 00:00:00+00:00,4.264954737794
2025-02-20 00:00:00+00:00,4.534919596845
2025-02-21 00:00:00+00:00,4.231353638413
2025-02-22 00:00:00+00:00,4.220287044012
2025-02-23 00:00:00+00:00,4.109475105071
2025-02-24 00:00:00+00:00,3.718400420008
2025-02-25 00:00:00+00:00,3.864456736058
2025-02-26 00:00:00+00:00,3.694944555806
2025-02-27 00:00:00+00:00,3.296785125105
2025-02-28 00:00:00+00:00,3.393382962215
2025-03-01 00:00:00+00:00,3.23910138964
2025-03-02 00:00:00+00:00,3.816585326218
2025-03-03 00:00:00+00:00,3.197731604177
2025-03-04 00:00:00+00:00,3.1639848309
2025-03-05 00:00:00+00:00,3.308326305383
2025-03-06 00:00:00+00:00,3.100463423368
2025-03-07 00:00:00+00:00,2.938439501331
2025-03-08 00:00:00+00:00,2.835162068002
2025-03-09 00:00:00+00:00,2.50205202846
2025-03-10 00:00:00+00:00,2.353144051266
2025-03-11 00:00:00+00:00,2.955287332103
2025-03-12 00:00:00+00:00,2.786784055805
2025-03-13 00:00:00+00:00,2.732243312443
2025-03-14 00:00:00+00:00,2.989679075107
2025-03-15 00:00:00+00:00,2.94825283495
2025-03-16 00:00:00+00:00,2.739036544466
2025-03-17 00:00:00+00:00,2.886168880215
2025-03-18 00:00:00+00:00,2.95146483466
2025-03-19 00:00:00+00:00,2.937193972728
2025-03-20 00:00:00+00:00,2.897893754564
2025-03-21 00:00:00+00:00,2.95783415193
2025-03-22 00:00:00+00:00,2.989148564852
2025-03-23 00:00:00+00:00,2.968288563435
2025-03-24 00:00:00+00:00,3.172652712269
2025-03-25 00:00:00+00:00,3.201291637272
2025-03-26 00:00:00+00:00,3.073521881257
2025-03-27 00:00:00+00:00,3.106807786244
2025-03-28 00:00:00+00:00,2.791503860783
2025-03-29 00:00:00+00:00,2.616147230505
2025-03-30 00:00:00+00:00,2.646715954315
2025-03-31 00:00:00+00:00,2.633191894494
2025-04-01 00:00:00+00:00,2.610368590346
2025-04-02 00:00:00+00:00,2.375916115316
2025-04-03 00:00:00+00:00,2.277522605063
2025-04-04 00:00:00+00:00,2.21395617514
2025-04-05 00:00:00+00:00,2.136393763266
2025-04-06 00:00:00+00:00,1.850840318865
2025-04-07 00:00:00+00:00,2.123036218405
2025-04-08 00:00:00+00:00,2.014951916145
2025-04-09 00:00:00+00:00,2.343045428338
2025-04-10 00:00:00+00:00,2.120567480004
2025-04-11 00:00:00+00:00,2.187372919165
2025-04-12 00:00:00+00:00,2.283373434387
2025-04-13 00:00:00+00:00,2.163916694754
2025-04-14 00:00:00+00:00,2.259088462137
2025-04-15 00:00:00+00:00,2.223273207653
2025-04-16 00:00:00+00:00,2.262185493425
2025-04-17 00:00:00+00:00,2.207956750922
2025-04-18 00:00:00+00:00,2.143747384559
2025-04-19 00:00:00+00:00,2.201636519453
2025-04-20 00:00:00+00:00,2.24711216701
2025-04-21 00:00:00+00:00,2.362384453117
2025-04-22 00:00:00+00:00,2.783561771454
2025-04-23 00:00:00+00:00,2.910167178237
2025-04-24 00:00:00+00:00,2.802023988856
2025-04-25 00:00:00+00:00,2.914069913872
2025-04-26 00:00:00+00:00,3.234624302899
2025-04-27 00:00:00+00:00,3.120020079561
2025-04-28 00:00:00+00:00,3.25270391804
2025-04-29 00:00:00+00:00,3.31168924127
2025-04-30 00:00:00+00:00,3.603691287701
2025-05-01 00:00:00+00:00,3.531671750636
2025-05-02 00:00:00+00:00,3.558085949636
2025-05-03 00:00:00+00:00,3.207128870662
2025-05-04 00:00:00+00:00,3.058637571256
2025-05-05 00:00:00+00:00,3.447758850588
2025-05-06 00:00:00+00:00,3.138346369135
2025-05-07 00:00:00+00:00,3.111836193513
2025-05-08 00:00:00+00:00,3.313901073321
