datetime,value
2024-12-10 00:00:00+00:00,0.006631477045
2024-12-11 00:00:00+00:00,0.00697531225
2024-12-12 00:00:00+00:00,0.007016482008
2024-12-13 00:00:00+00:00,0.00718656014
2024-12-14 00:00:00+00:00,0.007011835415
2024-12-15 00:00:00+00:00,0.007262377205
2024-12-16 00:00:00+00:00,0.007110114595
2024-12-17 00:00:00+00:00,0.006885527128
2024-12-18 00:00:00+00:00,0.006315211854
2024-12-19 00:00:00+00:00,0.005561637828
2024-12-20 00:00:00+00:00,0.005844228989
2024-12-21 00:00:00+00:00,0.005255284352
2024-12-22 00:00:00+00:00,0.005482087134
2024-12-23 00:00:00+00:00,0.005733444523
2024-12-24 00:00:00+00:00,0.00567629743
2024-12-25 00:00:00+00:00,0.005591054199
2024-12-26 00:00:00+00:00,0.005337825416
2024-12-27 00:00:00+00:00,0.005238336081
2024-12-28 00:00:00+00:00,0.005508485768
2024-12-29 00:00:00+00:00,0.005159147135
2024-12-30 00:00:00+00:00,0.004907190525
2024-12-31 00:00:00+00:00,0.004985609436
2025-01-01 00:00:00+00:00,0.005406927113
2025-01-02 00:00:00+00:00,0.005708106327
2025-01-03 00:00:00+00:00,0.00634362606
2025-01-04 00:00:00+00:00,0.006438158726
2025-01-05 00:00:00+00:00,0.0064541724
2025-01-06 00:00:00+00:00,0.006445755963
2025-01-07 00:00:00+00:00,0.005885784942
2025-01-08 00:00:00+00:00,0.005443041938
2025-01-09 00:00:00+00:00,0.005192475053
2025-01-10 00:00:00+00:00,0.005363009214
2025-01-11 00:00:00+00:00,0.005338392433
2025-01-12 00:00:00+00:00,0.005238102687
2025-01-13 00:00:00+00:00,0.005201368298
2025-01-14 00:00:00+00:00,0.005653377102
2025-01-15 00:00:00+00:00,0.005898479801
2025-01-16 00:00:00+00:00,0.005636409628
2025-01-17 00:00:00+00:00,0.006470364619
2025-01-18 00:00:00+00:00,0.006471044222
2025-01-19 00:00:00+00:00,0.00673915844
2025-01-20 00:00:00+00:00,0.006727970581
2025-01-21 00:00:00+00:00,0.007072367946
2025-01-22 00:00:00+00:00,0.006886105082
2025-01-23 00:00:00+00:00,0.006667032612
2025-01-24 00:00:00+00:00,0.006946906067
2025-01-25 00:00:00+00:00,0.006670386336
2025-01-26 00:00:00+00:00,0.006562262209
2025-01-27 00:00:00+00:00,0.006331297733
2025-01-28 00:00:00+00:00,0.005892603373
2025-01-29 00:00:00+00:00,0.005995046905
2025-01-30 00:00:00+00:00,0.006401322974
2025-01-31 00:00:00+00:00,0.006465847702
2025-02-01 00:00:00+00:00,0.006293876899
2025-02-02 00:00:00+00:00,0.005496478607
2025-02-03 00:00:00+00:00,0.007093500973
2025-02-04 00:00:00+00:00,0.006792027678
2025-02-05 00:00:00+00:00,0.006885924937
2025-02-06 00:00:00+00:00,0.006708835123
2025-02-07 00:00:00+00:00,0.006542565811
2025-02-08 00:00:00+00:00,0.006981058177
2025-02-09 00:00:00+00:00,0.006761341782
2025-02-10 00:00:00+00:00,0.006873228106
2025-02-11 00:00:00+00:00,0.007065704147
2025-02-12 00:00:00+00:00,0.007118744628
2025-02-13 00:00:00+00:00,0.008728720064
2025-02-14 00:00:00+00:00,0.009803586811
2025-02-15 00:00:00+00:00,0.011968735611
2025-02-16 00:00:00+00:00,0.012165356273
2025-02-17 00:00:00+00:00,0.011082098853
2025-02-18 00:00:00+00:00,0.010178508093
2025-02-19 00:00:00+00:00,0.011633155324
2025-02-20 00:00:00+00:00,0.011476037057
2025-02-21 00:00:00+00:00,0.010477250767
2025-02-22 00:00:00+00:00,0.011255755592
2025-02-23 00:00:00+00:00,0.011101145897
2025-02-24 00:00:00+00:00,0.009509751747
2025-02-25 00:00:00+00:00,0.009267809146
2025-02-26 00:00:00+00:00,0.008395701157
2025-02-27 00:00:00+00:00,0.008415750776
2025-02-28 00:00:00+00:00,0.008703695873
2025-03-01 00:00:00+00:00,0.008781308051
2025-03-02 00:00:00+00:00,0.009942376753
2025-03-03 00:00:00+00:00,0.008379534922
2025-03-04 00:00:00+00:00,0.008182139337
2025-03-05 00:00:00+00:00,0.008826219396
2025-03-06 00:00:00+00:00,0.008079398919
2025-03-07 00:00:00+00:00,0.007367574194
2025-03-08 00:00:00+00:00,0.007402609111
2025-03-09 00:00:00+00:00,0.006000795436
2025-03-10 00:00:00+00:00,0.005373156716
2025-03-11 00:00:00+00:00,0.005627071698
2025-03-12 00:00:00+00:00,0.005836117928
2025-03-13 00:00:00+00:00,0.005262059598
2025-03-14 00:00:00+00:00,0.005504141388
2025-03-15 00:00:00+00:00,0.005719039601
2025-03-16 00:00:00+00:00,0.005329664213
2025-03-17 00:00:00+00:00,0.005501251329
2025-03-18 00:00:00+00:00,0.005410282665
2025-03-19 00:00:00+00:00,0.006748608981
2025-03-20 00:00:00+00:00,0.006120115248
2025-03-21 00:00:00+00:00,0.005890796039
2025-03-22 00:00:00+00:00,0.005964267532
2025-03-23 00:00:00+00:00,0.006113460148
2025-03-24 00:00:00+00:00,0.006448547385
2025-03-25 00:00:00+00:00,0.006470045485
2025-03-26 00:00:00+00:00,0.005980294408
2025-03-27 00:00:00+00:00,0.005960113467
2025-03-28 00:00:00+00:00,0.005253099735
2025-03-29 00:00:00+00:00,0.004996783124
2025-03-30 00:00:00+00:00,0.004789931254
2025-03-31 00:00:00+00:00,0.004620103954
2025-04-01 00:00:00+00:00,0.005020513097
2025-04-02 00:00:00+00:00,0.004471619869
2025-04-03 00:00:00+00:00,0.004901667209
2025-04-04 00:00:00+00:00,0.004838700704
2025-04-05 00:00:00+00:00,0.0047049409
2025-04-06 00:00:00+00:00,0.004192842932
2025-04-07 00:00:00+00:00,0.004475304508
2025-04-08 00:00:00+00:00,0.003954808552
2025-04-09 00:00:00+00:00,0.004861912697
2025-04-10 00:00:00+00:00,0.004555484299
2025-04-11 00:00:00+00:00,0.004829002004
2025-04-12 00:00:00+00:00,0.005072207217
2025-04-13 00:00:00+00:00,0.004701055253
2025-04-14 00:00:00+00:00,0.00463371576
2025-04-15 00:00:00+00:00,0.004661389374
2025-04-16 00:00:00+00:00,0.004628737738
2025-04-17 00:00:00+00:00,0.004510514883
2025-04-18 00:00:00+00:00,0.004445827433
2025-04-19 00:00:00+00:00,0.004610653509
2025-04-20 00:00:00+00:00,0.004841273273
2025-04-21 00:00:00+00:00,0.00538360856
2025-04-22 00:00:00+00:00,0.006297783015
2025-04-23 00:00:00+00:00,0.005873635561
2025-04-24 00:00:00+00:00,0.005729742903
2025-04-25 00:00:00+00:00,0.006077236951
2025-04-26 00:00:00+00:00,0.005854844362
2025-04-27 00:00:00+00:00,0.005532687844
2025-04-28 00:00:00+00:00,0.005436013595
2025-04-29 00:00:00+00:00,0.005258317753
2025-04-30 00:00:00+00:00,0.005228078671
2025-05-01 00:00:00+00:00,0.005823518857
2025-05-02 00:00:00+00:00,0.005613432502
2025-05-03 00:00:00+00:00,0.00550656159
2025-05-04 00:00:00+00:00,0.005466634746
2025-05-05 00:00:00+00:00,0.005444933542
2025-05-06 00:00:00+00:00,0.005343119649
2025-05-07 00:00:00+00:00,0.005240371044
2025-05-08 00:00:00+00:00,0.005818811987
