datetime,value
2024-11-30 00:00:00+00:00,0.218428581201
2024-12-01 00:00:00+00:00,0.214927205431
2024-12-02 00:00:00+00:00,0.228278123421
2024-12-03 00:00:00+00:00,0.245998484483
2024-12-04 00:00:00+00:00,0.259489205006
2024-12-05 00:00:00+00:00,0.255112012031
2024-12-06 00:00:00+00:00,0.268308515831
2024-12-07 00:00:00+00:00,0.26984154621
2024-12-08 00:00:00+00:00,0.277001223071
2024-12-09 00:00:00+00:00,0.223022605314
2024-12-10 00:00:00+00:00,0.210158180778
2024-12-11 00:00:00+00:00,0.22403627044
2024-12-12 00:00:00+00:00,0.225521795213
2024-12-13 00:00:00+00:00,0.224641112294
2024-12-14 00:00:00+00:00,0.211258361519
2024-12-15 00:00:00+00:00,0.213828945856
2024-12-16 00:00:00+00:00,0.205577888708
2024-12-17 00:00:00+00:00,0.195641299428
2024-12-18 00:00:00+00:00,0.177428283544
2024-12-19 00:00:00+00:00,0.161288928319
2024-12-20 00:00:00+00:00,0.167550465629
2024-12-21 00:00:00+00:00,0.162489582368
2024-12-22 00:00:00+00:00,0.154470069385
2024-12-23 00:00:00+00:00,0.172222116908
2024-12-24 00:00:00+00:00,0.188989840293
2024-12-25 00:00:00+00:00,0.181453993455
2024-12-26 00:00:00+00:00,0.166835994034
2024-12-27 00:00:00+00:00,0.172460464269
2024-12-28 00:00:00+00:00,0.181495852809
2024-12-29 00:00:00+00:00,0.170468609163
2024-12-30 00:00:00+00:00,0.17511474554
2024-12-31 00:00:00+00:00,0.167559627982
2025-01-01 00:00:00+00:00,0.172437064969
2025-01-02 00:00:00+00:00,0.177023757535
2025-01-03 00:00:00+00:00,0.187520549993
2025-01-04 00:00:00+00:00,0.18695343055
2025-01-05 00:00:00+00:00,0.185819030736
2025-01-06 00:00:00+00:00,0.188588442138
2025-01-07 00:00:00+00:00,0.165629308781
2025-01-08 00:00:00+00:00,0.156508794276
2025-01-09 00:00:00+00:00,0.149531721836
2025-01-10 00:00:00+00:00,0.15472161324
2025-01-11 00:00:00+00:00,0.153901297445
2025-01-12 00:00:00+00:00,0.152010438634
2025-01-13 00:00:00+00:00,0.147900541109
2025-01-14 00:00:00+00:00,0.148609342556
2025-01-15 00:00:00+00:00,0.15593952423
2025-01-16 00:00:00+00:00,0.152307257381
2025-01-17 00:00:00+00:00,0.164095619599
2025-01-18 00:00:00+00:00,0.150218612353
2025-01-19 00:00:00+00:00,0.134110835158
2025-01-20 00:00:00+00:00,0.129717731874
2025-01-21 00:00:00+00:00,0.13697830275
2025-01-22 00:00:00+00:00,0.132364060561
2025-01-23 00:00:00+00:00,0.132089954363
2025-01-24 00:00:00+00:00,0.128044250628
2025-01-25 00:00:00+00:00,0.128994404871
2025-01-26 00:00:00+00:00,0.12861702958
2025-01-27 00:00:00+00:00,0.12459357402
2025-01-28 00:00:00+00:00,0.115436157349
2025-01-29 00:00:00+00:00,0.120606247102
2025-01-30 00:00:00+00:00,0.124959772884
2025-01-31 00:00:00+00:00,0.125108086471
2025-02-01 00:00:00+00:00,0.113750611161
2025-02-02 00:00:00+00:00,0.097743162185
2025-02-03 00:00:00+00:00,0.096830762035
2025-02-04 00:00:00+00:00,0.09077184802
2025-02-05 00:00:00+00:00,0.090439142859
2025-02-06 00:00:00+00:00,0.085350457186
2025-02-07 00:00:00+00:00,0.086160760406
2025-02-08 00:00:00+00:00,0.092242032579
2025-02-09 00:00:00+00:00,0.093670779088
2025-02-10 00:00:00+00:00,0.09772622369
2025-02-11 00:00:00+00:00,0.095636048591
2025-02-12 00:00:00+00:00,0.109946071305
2025-02-13 00:00:00+00:00,0.106824313192
2025-02-14 00:00:00+00:00,0.106302147683
2025-02-15 00:00:00+00:00,0.101564653817
2025-02-16 00:00:00+00:00,0.101934497832
2025-02-17 00:00:00+00:00,0.100445426068
2025-02-18 00:00:00+00:00,0.095255778757
2025-02-19 00:00:00+00:00,0.097217638997
2025-02-20 00:00:00+00:00,0.101170434732
2025-02-21 00:00:00+00:00,0.095288676968
2025-02-22 00:00:00+00:00,0.100621913321
2025-02-23 00:00:00+00:00,0.094741034394
2025-02-24 00:00:00+00:00,0.082204167915
2025-02-25 00:00:00+00:00,0.08337281204
2025-02-26 00:00:00+00:00,0.084014510699
2025-02-27 00:00:00+00:00,0.086442719406
2025-02-28 00:00:00+00:00,0.086120092322
2025-03-01 00:00:00+00:00,0.084139763161
2025-03-02 00:00:00+00:00,0.092621587167
2025-03-03 00:00:00+00:00,0.07800047995
2025-03-04 00:00:00+00:00,0.075852879871
2025-03-05 00:00:00+00:00,0.07486544653
2025-03-06 00:00:00+00:00,0.074031985851
2025-03-07 00:00:00+00:00,0.072806298681
2025-03-08 00:00:00+00:00,0.072252180192
2025-03-09 00:00:00+00:00,0.064395467307
2025-03-10 00:00:00+00:00,0.06217787038
2025-03-11 00:00:00+00:00,0.065487252463
2025-03-12 00:00:00+00:00,0.070115965855
2025-03-13 00:00:00+00:00,0.069685196326
2025-03-14 00:00:00+00:00,0.071848189422
2025-03-15 00:00:00+00:00,0.073675463615
2025-03-16 00:00:00+00:00,0.069162393958
2025-03-17 00:00:00+00:00,0.074980332154
2025-03-18 00:00:00+00:00,0.073789551073
2025-03-19 00:00:00+00:00,0.075370105594
2025-03-20 00:00:00+00:00,0.071716221227
2025-03-21 00:00:00+00:00,0.070759197634
2025-03-22 00:00:00+00:00,0.072652590145
2025-03-23 00:00:00+00:00,0.072444452884
2025-03-24 00:00:00+00:00,0.074369541921
2025-03-25 00:00:00+00:00,0.077778405387
2025-03-26 00:00:00+00:00,0.075494692093
2025-03-27 00:00:00+00:00,0.071917606192
2025-03-28 00:00:00+00:00,0.065662142615
2025-03-29 00:00:00+00:00,0.065069097649
2025-03-30 00:00:00+00:00,0.065088966409
2025-03-31 00:00:00+00:00,0.062881637466
2025-04-01 00:00:00+00:00,0.063835670259
2025-04-02 00:00:00+00:00,0.058645858229
2025-04-03 00:00:00+00:00,0.055529892783
2025-04-04 00:00:00+00:00,0.056009956736
2025-04-05 00:00:00+00:00,0.055967722928
2025-04-06 00:00:00+00:00,0.049605338868
2025-04-07 00:00:00+00:00,0.050766170833
2025-04-08 00:00:00+00:00,0.048224843306
2025-04-09 00:00:00+00:00,0.053854819771
2025-04-10 00:00:00+00:00,0.051491615395
2025-04-11 00:00:00+00:00,0.054216455569
2025-04-12 00:00:00+00:00,0.056690996231
2025-04-13 00:00:00+00:00,0.052912823179
2025-04-14 00:00:00+00:00,0.053211940155
2025-04-15 00:00:00+00:00,0.052053529802
2025-04-16 00:00:00+00:00,0.052003733978
2025-04-17 00:00:00+00:00,0.052221886707
2025-04-18 00:00:00+00:00,0.054184367993
2025-04-19 00:00:00+00:00,0.056736055969
2025-04-20 00:00:00+00:00,0.05516133759
2025-04-21 00:00:00+00:00,0.05371558503
2025-04-22 00:00:00+00:00,0.057812791277
2025-04-23 00:00:00+00:00,0.060038595458
2025-04-24 00:00:00+00:00,0.062992992519
2025-04-25 00:00:00+00:00,0.062837638142
2025-04-26 00:00:00+00:00,0.064192158656
2025-04-27 00:00:00+00:00,0.059625606737
2025-04-28 00:00:00+00:00,0.061839378008
2025-04-29 00:00:00+00:00,0.060962901296
2025-04-30 00:00:00+00:00,0.062159840746
2025-05-01 00:00:00+00:00,0.062886729974
2025-05-02 00:00:00+00:00,0.06187935118
2025-05-03 00:00:00+00:00,0.057980104777
2025-05-04 00:00:00+00:00,0.055542688771
2025-05-05 00:00:00+00:00,0.055038182909
2025-05-06 00:00:00+00:00,0.0540065175
2025-05-07 00:00:00+00:00,0.054598774113
2025-05-08 00:00:00+00:00,0.061492594202
