datetime,value
2024-12-11 00:00:00+00:00,1.001426581217
2024-12-12 00:00:00+00:00,1.001042730896
2024-12-13 00:00:00+00:00,1.001395565035
2024-12-14 00:00:00+00:00,0.999849848005
2024-12-15 00:00:00+00:00,1.001142488105
2024-12-16 00:00:00+00:00,0.9986599718
2024-12-17 00:00:00+00:00,0.999064564718
2024-12-18 00:00:00+00:00,0.995337752053
2024-12-19 00:00:00+00:00,0.995450320919
2024-12-20 00:00:00+00:00,0.996656406528
2024-12-21 00:00:00+00:00,0.998851415231
2024-12-22 00:00:00+00:00,0.995409406505
2024-12-23 00:00:00+00:00,0.995974990699
2024-12-24 00:00:00+00:00,0.998228360403
2024-12-25 00:00:00+00:00,0.998309865813
2024-12-26 00:00:00+00:00,0.998064418971
2024-12-27 00:00:00+00:00,0.995840332619
2024-12-28 00:00:00+00:00,0.995734537291
2024-12-29 00:00:00+00:00,0.995904411696
2024-12-30 00:00:00+00:00,0.998092462632
2024-12-31 00:00:00+00:00,0.995285792133
2025-01-01 00:00:00+00:00,0.995326789982
2025-01-02 00:00:00+00:00,0.997833684592
2025-01-03 00:00:00+00:00,0.999245685893
2025-01-04 00:00:00+00:00,0.997081158441
2025-01-05 00:00:00+00:00,0.99902866368
2025-01-06 00:00:00+00:00,0.999953165354
2025-01-07 00:00:00+00:00,0.996472273019
2025-01-08 00:00:00+00:00,0.998050153639
2025-01-09 00:00:00+00:00,0.994866391945
2025-01-10 00:00:00+00:00,0.99939829033
2025-01-11 00:00:00+00:00,0.997558880071
2025-01-12 00:00:00+00:00,0.995763154605
2025-01-13 00:00:00+00:00,1.006778997095
2025-01-14 00:00:00+00:00,0.999072647502
2025-01-15 00:00:00+00:00,1.002000936514
2025-01-16 00:00:00+00:00,0.999781305128
2025-01-17 00:00:00+00:00,1.003315753635
2025-01-18 00:00:00+00:00,1.001437883351
2025-01-19 00:00:00+00:00,0.995890156254
2025-01-20 00:00:00+00:00,0.995237663416
2025-01-21 00:00:00+00:00,0.997065684413
2025-01-22 00:00:00+00:00,0.997832371259
2025-01-23 00:00:00+00:00,0.997223599064
2025-01-24 00:00:00+00:00,0.996169665688
2025-01-25 00:00:00+00:00,0.99806387424
2025-01-26 00:00:00+00:00,0.996657832189
2025-01-27 00:00:00+00:00,0.998472675654
2025-01-28 00:00:00+00:00,1.001021122155
2025-01-29 00:00:00+00:00,0.998901469863
2025-01-30 00:00:00+00:00,0.998444372374
2025-01-31 00:00:00+00:00,0.996392212596
2025-02-01 00:00:00+00:00,0.997816685747
2025-02-02 00:00:00+00:00,0.999023129775
2025-02-03 00:00:00+00:00,1.000073922232
2025-02-04 00:00:00+00:00,1.00094727938
2025-02-05 00:00:00+00:00,0.999934474004
2025-02-06 00:00:00+00:00,0.99950505159
2025-02-07 00:00:00+00:00,1.000227042559
2025-02-08 00:00:00+00:00,1.001350749297
2025-02-09 00:00:00+00:00,1.00248164671
2025-02-10 00:00:00+00:00,1.001856498641
2025-02-11 00:00:00+00:00,0.999106198837
2025-02-12 00:00:00+00:00,1.000362152627
2025-02-13 00:00:00+00:00,1.001067430783
2025-02-14 00:00:00+00:00,1.00148257566
2025-02-15 00:00:00+00:00,1.000795141777
2025-02-16 00:00:00+00:00,0.998610254489
2025-02-17 00:00:00+00:00,1.00021905844
2025-02-18 00:00:00+00:00,0.999945830157
2025-02-19 00:00:00+00:00,0.996683935938
2025-02-20 00:00:00+00:00,1.0048229409
2025-02-21 00:00:00+00:00,1.005886094227
2025-02-22 00:00:00+00:00,0.998183294993
2025-02-23 00:00:00+00:00,1.001279645081
2025-02-24 00:00:00+00:00,0.996894066756
2025-02-25 00:00:00+00:00,0.996831492671
2025-02-26 00:00:00+00:00,0.998194125739
2025-02-27 00:00:00+00:00,0.999567844096
2025-02-28 00:00:00+00:00,0.999660411073
2025-03-01 00:00:00+00:00,0.998055682933
2025-03-02 00:00:00+00:00,0.998361905675
2025-03-03 00:00:00+00:00,0.99739112797
2025-03-04 00:00:00+00:00,0.997216733867
2025-03-05 00:00:00+00:00,0.99813985917
2025-03-06 00:00:00+00:00,0.996840083267
2025-03-07 00:00:00+00:00,1.000770460601
2025-03-08 00:00:00+00:00,0.998630768985
2025-03-09 00:00:00+00:00,0.998931195412
2025-03-10 00:00:00+00:00,1.008000032106
2025-03-11 00:00:00+00:00,0.997198821274
2025-03-12 00:00:00+00:00,0.999939541689
2025-03-13 00:00:00+00:00,0.997770087761
2025-03-14 00:00:00+00:00,0.997943741677
2025-03-15 00:00:00+00:00,1.001055106822
2025-03-16 00:00:00+00:00,1.000733698545
2025-03-17 00:00:00+00:00,0.999430446954
2025-03-18 00:00:00+00:00,1.002995239228
2025-03-19 00:00:00+00:00,1.002640937506
2025-03-20 00:00:00+00:00,1.002468402403
2025-03-21 00:00:00+00:00,1.005528518239
2025-03-22 00:00:00+00:00,0.997764632147
2025-03-23 00:00:00+00:00,1.001966435936
2025-03-24 00:00:00+00:00,1.001414504773
2025-03-25 00:00:00+00:00,0.990266399547
2025-03-26 00:00:00+00:00,0.994820099641
2025-03-27 00:00:00+00:00,0.995124410582
2025-03-28 00:00:00+00:00,0.997061508107
2025-03-29 00:00:00+00:00,0.999529679793
2025-03-30 00:00:00+00:00,0.995402625035
2025-03-31 00:00:00+00:00,0.997432832117
2025-04-01 00:00:00+00:00,0.997528841415
2025-04-02 00:00:00+00:00,0.998325547849
2025-04-03 00:00:00+00:00,0.999158850654
2025-04-04 00:00:00+00:00,0.996858797953
2025-04-05 00:00:00+00:00,0.998153791822
2025-04-06 00:00:00+00:00,0.998082523246
2025-04-07 00:00:00+00:00,0.997213287915
2025-04-08 00:00:00+00:00,0.999664212111
2025-04-09 00:00:00+00:00,0.998058672647
2025-04-10 00:00:00+00:00,1.001666379862
2025-04-11 00:00:00+00:00,1.000079320884
2025-04-12 00:00:00+00:00,1.000664932048
2025-04-13 00:00:00+00:00,1.000564696177
2025-04-14 00:00:00+00:00,1.000000267004
2025-04-15 00:00:00+00:00,0.998545603821
2025-04-16 00:00:00+00:00,0.997438531527
2025-04-17 00:00:00+00:00,1.001851976082
2025-04-18 00:00:00+00:00,0.99873194479
2025-04-19 00:00:00+00:00,0.999784707345
2025-04-20 00:00:00+00:00,1.000336666879
2025-04-21 00:00:00+00:00,1.000695130108
2025-04-22 00:00:00+00:00,1.000721207672
2025-04-23 00:00:00+00:00,1.002059050639
2025-04-24 00:00:00+00:00,0.999968288332
2025-04-25 00:00:00+00:00,1.000971321844
2025-04-26 00:00:00+00:00,1.004267514619
2025-04-27 00:00:00+00:00,0.999258564737
2025-04-28 00:00:00+00:00,1.001977813939
2025-04-29 00:00:00+00:00,1.004777093597
2025-04-30 00:00:00+00:00,1.003263639798
2025-05-01 00:00:00+00:00,0.998055805151
2025-05-02 00:00:00+00:00,1.001996537635
2025-05-03 00:00:00+00:00,0.999592631758
2025-05-04 00:00:00+00:00,1.00096295164
2025-05-05 00:00:00+00:00,0.999274131854
2025-05-06 00:00:00+00:00,1.003105839644
2025-05-07 00:00:00+00:00,1.000973424104
2025-05-08 00:00:00+00:00,1.001198738036
