datetime,value
2024-12-11 00:00:00+00:00,0.369188495012
2024-12-12 00:00:00+00:00,0.371839668077
2024-12-13 00:00:00+00:00,0.367567903638
2024-12-14 00:00:00+00:00,0.349840201204
2024-12-15 00:00:00+00:00,0.357586656173
2024-12-16 00:00:00+00:00,0.347748148899
2024-12-17 00:00:00+00:00,0.335104933638
2024-12-18 00:00:00+00:00,0.306828661203
2024-12-19 00:00:00+00:00,0.293889815782
2024-12-20 00:00:00+00:00,0.302056285392
2024-12-21 00:00:00+00:00,0.294484482098
2024-12-22 00:00:00+00:00,0.296923650459
2024-12-23 00:00:00+00:00,0.311222074723
2024-12-24 00:00:00+00:00,0.326923267573
2024-12-25 00:00:00+00:00,0.405858363853
2024-12-26 00:00:00+00:00,0.370248717877
2024-12-27 00:00:00+00:00,0.359076918229
2024-12-28 00:00:00+00:00,0.349892194824
2024-12-29 00:00:00+00:00,0.435249703923
2024-12-30 00:00:00+00:00,0.383486333414
2024-12-31 00:00:00+00:00,0.369022756316
2025-01-01 00:00:00+00:00,0.365703229282
2025-01-02 00:00:00+00:00,0.398055646073
2025-01-03 00:00:00+00:00,0.425681753314
2025-01-04 00:00:00+00:00,0.461117555748
2025-01-05 00:00:00+00:00,0.527706773177
2025-01-06 00:00:00+00:00,0.491242281913
2025-01-07 00:00:00+00:00,0.458609806387
2025-01-08 00:00:00+00:00,0.428611476397
2025-01-09 00:00:00+00:00,0.414210462039
2025-01-10 00:00:00+00:00,0.417107359691
2025-01-11 00:00:00+00:00,0.427530421733
2025-01-12 00:00:00+00:00,0.459152000534
2025-01-13 00:00:00+00:00,0.40594425631
2025-01-14 00:00:00+00:00,0.403791754515
2025-01-15 00:00:00+00:00,0.410102026156
2025-01-16 00:00:00+00:00,0.390461028828
2025-01-17 00:00:00+00:00,0.405134925777
2025-01-18 00:00:00+00:00,0.380056293173
2025-01-19 00:00:00+00:00,0.339735457818
2025-01-20 00:00:00+00:00,0.344759271267
2025-01-21 00:00:00+00:00,0.355000301629
2025-01-22 00:00:00+00:00,0.375844769404
2025-01-23 00:00:00+00:00,0.36396773536
2025-01-24 00:00:00+00:00,0.362763807107
2025-01-25 00:00:00+00:00,0.362125484192
2025-01-26 00:00:00+00:00,0.363703419577
2025-01-27 00:00:00+00:00,0.33696782465
2025-01-28 00:00:00+00:00,0.317184439636
2025-01-29 00:00:00+00:00,0.326083149669
2025-01-30 00:00:00+00:00,0.335906499597
2025-01-31 00:00:00+00:00,0.335472061018
2025-02-01 00:00:00+00:00,0.307777475622
2025-02-02 00:00:00+00:00,0.271324869057
2025-02-03 00:00:00+00:00,0.288845318666
2025-02-04 00:00:00+00:00,0.274754466022
2025-02-05 00:00:00+00:00,0.267647027987
2025-02-06 00:00:00+00:00,0.250887955175
2025-02-07 00:00:00+00:00,0.257306559777
2025-02-08 00:00:00+00:00,0.268120925359
2025-02-09 00:00:00+00:00,0.268625938565
2025-02-10 00:00:00+00:00,0.268624639802
2025-02-11 00:00:00+00:00,0.26712112457
2025-02-12 00:00:00+00:00,0.280343400439
2025-02-13 00:00:00+00:00,0.272150254944
2025-02-14 00:00:00+00:00,0.277254326224
2025-02-15 00:00:00+00:00,0.272314057823
2025-02-16 00:00:00+00:00,0.27871098656
2025-02-17 00:00:00+00:00,0.282464754448
2025-02-18 00:00:00+00:00,0.265876889505
2025-02-19 00:00:00+00:00,0.268243029329
2025-02-20 00:00:00+00:00,0.276604722702
2025-02-21 00:00:00+00:00,0.268777829035
2025-02-22 00:00:00+00:00,0.273622830991
2025-02-23 00:00:00+00:00,0.272392826619
2025-02-24 00:00:00+00:00,0.248029425315
2025-02-25 00:00:00+00:00,0.245834841047
2025-02-26 00:00:00+00:00,0.243697226692
2025-02-27 00:00:00+00:00,0.251096486493
2025-02-28 00:00:00+00:00,0.253679863306
2025-03-01 00:00:00+00:00,0.252738900188
2025-03-02 00:00:00+00:00,0.264773270451
2025-03-03 00:00:00+00:00,0.234329280059
2025-03-04 00:00:00+00:00,0.22332807747
2025-03-05 00:00:00+00:00,0.228157795028
2025-03-06 00:00:00+00:00,0.222624199353
2025-03-07 00:00:00+00:00,0.214356120824
2025-03-08 00:00:00+00:00,0.214645331025
2025-03-09 00:00:00+00:00,0.193219050976
2025-03-10 00:00:00+00:00,0.186914076604
2025-03-11 00:00:00+00:00,0.19353666053
2025-03-12 00:00:00+00:00,0.200468223188
2025-03-13 00:00:00+00:00,0.197781936029
2025-03-14 00:00:00+00:00,0.201524491476
2025-03-15 00:00:00+00:00,0.21244727375
2025-03-16 00:00:00+00:00,0.203872929609
2025-03-17 00:00:00+00:00,0.213784590751
2025-03-18 00:00:00+00:00,0.208838971444
2025-03-19 00:00:00+00:00,0.217072827218
2025-03-20 00:00:00+00:00,0.211285152457
2025-03-21 00:00:00+00:00,0.219852047723
2025-03-22 00:00:00+00:00,0.229435688933
2025-03-23 00:00:00+00:00,0.223555877061
2025-03-24 00:00:00+00:00,0.225660940533
2025-03-25 00:00:00+00:00,0.224783879747
2025-03-26 00:00:00+00:00,0.222696799865
2025-03-27 00:00:00+00:00,0.227184232163
2025-03-28 00:00:00+00:00,0.212850243009
2025-03-29 00:00:00+00:00,0.202731077244
2025-03-30 00:00:00+00:00,0.199327800309
2025-03-31 00:00:00+00:00,0.197496603391
2025-04-01 00:00:00+00:00,0.196740199972
2025-04-02 00:00:00+00:00,0.185132875557
2025-04-03 00:00:00+00:00,0.183780092274
2025-04-04 00:00:00+00:00,0.183382943815
2025-04-05 00:00:00+00:00,0.181649101529
2025-04-06 00:00:00+00:00,0.169154843881
2025-04-07 00:00:00+00:00,0.171900524377
2025-04-08 00:00:00+00:00,0.169230862777
2025-04-09 00:00:00+00:00,0.182944650937
2025-04-10 00:00:00+00:00,0.180605330655
2025-04-11 00:00:00+00:00,0.185587506234
2025-04-12 00:00:00+00:00,0.193274926989
2025-04-13 00:00:00+00:00,0.183759278631
2025-04-14 00:00:00+00:00,0.185228483368
2025-04-15 00:00:00+00:00,0.182474409462
2025-04-16 00:00:00+00:00,0.179737864558
2025-04-17 00:00:00+00:00,0.182681661885
2025-04-18 00:00:00+00:00,0.190838242464
2025-04-19 00:00:00+00:00,0.193890485621
2025-04-20 00:00:00+00:00,0.190457530554
2025-04-21 00:00:00+00:00,0.193729735786
2025-04-22 00:00:00+00:00,0.200726172552
2025-04-23 00:00:00+00:00,0.201889029382
2025-04-24 00:00:00+00:00,0.205645905986
2025-04-25 00:00:00+00:00,0.20936619551
2025-04-26 00:00:00+00:00,0.210955067543
2025-04-27 00:00:00+00:00,0.201213691062
2025-04-28 00:00:00+00:00,0.207520185328
2025-04-29 00:00:00+00:00,0.212939134351
2025-04-30 00:00:00+00:00,0.211389058577
2025-05-01 00:00:00+00:00,0.2173683565
2025-05-02 00:00:00+00:00,0.213338747918
2025-05-03 00:00:00+00:00,0.204561382663
2025-05-04 00:00:00+00:00,0.198022976066
2025-05-05 00:00:00+00:00,0.196470180296
2025-05-06 00:00:00+00:00,0.193222634181
2025-05-07 00:00:00+00:00,0.194430399265
2025-05-08 00:00:00+00:00,0.206788371548
