datetime,value
2024-12-10 00:00:00+00:00,2.012459221107
2024-12-11 00:00:00+00:00,2.228150268729
2024-12-12 00:00:00+00:00,2.335710637109
2024-12-13 00:00:00+00:00,2.264058084071
2024-12-14 00:00:00+00:00,2.112606212163
2024-12-15 00:00:00+00:00,2.166154082712
2024-12-16 00:00:00+00:00,2.10153421724
2024-12-17 00:00:00+00:00,1.980168494969
2024-12-18 00:00:00+00:00,1.741156757437
2024-12-19 00:00:00+00:00,1.599372947836
2024-12-20 00:00:00+00:00,1.670293373852
2024-12-21 00:00:00+00:00,1.589691835123
2024-12-22 00:00:00+00:00,1.551513873379
2024-12-23 00:00:00+00:00,1.656795871317
2024-12-24 00:00:00+00:00,1.777799264719
2024-12-25 00:00:00+00:00,1.797476808995
2024-12-26 00:00:00+00:00,1.61378640687
2024-12-27 00:00:00+00:00,1.66955112822
2024-12-28 00:00:00+00:00,1.710749634537
2024-12-29 00:00:00+00:00,1.628191744609
2024-12-30 00:00:00+00:00,1.614202327948
2024-12-31 00:00:00+00:00,1.586569247324
2025-01-01 00:00:00+00:00,1.637840688255
2025-01-02 00:00:00+00:00,1.693325775945
2025-01-03 00:00:00+00:00,1.793437565984
2025-01-04 00:00:00+00:00,1.795777095072
2025-01-05 00:00:00+00:00,1.774430022232
2025-01-06 00:00:00+00:00,1.787600568882
2025-01-07 00:00:00+00:00,1.557482768178
2025-01-08 00:00:00+00:00,1.498010085912
2025-01-09 00:00:00+00:00,1.476351386934
2025-01-10 00:00:00+00:00,1.49872253081
2025-01-11 00:00:00+00:00,1.476923079475
2025-01-12 00:00:00+00:00,1.454772045311
2025-01-13 00:00:00+00:00,1.38850490475
2025-01-14 00:00:00+00:00,1.440994139884
2025-01-15 00:00:00+00:00,1.539633407535
2025-01-16 00:00:00+00:00,1.503494379321
2025-01-17 00:00:00+00:00,1.613960863946
2025-01-18 00:00:00+00:00,1.481537804365
2025-01-19 00:00:00+00:00,1.339797322833
2025-01-20 00:00:00+00:00,1.326289746956
2025-01-21 00:00:00+00:00,1.376616284088
2025-01-22 00:00:00+00:00,1.343752612933
2025-01-23 00:00:00+00:00,1.341422849009
2025-01-24 00:00:00+00:00,1.290385638111
2025-01-25 00:00:00+00:00,1.294327683515
2025-01-26 00:00:00+00:00,1.255053539237
2025-01-27 00:00:00+00:00,1.217268888213
2025-01-28 00:00:00+00:00,1.141086588088
2025-01-29 00:00:00+00:00,1.186206746142
2025-01-30 00:00:00+00:00,1.243217959638
2025-01-31 00:00:00+00:00,1.228960694171
2025-02-01 00:00:00+00:00,1.132452828416
2025-02-02 00:00:00+00:00,0.962526034165
2025-02-03 00:00:00+00:00,0.94117653065
2025-02-04 00:00:00+00:00,0.878835321864
2025-02-05 00:00:00+00:00,0.863563327047
2025-02-06 00:00:00+00:00,0.816141881048
2025-02-07 00:00:00+00:00,0.822714051935
2025-02-08 00:00:00+00:00,0.859200371115
2025-02-09 00:00:00+00:00,0.853505782908
2025-02-10 00:00:00+00:00,0.882161190568
2025-02-11 00:00:00+00:00,0.874915663607
2025-02-12 00:00:00+00:00,0.919573094322
2025-02-13 00:00:00+00:00,0.90774461543
2025-02-14 00:00:00+00:00,0.910704079955
2025-02-15 00:00:00+00:00,0.882081196399
2025-02-16 00:00:00+00:00,0.903272629549
2025-02-17 00:00:00+00:00,0.98684474967
2025-02-18 00:00:00+00:00,0.916050099276
2025-02-19 00:00:00+00:00,0.89741212923
2025-02-20 00:00:00+00:00,0.88864848747
2025-02-21 00:00:00+00:00,0.837106376364
2025-02-22 00:00:00+00:00,0.869645653575
2025-02-23 00:00:00+00:00,0.840584515005
2025-02-24 00:00:00+00:00,0.730115582555
2025-02-25 00:00:00+00:00,0.761616024075
2025-02-26 00:00:00+00:00,0.755782896521
2025-02-27 00:00:00+00:00,0.760285198528
2025-02-28 00:00:00+00:00,0.745395111168
2025-03-01 00:00:00+00:00,0.732676966469
2025-03-02 00:00:00+00:00,0.791083139025
2025-03-03 00:00:00+00:00,0.672058729925
2025-03-04 00:00:00+00:00,0.649672142592
2025-03-05 00:00:00+00:00,0.675661096477
2025-03-06 00:00:00+00:00,0.656622614008
2025-03-07 00:00:00+00:00,0.639158734154
2025-03-08 00:00:00+00:00,0.621178959918
2025-03-09 00:00:00+00:00,0.539078938907
2025-03-10 00:00:00+00:00,0.539462742438
2025-03-11 00:00:00+00:00,0.561144879271
2025-03-12 00:00:00+00:00,0.574194277205
2025-03-13 00:00:00+00:00,0.570111081174
2025-03-14 00:00:00+00:00,0.601885908829
2025-03-15 00:00:00+00:00,0.619527930035
2025-03-16 00:00:00+00:00,0.589562948588
2025-03-17 00:00:00+00:00,0.863592148947
2025-03-18 00:00:00+00:00,0.828275110535
2025-03-19 00:00:00+00:00,0.848269861175
2025-03-20 00:00:00+00:00,0.939393697379
2025-03-21 00:00:00+00:00,0.863319994287
2025-03-22 00:00:00+00:00,1.300381837055
2025-03-23 00:00:00+00:00,1.372212512253
2025-03-24 00:00:00+00:00,1.322057323921
2025-03-25 00:00:00+00:00,1.257724934069
2025-03-26 00:00:00+00:00,1.220190121471
2025-03-27 00:00:00+00:00,1.173940753939
2025-03-28 00:00:00+00:00,1.162119555018
2025-03-29 00:00:00+00:00,1.090604523996
2025-03-30 00:00:00+00:00,1.08535518964
2025-03-31 00:00:00+00:00,1.111067395932
2025-04-01 00:00:00+00:00,1.014516234206
2025-04-02 00:00:00+00:00,0.887009729798
2025-04-03 00:00:00+00:00,0.877808165172
2025-04-04 00:00:00+00:00,0.868571262734
2025-04-05 00:00:00+00:00,0.848289186279
2025-04-06 00:00:00+00:00,0.732859126713
2025-04-07 00:00:00+00:00,0.720576686767
2025-04-08 00:00:00+00:00,0.684040275371
2025-04-09 00:00:00+00:00,0.756570331854
2025-04-10 00:00:00+00:00,0.704077933356
2025-04-11 00:00:00+00:00,0.727024299085
2025-04-12 00:00:00+00:00,0.895487629455
2025-04-13 00:00:00+00:00,0.782646475543
2025-04-14 00:00:00+00:00,0.778480754583
2025-04-15 00:00:00+00:00,0.785815709594
2025-04-16 00:00:00+00:00,0.714078448438
2025-04-17 00:00:00+00:00,0.718346667836
2025-04-18 00:00:00+00:00,0.733629620531
2025-04-19 00:00:00+00:00,0.7429284983
2025-04-20 00:00:00+00:00,0.716579097953
2025-04-21 00:00:00+00:00,0.723479273713
2025-04-22 00:00:00+00:00,0.779613371896
2025-04-23 00:00:00+00:00,0.77786550947
2025-04-24 00:00:00+00:00,0.783333398289
2025-04-25 00:00:00+00:00,0.802646536815
2025-04-26 00:00:00+00:00,0.832342665194
2025-04-27 00:00:00+00:00,0.769444339334
2025-04-28 00:00:00+00:00,0.822875185556
2025-04-29 00:00:00+00:00,0.780457955402
2025-04-30 00:00:00+00:00,0.779691382207
2025-05-01 00:00:00+00:00,0.778219909537
2025-05-02 00:00:00+00:00,0.800471744533
2025-05-03 00:00:00+00:00,0.716390831831
2025-05-04 00:00:00+00:00,0.709657856829
2025-05-05 00:00:00+00:00,0.722311610308
2025-05-06 00:00:00+00:00,0.708178955136
2025-05-07 00:00:00+00:00,0.735705668488
2025-05-08 00:00:00+00:00,0.831327398652
