datetime,value
2024-12-06 00:00:00+00:00,0.571987850192
2024-12-07 00:00:00+00:00,0.584154879784
2024-12-08 00:00:00+00:00,0.566127912687
2024-12-09 00:00:00+00:00,0.498308957148
2024-12-10 00:00:00+00:00,0.462442205838
2024-12-11 00:00:00+00:00,0.529379717573
2024-12-12 00:00:00+00:00,0.524240603655
2024-12-13 00:00:00+00:00,0.543052547264
2024-12-14 00:00:00+00:00,0.547523256531
2024-12-15 00:00:00+00:00,0.528456042618
2024-12-16 00:00:00+00:00,0.492681585622
2024-12-17 00:00:00+00:00,0.467523563233
2024-12-18 00:00:00+00:00,0.438622161053
2024-12-19 00:00:00+00:00,0.445724074762
2024-12-20 00:00:00+00:00,0.420367195271
2024-12-21 00:00:00+00:00,0.403993867434
2024-12-22 00:00:00+00:00,0.42176877905
2024-12-23 00:00:00+00:00,0.441961136022
2024-12-24 00:00:00+00:00,0.44981411517
2024-12-25 00:00:00+00:00,0.438659103559
2024-12-26 00:00:00+00:00,0.428447252016
2024-12-27 00:00:00+00:00,0.445501762145
2024-12-28 00:00:00+00:00,0.444186435187
2024-12-29 00:00:00+00:00,0.428422953988
2024-12-30 00:00:00+00:00,0.420326738318
2024-12-31 00:00:00+00:00,0.391529954474
2025-01-01 00:00:00+00:00,0.405824004438
2025-01-02 00:00:00+00:00,0.415414124312
2025-01-03 00:00:00+00:00,0.420377578355
2025-01-04 00:00:00+00:00,0.420888512654
2025-01-05 00:00:00+00:00,0.419484596099
2025-01-06 00:00:00+00:00,0.426666621017
2025-01-07 00:00:00+00:00,0.460988022391
2025-01-08 00:00:00+00:00,0.531839504374
2025-01-09 00:00:00+00:00,0.46243479545
2025-01-10 00:00:00+00:00,0.462941504304
2025-01-11 00:00:00+00:00,0.435448841861
2025-01-12 00:00:00+00:00,0.448109559797
2025-01-13 00:00:00+00:00,0.416207075083
2025-01-14 00:00:00+00:00,0.414020269822
2025-01-15 00:00:00+00:00,0.429777028772
2025-01-16 00:00:00+00:00,0.42477430412
2025-01-17 00:00:00+00:00,0.449041661741
2025-01-18 00:00:00+00:00,0.43003983901
2025-01-19 00:00:00+00:00,0.39027765048
2025-01-20 00:00:00+00:00,0.389865552722
2025-01-21 00:00:00+00:00,0.404620509186
2025-01-22 00:00:00+00:00,0.399472431016
2025-01-23 00:00:00+00:00,0.399825832915
2025-01-24 00:00:00+00:00,0.388145021929
2025-01-25 00:00:00+00:00,0.385825025662
2025-01-26 00:00:00+00:00,0.367091296255
2025-01-27 00:00:00+00:00,0.345802324443
2025-01-28 00:00:00+00:00,0.334445969913
2025-01-29 00:00:00+00:00,0.339193014029
2025-01-30 00:00:00+00:00,0.355768322212
2025-01-31 00:00:00+00:00,0.417775684103
2025-02-01 00:00:00+00:00,0.358650648041
2025-02-02 00:00:00+00:00,0.295229581649
2025-02-03 00:00:00+00:00,0.320940786586
2025-02-04 00:00:00+00:00,0.325220415587
2025-02-05 00:00:00+00:00,0.321965582686
2025-02-06 00:00:00+00:00,0.295645591645
2025-02-07 00:00:00+00:00,0.293100915604
2025-02-08 00:00:00+00:00,0.291128639521
2025-02-09 00:00:00+00:00,0.283226440833
2025-02-10 00:00:00+00:00,0.332435910146
2025-02-11 00:00:00+00:00,0.304253898137
2025-02-12 00:00:00+00:00,0.314693289796
2025-02-13 00:00:00+00:00,0.302802295113
2025-02-14 00:00:00+00:00,0.303259724664
2025-02-15 00:00:00+00:00,0.297773509328
2025-02-16 00:00:00+00:00,0.291870833514
2025-02-17 00:00:00+00:00,0.301851361246
2025-02-18 00:00:00+00:00,0.284414558822
2025-02-19 00:00:00+00:00,0.367743613124
2025-02-20 00:00:00+00:00,0.305773650843
2025-02-21 00:00:00+00:00,0.280724227268
2025-02-22 00:00:00+00:00,0.287568379648
2025-02-23 00:00:00+00:00,0.28446558105
2025-02-24 00:00:00+00:00,0.252843345795
2025-02-25 00:00:00+00:00,0.250300977905
2025-02-26 00:00:00+00:00,0.24766693311
2025-02-27 00:00:00+00:00,0.251115851448
2025-02-28 00:00:00+00:00,0.239838308459
2025-03-01 00:00:00+00:00,0.304896644422
2025-03-02 00:00:00+00:00,0.285949438023
2025-03-03 00:00:00+00:00,0.284944922453
2025-03-04 00:00:00+00:00,0.291377909685
2025-03-05 00:00:00+00:00,0.271432414811
2025-03-06 00:00:00+00:00,0.271063218556
2025-03-07 00:00:00+00:00,0.251493042629
2025-03-08 00:00:00+00:00,0.245955643178
2025-03-09 00:00:00+00:00,0.25914734162
2025-03-10 00:00:00+00:00,0.226398996808
2025-03-11 00:00:00+00:00,0.228324428432
2025-03-12 00:00:00+00:00,0.226777386202
2025-03-13 00:00:00+00:00,0.221583813621
2025-03-14 00:00:00+00:00,0.22939859343
2025-03-15 00:00:00+00:00,0.236152373705
2025-03-16 00:00:00+00:00,0.229012356715
2025-03-17 00:00:00+00:00,0.230926957074
2025-03-18 00:00:00+00:00,0.225010886074
2025-03-19 00:00:00+00:00,0.248279594975
2025-03-20 00:00:00+00:00,0.2267981476
2025-03-21 00:00:00+00:00,0.22391199098
2025-03-22 00:00:00+00:00,0.225162433136
2025-03-23 00:00:00+00:00,0.223712817991
2025-03-24 00:00:00+00:00,0.235154981108
2025-03-25 00:00:00+00:00,0.236903362324
2025-03-26 00:00:00+00:00,0.239279251937
2025-03-27 00:00:00+00:00,0.237289478907
2025-03-28 00:00:00+00:00,0.226104829255
2025-03-29 00:00:00+00:00,0.217184215498
2025-03-30 00:00:00+00:00,0.214087355546
2025-03-31 00:00:00+00:00,0.218612737741
2025-04-01 00:00:00+00:00,0.2123007672
2025-04-02 00:00:00+00:00,0.20320565114
2025-04-03 00:00:00+00:00,0.191689283867
2025-04-04 00:00:00+00:00,0.191481486345
2025-04-05 00:00:00+00:00,0.193478738825
2025-04-06 00:00:00+00:00,0.161693475832
2025-04-07 00:00:00+00:00,0.169318065101
2025-04-08 00:00:00+00:00,0.16110085473
2025-04-09 00:00:00+00:00,0.171297769883
2025-04-10 00:00:00+00:00,0.167228920036
2025-04-11 00:00:00+00:00,0.196660652357
2025-04-12 00:00:00+00:00,0.188331223077
2025-04-13 00:00:00+00:00,0.18300349602
2025-04-14 00:00:00+00:00,0.177568804664
2025-04-15 00:00:00+00:00,0.173046821439
2025-04-16 00:00:00+00:00,0.174394712019
2025-04-17 00:00:00+00:00,0.179194273923
2025-04-18 00:00:00+00:00,0.178591311991
2025-04-19 00:00:00+00:00,0.184753521499
2025-04-20 00:00:00+00:00,0.189272948268
2025-04-21 00:00:00+00:00,0.196939670649
2025-04-22 00:00:00+00:00,0.209923881262
2025-04-23 00:00:00+00:00,0.20418325316
2025-04-24 00:00:00+00:00,0.209224072689
2025-04-25 00:00:00+00:00,0.221856870603
2025-04-26 00:00:00+00:00,0.217805928072
2025-04-27 00:00:00+00:00,0.220215345492
2025-04-28 00:00:00+00:00,0.218193505104
2025-04-29 00:00:00+00:00,0.227696407654
2025-04-30 00:00:00+00:00,0.2210439148
2025-05-01 00:00:00+00:00,0.217687591551
2025-05-02 00:00:00+00:00,0.219849636015
2025-05-03 00:00:00+00:00,0.217722178126
2025-05-04 00:00:00+00:00,0.214468780384
2025-05-05 00:00:00+00:00,0.213704160273
2025-05-06 00:00:00+00:00,0.214747835429
2025-05-07 00:00:00+00:00,0.214879277714
2025-05-08 00:00:00+00:00,0.222939502118
