datetime,value
2024-12-11 00:00:00+00:00,3.17103940337
2024-12-12 00:00:00+00:00,3.141773969688
2024-12-13 00:00:00+00:00,3.235140448979
2024-12-14 00:00:00+00:00,3.166537094938
2024-12-15 00:00:00+00:00,3.17526923122
2024-12-16 00:00:00+00:00,3.018112273436
2024-12-17 00:00:00+00:00,2.817499081082
2024-12-18 00:00:00+00:00,2.647302676668
2024-12-19 00:00:00+00:00,2.509057244089
2024-12-20 00:00:00+00:00,2.561616469714
2024-12-21 00:00:00+00:00,2.55270475895
2024-12-22 00:00:00+00:00,2.51592220826
2024-12-23 00:00:00+00:00,2.544454909945
2024-12-24 00:00:00+00:00,2.477394003032
2024-12-25 00:00:00+00:00,2.502674488134
2024-12-26 00:00:00+00:00,2.494677253145
2024-12-27 00:00:00+00:00,2.406698951632
2024-12-28 00:00:00+00:00,2.40929658514
2024-12-29 00:00:00+00:00,2.400006312047
2024-12-30 00:00:00+00:00,2.306793712147
2024-12-31 00:00:00+00:00,2.224961321301
2025-01-01 00:00:00+00:00,2.273176584609
2025-01-02 00:00:00+00:00,2.43146304404
2025-01-03 00:00:00+00:00,2.662706786766
2025-01-04 00:00:00+00:00,2.63672206353
2025-01-05 00:00:00+00:00,2.558625452205
2025-01-06 00:00:00+00:00,2.517891108663
2025-01-07 00:00:00+00:00,2.408674604405
2025-01-08 00:00:00+00:00,2.380267678482
2025-01-09 00:00:00+00:00,2.302792340445
2025-01-10 00:00:00+00:00,2.332648247414
2025-01-11 00:00:00+00:00,2.353965954885
2025-01-12 00:00:00+00:00,2.290026152191
2025-01-13 00:00:00+00:00,2.219318412537
2025-01-14 00:00:00+00:00,2.259586907678
2025-01-15 00:00:00+00:00,2.360801776518
2025-01-16 00:00:00+00:00,2.344930130136
2025-01-17 00:00:00+00:00,2.570713432658
2025-01-18 00:00:00+00:00,2.314487946744
2025-01-19 00:00:00+00:00,2.19629696492
2025-01-20 00:00:00+00:00,2.204770130013
2025-01-21 00:00:00+00:00,2.234874170915
2025-01-22 00:00:00+00:00,2.138825454297
2025-01-23 00:00:00+00:00,2.172131788878
2025-01-24 00:00:00+00:00,2.290852606139
2025-01-25 00:00:00+00:00,2.33916273095
2025-01-26 00:00:00+00:00,3.302248793134
2025-01-27 00:00:00+00:00,4.58800044549
2025-01-28 00:00:00+00:00,3.263582802494
2025-01-29 00:00:00+00:00,3.262092909456
2025-01-30 00:00:00+00:00,2.88688344221
2025-01-31 00:00:00+00:00,4.902880880652
2025-02-01 00:00:00+00:00,3.99951690058
2025-02-02 00:00:00+00:00,4.458713021819
2025-02-03 00:00:00+00:00,4.082694423015
2025-02-04 00:00:00+00:00,3.766260572359
2025-02-05 00:00:00+00:00,3.490273568986
2025-02-06 00:00:00+00:00,3.227302260239
2025-02-07 00:00:00+00:00,3.224867812762
2025-02-08 00:00:00+00:00,3.235766973907
2025-02-09 00:00:00+00:00,3.02193635149
2025-02-10 00:00:00+00:00,3.324427913944
2025-02-11 00:00:00+00:00,3.136312315615
2025-02-12 00:00:00+00:00,3.008149025229
2025-02-13 00:00:00+00:00,2.842168574416
2025-02-14 00:00:00+00:00,2.887221429315
2025-02-15 00:00:00+00:00,2.778949925094
2025-02-16 00:00:00+00:00,3.011896885832
2025-02-17 00:00:00+00:00,2.889155897883
2025-02-18 00:00:00+00:00,2.742502681702
2025-02-19 00:00:00+00:00,2.713546895113
2025-02-20 00:00:00+00:00,2.578776263299
2025-02-21 00:00:00+00:00,2.798258901551
2025-02-22 00:00:00+00:00,2.784548032392
2025-02-23 00:00:00+00:00,2.743112546788
2025-02-24 00:00:00+00:00,2.541842772853
2025-02-25 00:00:00+00:00,2.499854090711
2025-02-26 00:00:00+00:00,2.515577725965
2025-02-27 00:00:00+00:00,2.422026954576
2025-02-28 00:00:00+00:00,2.373641641701
2025-03-01 00:00:00+00:00,2.510567368736
2025-03-02 00:00:00+00:00,2.68750735718
2025-03-03 00:00:00+00:00,2.442000565573
2025-03-04 00:00:00+00:00,2.322030163314
2025-03-05 00:00:00+00:00,2.332964312571
2025-03-06 00:00:00+00:00,2.319464781749
2025-03-07 00:00:00+00:00,2.263187562488
2025-03-08 00:00:00+00:00,2.240703956332
2025-03-09 00:00:00+00:00,2.128997091242
2025-03-10 00:00:00+00:00,1.996681901573
2025-03-11 00:00:00+00:00,2.066848510648
2025-03-12 00:00:00+00:00,2.136955283505
2025-03-13 00:00:00+00:00,2.105334195815
2025-03-14 00:00:00+00:00,2.191123430204
2025-03-15 00:00:00+00:00,2.182497536514
2025-03-16 00:00:00+00:00,2.163191505049
2025-03-17 00:00:00+00:00,2.191265095579
2025-03-18 00:00:00+00:00,2.160318883016
2025-03-19 00:00:00+00:00,2.189753581326
2025-03-20 00:00:00+00:00,2.110632519092
2025-03-21 00:00:00+00:00,2.138338447479
2025-03-22 00:00:00+00:00,2.098664460804
2025-03-23 00:00:00+00:00,2.118429791533
2025-03-24 00:00:00+00:00,2.200381027153
2025-03-25 00:00:00+00:00,2.081833350422
2025-03-26 00:00:00+00:00,2.109820830878
2025-03-27 00:00:00+00:00,2.08063082829
2025-03-28 00:00:00+00:00,2.083638408571
2025-03-29 00:00:00+00:00,2.102792006326
2025-03-30 00:00:00+00:00,2.036313572862
2025-03-31 00:00:00+00:00,1.81520087363
2025-04-01 00:00:00+00:00,1.790257408845
2025-04-02 00:00:00+00:00,1.675195550605
2025-04-03 00:00:00+00:00,1.61066134949
2025-04-04 00:00:00+00:00,1.704096099986
2025-04-05 00:00:00+00:00,1.61569728521
2025-04-06 00:00:00+00:00,1.461371291346
2025-04-07 00:00:00+00:00,1.467303318616
2025-04-08 00:00:00+00:00,1.465144692128
2025-04-09 00:00:00+00:00,1.509520383595
2025-04-10 00:00:00+00:00,1.485709524585
2025-04-11 00:00:00+00:00,1.64369643015
2025-04-12 00:00:00+00:00,1.644701021472
2025-04-13 00:00:00+00:00,1.645726205418
2025-04-14 00:00:00+00:00,1.597387441338
2025-04-15 00:00:00+00:00,1.56170327787
2025-04-16 00:00:00+00:00,1.54437989502
2025-04-17 00:00:00+00:00,1.455953112452
2025-04-18 00:00:00+00:00,1.50873473951
2025-04-19 00:00:00+00:00,1.564263323763
2025-04-20 00:00:00+00:00,1.679413141271
2025-04-21 00:00:00+00:00,1.662925873209
2025-04-22 00:00:00+00:00,1.778719383367
2025-04-23 00:00:00+00:00,1.80734020834
2025-04-24 00:00:00+00:00,1.704355199073
2025-04-25 00:00:00+00:00,1.944894103151
2025-04-26 00:00:00+00:00,1.867189337301
2025-04-27 00:00:00+00:00,1.988767143377
2025-04-28 00:00:00+00:00,1.935643820746
2025-04-29 00:00:00+00:00,1.896306367437
2025-04-30 00:00:00+00:00,1.924678853443
2025-05-01 00:00:00+00:00,1.879562323229
2025-05-02 00:00:00+00:00,1.910935152833
2025-05-03 00:00:00+00:00,1.913137880056
2025-05-04 00:00:00+00:00,1.823011942453
2025-05-05 00:00:00+00:00,1.802967146648
2025-05-06 00:00:00+00:00,1.764657354319
2025-05-07 00:00:00+00:00,1.911021896597
2025-05-08 00:00:00+00:00,1.917557539748
