datetime,value
2024-12-11 00:00:00+00:00,6.13833156735
2024-12-12 00:00:00+00:00,6.071530170608
2024-12-13 00:00:00+00:00,5.934971053283
2024-12-14 00:00:00+00:00,5.854840106022
2024-12-15 00:00:00+00:00,6.160860736148
2024-12-16 00:00:00+00:00,6.300559111861
2024-12-17 00:00:00+00:00,6.022610826252
2024-12-18 00:00:00+00:00,5.709700474306
2024-12-19 00:00:00+00:00,4.845450380792
2024-12-20 00:00:00+00:00,5.428574193875
2024-12-21 00:00:00+00:00,5.054235691612
2024-12-22 00:00:00+00:00,4.937703426338
2024-12-23 00:00:00+00:00,5.261773763921
2024-12-24 00:00:00+00:00,5.362587992167
2024-12-25 00:00:00+00:00,5.303215814765
2024-12-26 00:00:00+00:00,4.884346351482
2024-12-27 00:00:00+00:00,5.255961784813
2024-12-28 00:00:00+00:00,5.419481122239
2024-12-29 00:00:00+00:00,5.266291967908
2024-12-30 00:00:00+00:00,5.076692260813
2024-12-31 00:00:00+00:00,4.858912233044
2025-01-01 00:00:00+00:00,5.075214443801
2025-01-02 00:00:00+00:00,5.249765948086
2025-01-03 00:00:00+00:00,5.537688618349
2025-01-04 00:00:00+00:00,5.421347046479
2025-01-05 00:00:00+00:00,5.37930305444
2025-01-06 00:00:00+00:00,5.370192034183
2025-01-07 00:00:00+00:00,4.752717768081
2025-01-08 00:00:00+00:00,4.263809963541
2025-01-09 00:00:00+00:00,3.930726854266
2025-01-10 00:00:00+00:00,3.938530029206
2025-01-11 00:00:00+00:00,3.927578903085
2025-01-12 00:00:00+00:00,3.953548505461
2025-01-13 00:00:00+00:00,3.728007615932
2025-01-14 00:00:00+00:00,3.836866426857
2025-01-15 00:00:00+00:00,4.039434279863
2025-01-16 00:00:00+00:00,3.804446118431
2025-01-17 00:00:00+00:00,4.357615569406
2025-01-18 00:00:00+00:00,4.019270979964
2025-01-19 00:00:00+00:00,3.653463541756
2025-01-20 00:00:00+00:00,3.7360676576
2025-01-21 00:00:00+00:00,3.790202209172
2025-01-22 00:00:00+00:00,3.594161030258
2025-01-23 00:00:00+00:00,3.585287933618
2025-01-24 00:00:00+00:00,3.65069515756
2025-01-25 00:00:00+00:00,3.697412650177
2025-01-26 00:00:00+00:00,3.676811121381
2025-01-27 00:00:00+00:00,3.507530006407
2025-01-28 00:00:00+00:00,3.144649372486
2025-01-29 00:00:00+00:00,3.284683747773
2025-01-30 00:00:00+00:00,3.566491507924
2025-01-31 00:00:00+00:00,3.723995554547
2025-02-01 00:00:00+00:00,3.271177762713
2025-02-02 00:00:00+00:00,2.677469754219
2025-02-03 00:00:00+00:00,3.101442874158
2025-02-04 00:00:00+00:00,2.813721046768
2025-02-05 00:00:00+00:00,2.9902584651
2025-02-06 00:00:00+00:00,2.899988121333
2025-02-07 00:00:00+00:00,3.151774428825
2025-02-08 00:00:00+00:00,3.241515664582
2025-02-09 00:00:00+00:00,3.185742178148
2025-02-10 00:00:00+00:00,3.469519297849
2025-02-11 00:00:00+00:00,3.611438312938
2025-02-12 00:00:00+00:00,3.585306567133
2025-02-13 00:00:00+00:00,3.399823922439
2025-02-14 00:00:00+00:00,3.678629179716
2025-02-15 00:00:00+00:00,3.6294929989
2025-02-16 00:00:00+00:00,3.549161017144
2025-02-17 00:00:00+00:00,3.436354887024
2025-02-18 00:00:00+00:00,3.22226339651
2025-02-19 00:00:00+00:00,3.287398730987
2025-02-20 00:00:00+00:00,3.546683517002
2025-02-21 00:00:00+00:00,3.388307889323
2025-02-22 00:00:00+00:00,3.49752366151
2025-02-23 00:00:00+00:00,3.42251218118
2025-02-24 00:00:00+00:00,2.933937364663
2025-02-25 00:00:00+00:00,2.89011663995
2025-02-26 00:00:00+00:00,2.735933203437
2025-02-27 00:00:00+00:00,2.926769612399
2025-02-28 00:00:00+00:00,2.872013902628
2025-03-01 00:00:00+00:00,2.852250891494
2025-03-02 00:00:00+00:00,3.081265949873
2025-03-03 00:00:00+00:00,2.460082970119
2025-03-04 00:00:00+00:00,2.471969569289
2025-03-05 00:00:00+00:00,2.52809220141
2025-03-06 00:00:00+00:00,2.443926461755
2025-03-07 00:00:00+00:00,2.417408536635
2025-03-08 00:00:00+00:00,2.388049736777
2025-03-09 00:00:00+00:00,2.058548192498
2025-03-10 00:00:00+00:00,1.920801775993
2025-03-11 00:00:00+00:00,2.07153124657
2025-03-12 00:00:00+00:00,2.075078716159
2025-03-13 00:00:00+00:00,2.030127891881
2025-03-14 00:00:00+00:00,2.11978486074
2025-03-15 00:00:00+00:00,2.19131371856
2025-03-16 00:00:00+00:00,2.066064950653
2025-03-17 00:00:00+00:00,2.316861534213
2025-03-18 00:00:00+00:00,2.397378041394
2025-03-19 00:00:00+00:00,2.531918864691
2025-03-20 00:00:00+00:00,2.508674236629
2025-03-21 00:00:00+00:00,2.502304278001
2025-03-22 00:00:00+00:00,2.63548731736
2025-03-23 00:00:00+00:00,2.675963777274
2025-03-24 00:00:00+00:00,2.84359815585
2025-03-25 00:00:00+00:00,2.940249744328
2025-03-26 00:00:00+00:00,2.888436542119
2025-03-27 00:00:00+00:00,2.875724284772
2025-03-28 00:00:00+00:00,2.70774413683
2025-03-29 00:00:00+00:00,2.50387402345
2025-03-30 00:00:00+00:00,2.524395292625
2025-03-31 00:00:00+00:00,2.715948032685
2025-04-01 00:00:00+00:00,3.034400512658
2025-04-02 00:00:00+00:00,2.969681469113
2025-04-03 00:00:00+00:00,3.167341091527
2025-04-04 00:00:00+00:00,3.194466887047
2025-04-05 00:00:00+00:00,3.065078178181
2025-04-06 00:00:00+00:00,2.633342937825
2025-04-07 00:00:00+00:00,2.861796744195
2025-04-08 00:00:00+00:00,2.710360493811
2025-04-09 00:00:00+00:00,3.340019496961
2025-04-10 00:00:00+00:00,3.171969499738
2025-04-11 00:00:00+00:00,3.2549185434
2025-04-12 00:00:00+00:00,3.45846664547
2025-04-13 00:00:00+00:00,3.220865980737
2025-04-14 00:00:00+00:00,3.101597914334
2025-04-15 00:00:00+00:00,3.047995695549
2025-04-16 00:00:00+00:00,3.148701650159
2025-04-17 00:00:00+00:00,3.107654959563
2025-04-18 00:00:00+00:00,3.173390937202
2025-04-19 00:00:00+00:00,3.176132822687
2025-04-20 00:00:00+00:00,3.114312105851
2025-04-21 00:00:00+00:00,3.244559544246
2025-04-22 00:00:00+00:00,3.46391380698
2025-04-23 00:00:00+00:00,3.262891349686
2025-04-24 00:00:00+00:00,3.437748978405
2025-04-25 00:00:00+00:00,3.564900604587
2025-04-26 00:00:00+00:00,3.457411391627
2025-04-27 00:00:00+00:00,3.302247619902
2025-04-28 00:00:00+00:00,3.374105410117
2025-04-29 00:00:00+00:00,3.332221789883
2025-04-30 00:00:00+00:00,3.436959830811
2025-05-01 00:00:00+00:00,3.511241597981
2025-05-02 00:00:00+00:00,3.615409288862
2025-05-03 00:00:00+00:00,3.335653915813
2025-05-04 00:00:00+00:00,3.211409711727
2025-05-05 00:00:00+00:00,3.235486904741
2025-05-06 00:00:00+00:00,3.20977449985
2025-05-07 00:00:00+00:00,3.22765809872
2025-05-08 00:00:00+00:00,3.674360892044
