datetime,value
2024-12-10 00:00:00+00:00,0.003314848968
2024-12-11 00:00:00+00:00,0.003419600296
2024-12-12 00:00:00+00:00,0.003326764732
2024-12-13 00:00:00+00:00,0.003299099655
2024-12-14 00:00:00+00:00,0.003005735128
2024-12-15 00:00:00+00:00,0.002955742506
2024-12-16 00:00:00+00:00,0.002912993001
2024-12-17 00:00:00+00:00,0.002994807825
2024-12-18 00:00:00+00:00,0.003023996696
2024-12-19 00:00:00+00:00,0.002745504814
2024-12-20 00:00:00+00:00,0.002848875219
2024-12-21 00:00:00+00:00,0.003147770417
2024-12-22 00:00:00+00:00,0.002881803514
2024-12-23 00:00:00+00:00,0.002958685479
2024-12-24 00:00:00+00:00,0.002828089028
2024-12-25 00:00:00+00:00,0.002816881126
2024-12-26 00:00:00+00:00,0.002872908839
2024-12-27 00:00:00+00:00,0.002944476437
2024-12-28 00:00:00+00:00,0.00305701392
2024-12-29 00:00:00+00:00,0.002731094173
2024-12-30 00:00:00+00:00,0.003004995109
2024-12-31 00:00:00+00:00,0.003080470692
2025-01-01 00:00:00+00:00,0.003070201992
2025-01-02 00:00:00+00:00,0.003158453496
2025-01-03 00:00:00+00:00,0.003227591578
2025-01-04 00:00:00+00:00,0.00348147506
2025-01-05 00:00:00+00:00,0.003421029425
2025-01-06 00:00:00+00:00,0.003579627153
2025-01-07 00:00:00+00:00,0.002982202468
2025-01-08 00:00:00+00:00,0.002974649073
2025-01-09 00:00:00+00:00,0.002727584837
2025-01-10 00:00:00+00:00,0.002790915353
2025-01-11 00:00:00+00:00,0.002813478871
2025-01-12 00:00:00+00:00,0.00286988211
2025-01-13 00:00:00+00:00,0.00282089794
2025-01-14 00:00:00+00:00,0.002908441372
2025-01-15 00:00:00+00:00,0.002717345265
2025-01-16 00:00:00+00:00,0.00270431227
2025-01-17 00:00:00+00:00,0.002717596834
2025-01-18 00:00:00+00:00,0.002847508267
2025-01-19 00:00:00+00:00,0.00258036434
2025-01-20 00:00:00+00:00,0.002880890166
2025-01-21 00:00:00+00:00,0.002902124941
2025-01-22 00:00:00+00:00,0.002731603202
2025-01-23 00:00:00+00:00,0.002744921708
2025-01-24 00:00:00+00:00,0.003243633059
2025-01-25 00:00:00+00:00,0.003431235312
2025-01-26 00:00:00+00:00,0.003423164239
2025-01-27 00:00:00+00:00,0.003063521303
2025-01-28 00:00:00+00:00,0.003085957167
2025-01-29 00:00:00+00:00,0.003201459694
2025-01-30 00:00:00+00:00,0.003236629395
2025-01-31 00:00:00+00:00,0.00337114768
2025-02-01 00:00:00+00:00,0.003128344876
2025-02-02 00:00:00+00:00,0.002697101462
2025-02-03 00:00:00+00:00,0.002566347299
2025-02-04 00:00:00+00:00,0.002379806795
2025-02-05 00:00:00+00:00,0.002470648312
2025-02-06 00:00:00+00:00,0.002418712264
2025-02-07 00:00:00+00:00,0.002272646699
2025-02-08 00:00:00+00:00,0.002329767662
2025-02-09 00:00:00+00:00,0.002341936953
2025-02-10 00:00:00+00:00,0.002369573763
2025-02-11 00:00:00+00:00,0.002334349988
2025-02-12 00:00:00+00:00,0.002336892253
2025-02-13 00:00:00+00:00,0.002422960497
2025-02-14 00:00:00+00:00,0.002475266654
2025-02-15 00:00:00+00:00,0.00245615356
2025-02-16 00:00:00+00:00,0.00245787751
2025-02-17 00:00:00+00:00,0.002555163518
2025-02-18 00:00:00+00:00,0.002148540733
2025-02-19 00:00:00+00:00,0.002508412541
2025-02-20 00:00:00+00:00,0.002462780178
2025-02-21 00:00:00+00:00,0.002414078163
2025-02-22 00:00:00+00:00,0.002452504347
2025-02-23 00:00:00+00:00,0.002446569534
2025-02-24 00:00:00+00:00,0.002316457916
2025-02-25 00:00:00+00:00,0.002302409363
2025-02-26 00:00:00+00:00,0.002116997787
2025-02-27 00:00:00+00:00,0.001986264761
2025-02-28 00:00:00+00:00,0.002099413876
2025-03-01 00:00:00+00:00,0.002048188575
2025-03-02 00:00:00+00:00,0.002182461233
2025-03-03 00:00:00+00:00,0.001890346175
2025-03-04 00:00:00+00:00,0.001991894509
2025-03-05 00:00:00+00:00,0.001986892484
2025-03-06 00:00:00+00:00,0.001987461416
2025-03-07 00:00:00+00:00,0.001864829226
2025-03-08 00:00:00+00:00,0.001928295702
2025-03-09 00:00:00+00:00,0.001799373771
2025-03-10 00:00:00+00:00,0.001708229131
2025-03-11 00:00:00+00:00,0.001764962625
2025-03-12 00:00:00+00:00,0.001716661195
2025-03-13 00:00:00+00:00,0.001708778569
2025-03-14 00:00:00+00:00,0.001736265584
2025-03-15 00:00:00+00:00,0.001892199118
2025-03-16 00:00:00+00:00,0.001826616031
2025-03-17 00:00:00+00:00,0.001788102166
2025-03-18 00:00:00+00:00,0.001742576559
2025-03-19 00:00:00+00:00,0.001838902861
2025-03-20 00:00:00+00:00,0.001765909136
2025-03-21 00:00:00+00:00,0.001762659515
2025-03-22 00:00:00+00:00,0.001609827238
2025-03-23 00:00:00+00:00,0.001714902774
2025-03-24 00:00:00+00:00,0.001723579692
2025-03-25 00:00:00+00:00,0.00182656449
2025-03-26 00:00:00+00:00,0.001817359549
2025-03-27 00:00:00+00:00,0.001786210239
2025-03-28 00:00:00+00:00,0.001715884859
2025-03-29 00:00:00+00:00,0.001656662057
2025-03-30 00:00:00+00:00,0.001660028507
2025-03-31 00:00:00+00:00,0.001552538448
2025-04-01 00:00:00+00:00,0.001584902478
2025-04-02 00:00:00+00:00,0.001582605744
2025-04-03 00:00:00+00:00,0.001479807775
2025-04-04 00:00:00+00:00,0.001412820275
2025-04-05 00:00:00+00:00,0.001337916612
2025-04-06 00:00:00+00:00,0.001234548948
2025-04-07 00:00:00+00:00,0.001209462488
2025-04-08 00:00:00+00:00,0.001144775475
2025-04-09 00:00:00+00:00,0.001316869394
2025-04-10 00:00:00+00:00,0.001234863309
2025-04-11 00:00:00+00:00,0.001270191228
2025-04-12 00:00:00+00:00,0.001291993544
2025-04-13 00:00:00+00:00,0.001275538136
2025-04-14 00:00:00+00:00,0.001282581479
2025-04-15 00:00:00+00:00,0.001212867781
2025-04-16 00:00:00+00:00,0.001192842015
2025-04-17 00:00:00+00:00,0.001198343897
2025-04-18 00:00:00+00:00,0.001233102013
2025-04-19 00:00:00+00:00,0.00124523929
2025-04-20 00:00:00+00:00,0.001234206813
2025-04-21 00:00:00+00:00,0.001260873605
2025-04-22 00:00:00+00:00,0.001399699021
2025-04-23 00:00:00+00:00,0.001392807978
2025-04-24 00:00:00+00:00,0.001354986013
2025-04-25 00:00:00+00:00,0.001196046899
2025-04-26 00:00:00+00:00,0.001120553879
2025-04-27 00:00:00+00:00,0.001112173717
2025-04-28 00:00:00+00:00,0.001097844279
2025-04-29 00:00:00+00:00,0.0010691664
2025-04-30 00:00:00+00:00,0.001053368567
2025-05-01 00:00:00+00:00,0.001266302948
2025-05-02 00:00:00+00:00,0.001269248156
2025-05-03 00:00:00+00:00,0.001272763314
2025-05-04 00:00:00+00:00,0.001180948109
2025-05-05 00:00:00+00:00,0.001170544231
2025-05-06 00:00:00+00:00,0.00110293888
2025-05-07 00:00:00+00:00,0.001094133149
2025-05-08 00:00:00+00:00,0.001222878635
