datetime,value
2024-12-11 00:00:00+00:00,0.564295475113
2024-12-12 00:00:00+00:00,0.597413843569
2024-12-13 00:00:00+00:00,0.598567971864
2024-12-14 00:00:00+00:00,0.580650516948
2024-12-15 00:00:00+00:00,0.654153860854
2024-12-16 00:00:00+00:00,0.681021767514
2024-12-17 00:00:00+00:00,0.661706462246
2024-12-18 00:00:00+00:00,0.631693800267
2024-12-19 00:00:00+00:00,0.569177147237
2024-12-20 00:00:00+00:00,0.553885612314
2024-12-21 00:00:00+00:00,0.552908163244
2024-12-22 00:00:00+00:00,0.558569670507
2024-12-23 00:00:00+00:00,0.589750122989
2024-12-24 00:00:00+00:00,0.604774084442
2024-12-25 00:00:00+00:00,0.59942317324
2024-12-26 00:00:00+00:00,0.549313653286
2024-12-27 00:00:00+00:00,0.557918202437
2024-12-28 00:00:00+00:00,0.567913358713
2024-12-29 00:00:00+00:00,0.545400641854
2024-12-30 00:00:00+00:00,0.546719482228
2024-12-31 00:00:00+00:00,0.541794679441
2025-01-01 00:00:00+00:00,0.532436069863
2025-01-02 00:00:00+00:00,0.548370743373
2025-01-03 00:00:00+00:00,0.568682635191
2025-01-04 00:00:00+00:00,0.562128023964
2025-01-05 00:00:00+00:00,0.539850825647
2025-01-06 00:00:00+00:00,0.545945671558
2025-01-07 00:00:00+00:00,0.549042872203
2025-01-08 00:00:00+00:00,0.526652073014
2025-01-09 00:00:00+00:00,0.507414029052
2025-01-10 00:00:00+00:00,0.52657902344
2025-01-11 00:00:00+00:00,0.510912830869
2025-01-12 00:00:00+00:00,0.51904647761
2025-01-13 00:00:00+00:00,0.50530048811
2025-01-14 00:00:00+00:00,0.526014695908
2025-01-15 00:00:00+00:00,0.554619831661
2025-01-16 00:00:00+00:00,0.543518939525
2025-01-17 00:00:00+00:00,0.574899482023
2025-01-18 00:00:00+00:00,0.550859193309
2025-01-19 00:00:00+00:00,0.567682691142
2025-01-20 00:00:00+00:00,0.544273278437
2025-01-21 00:00:00+00:00,0.544604403101
2025-01-22 00:00:00+00:00,0.495214762533
2025-01-23 00:00:00+00:00,0.511335052024
2025-01-24 00:00:00+00:00,0.519309492546
2025-01-25 00:00:00+00:00,0.504451478603
2025-01-26 00:00:00+00:00,0.505784571702
2025-01-27 00:00:00+00:00,0.483418120844
2025-01-28 00:00:00+00:00,0.483418120844
2025-01-29 00:00:00+00:00,0.469555928578
2025-01-30 00:00:00+00:00,0.484776311662
2025-01-31 00:00:00+00:00,0.467801592825
2025-02-01 00:00:00+00:00,0.439081623103
2025-02-02 00:00:00+00:00,0.426409759208
2025-02-03 00:00:00+00:00,0.345157893865
2025-02-04 00:00:00+00:00,0.372851590226
2025-02-05 00:00:00+00:00,0.374543140096
2025-02-06 00:00:00+00:00,0.370218805856
2025-02-07 00:00:00+00:00,0.371325240454
2025-02-08 00:00:00+00:00,0.363036481597
2025-02-09 00:00:00+00:00,0.367041977602
2025-02-10 00:00:00+00:00,0.372541071433
2025-02-11 00:00:00+00:00,0.364307515406
2025-02-12 00:00:00+00:00,0.383945502715
2025-02-13 00:00:00+00:00,0.36768231378
2025-02-14 00:00:00+00:00,0.369299785938
2025-02-15 00:00:00+00:00,0.367948888932
2025-02-16 00:00:00+00:00,0.368299708682
2025-02-17 00:00:00+00:00,0.377565634179
2025-02-18 00:00:00+00:00,0.347111885414
2025-02-19 00:00:00+00:00,0.363054876812
2025-02-20 00:00:00+00:00,0.359149689986
2025-02-21 00:00:00+00:00,0.354580041584
2025-02-22 00:00:00+00:00,0.367018996354
2025-02-23 00:00:00+00:00,0.381450042729
2025-02-24 00:00:00+00:00,0.348212008911
2025-02-25 00:00:00+00:00,0.340951516454
2025-02-26 00:00:00+00:00,0.324640965952
2025-02-27 00:00:00+00:00,0.313893176099
2025-02-28 00:00:00+00:00,0.304440256886
2025-03-01 00:00:00+00:00,0.304961084381
2025-03-02 00:00:00+00:00,0.335912919785
2025-03-03 00:00:00+00:00,0.293516295872
2025-03-04 00:00:00+00:00,0.289370589634
2025-03-05 00:00:00+00:00,0.312524408736
2025-03-06 00:00:00+00:00,0.306576745977
2025-03-07 00:00:00+00:00,0.300801560008
2025-03-08 00:00:00+00:00,0.297765334344
2025-03-09 00:00:00+00:00,0.273600587698
2025-03-10 00:00:00+00:00,0.258891225598
2025-03-11 00:00:00+00:00,0.274736096846
2025-03-12 00:00:00+00:00,0.271874067509
2025-03-13 00:00:00+00:00,0.267319524718
2025-03-14 00:00:00+00:00,0.272345944595
2025-03-15 00:00:00+00:00,0.282492395041
2025-03-16 00:00:00+00:00,0.277738284134
2025-03-17 00:00:00+00:00,0.285934163114
2025-03-18 00:00:00+00:00,0.276564715299
2025-03-19 00:00:00+00:00,0.279232104532
2025-03-20 00:00:00+00:00,0.278415869662
2025-03-21 00:00:00+00:00,0.279344172363
2025-03-22 00:00:00+00:00,0.281144805431
2025-03-23 00:00:00+00:00,0.279813428554
2025-03-24 00:00:00+00:00,0.287007588516
2025-03-25 00:00:00+00:00,0.288208884298
2025-03-26 00:00:00+00:00,0.285395437185
2025-03-27 00:00:00+00:00,0.287076593356
2025-03-28 00:00:00+00:00,0.277083370638
2025-03-29 00:00:00+00:00,0.266765175098
2025-03-30 00:00:00+00:00,0.267402224697
2025-03-31 00:00:00+00:00,0.269650837235
2025-04-01 00:00:00+00:00,0.279632363338
2025-04-02 00:00:00+00:00,0.265204225465
2025-04-03 00:00:00+00:00,0.267963560783
2025-04-04 00:00:00+00:00,0.26643418155
2025-04-05 00:00:00+00:00,0.263127278973
2025-04-06 00:00:00+00:00,0.233953354418
2025-04-07 00:00:00+00:00,0.238685840552
2025-04-08 00:00:00+00:00,0.223722398511
2025-04-09 00:00:00+00:00,0.241193405467
2025-04-10 00:00:00+00:00,0.228352118617
2025-04-11 00:00:00+00:00,0.2372447565
2025-04-12 00:00:00+00:00,0.251250596243
2025-04-13 00:00:00+00:00,0.243174115463
2025-04-14 00:00:00+00:00,0.245226941978
2025-04-15 00:00:00+00:00,0.24151333524
2025-04-16 00:00:00+00:00,0.244396928492
2025-04-17 00:00:00+00:00,0.242589134805
2025-04-18 00:00:00+00:00,0.24387215533
2025-04-19 00:00:00+00:00,0.249248750846
2025-04-20 00:00:00+00:00,0.249593238902
2025-04-21 00:00:00+00:00,0.251162287441
2025-04-22 00:00:00+00:00,0.277178453361
2025-04-23 00:00:00+00:00,0.28430786862
2025-04-24 00:00:00+00:00,0.268911077771
2025-04-25 00:00:00+00:00,0.276884289606
2025-04-26 00:00:00+00:00,0.281095810034
2025-04-27 00:00:00+00:00,0.281604318759
2025-04-28 00:00:00+00:00,0.283374281663
2025-04-29 00:00:00+00:00,0.280389326823
2025-04-30 00:00:00+00:00,0.282021039346
2025-05-01 00:00:00+00:00,0.285755582254
2025-05-02 00:00:00+00:00,0.285020987098
2025-05-03 00:00:00+00:00,0.290919675565
2025-05-04 00:00:00+00:00,0.294446135272
2025-05-05 00:00:00+00:00,0.292654187485
2025-05-06 00:00:00+00:00,0.294195179096
2025-05-07 00:00:00+00:00,0.296878639763
2025-05-08 00:00:00+00:00,0.360553820454
