datetime,value
2024-12-12 00:00:00+00:00,21.007239364944
2024-12-13 00:00:00+00:00,21.152790206325
2024-12-14 00:00:00+00:00,21.064159233911
2024-12-15 00:00:00+00:00,20.722946845906
2024-12-16 00:00:00+00:00,20.61923110772
2024-12-17 00:00:00+00:00,20.644566192592
2024-12-18 00:00:00+00:00,20.169582300964
2024-12-19 00:00:00+00:00,17.909959081918
2024-12-20 00:00:00+00:00,18.286329910738
2024-12-21 00:00:00+00:00,18.992248385247
2024-12-22 00:00:00+00:00,19.429627793743
2024-12-23 00:00:00+00:00,20.61671682497
2024-12-24 00:00:00+00:00,21.233175441732
2024-12-25 00:00:00+00:00,21.197871657629
2024-12-26 00:00:00+00:00,20.432949806544
2024-12-27 00:00:00+00:00,19.318346388335
2024-12-28 00:00:00+00:00,19.492752607216
2024-12-29 00:00:00+00:00,19.0134272344
2024-12-30 00:00:00+00:00,19.078079621548
2024-12-31 00:00:00+00:00,20.565329750077
2025-01-01 00:00:00+00:00,20.794680161711
2025-01-02 00:00:00+00:00,21.030933124559
2025-01-03 00:00:00+00:00,21.307155112693
2025-01-04 00:00:00+00:00,21.313739398875
2025-01-05 00:00:00+00:00,21.584581064628
2025-01-06 00:00:00+00:00,21.851960207738
2025-01-07 00:00:00+00:00,20.608810442326
2025-01-08 00:00:00+00:00,20.674099885249
2025-01-09 00:00:00+00:00,20.101003524012
2025-01-10 00:00:00+00:00,20.523091069446
2025-01-11 00:00:00+00:00,21.743409529685
2025-01-12 00:00:00+00:00,22.188459007466
2025-01-13 00:00:00+00:00,21.490501722647
2025-01-14 00:00:00+00:00,21.633634743933
2025-01-15 00:00:00+00:00,22.826719800262
2025-01-16 00:00:00+00:00,22.298586253696
2025-01-17 00:00:00+00:00,22.646741700204
2025-01-18 00:00:00+00:00,22.522245968897
2025-01-19 00:00:00+00:00,22.196528563828
2025-01-20 00:00:00+00:00,22.186390695172
2025-01-21 00:00:00+00:00,22.40063414069
2025-01-22 00:00:00+00:00,22.38474322172
2025-01-23 00:00:00+00:00,22.456391973801
2025-01-24 00:00:00+00:00,22.630754365539
2025-01-25 00:00:00+00:00,22.663595345707
2025-01-26 00:00:00+00:00,22.464090383211
2025-01-27 00:00:00+00:00,22.094773840542
2025-01-28 00:00:00+00:00,22.313931316422
2025-01-29 00:00:00+00:00,22.472133112585
2025-01-30 00:00:00+00:00,22.603999646379
2025-01-31 00:00:00+00:00,22.898261825439
2025-02-01 00:00:00+00:00,23.022163848073
2025-02-02 00:00:00+00:00,23.265260453903
2025-02-03 00:00:00+00:00,23.504254927907
2025-02-04 00:00:00+00:00,24.303612317024
2025-02-05 00:00:00+00:00,25.414898059634
2025-02-06 00:00:00+00:00,24.82551212935
2025-02-07 00:00:00+00:00,24.86457727776
2025-02-08 00:00:00+00:00,24.398968493757
2025-02-09 00:00:00+00:00,24.399346835968
2025-02-10 00:00:00+00:00,25.063055268984
2025-02-11 00:00:00+00:00,24.896054614185
2025-02-12 00:00:00+00:00,24.707631618646
2025-02-13 00:00:00+00:00,25.863746504095
2025-02-14 00:00:00+00:00,25.709000243227
2025-02-15 00:00:00+00:00,24.813324724845
2025-02-16 00:00:00+00:00,25.015338895283
2025-02-17 00:00:00+00:00,25.103018082808
2025-02-18 00:00:00+00:00,22.607932533967
2025-02-19 00:00:00+00:00,22.255958922358
2025-02-20 00:00:00+00:00,21.982526579647
2025-02-21 00:00:00+00:00,21.792164352012
2025-02-22 00:00:00+00:00,21.732674049461
2025-02-23 00:00:00+00:00,21.713247106669
2025-02-24 00:00:00+00:00,21.956029528389
2025-02-25 00:00:00+00:00,22.369582162493
2025-02-26 00:00:00+00:00,22.267647681187
2025-02-27 00:00:00+00:00,23.386009065143
2025-02-28 00:00:00+00:00,23.555584956579
2025-03-01 00:00:00+00:00,23.780820219915
2025-03-02 00:00:00+00:00,24.168097089911
2025-03-03 00:00:00+00:00,23.052879387376
2025-03-04 00:00:00+00:00,22.638507559374
2025-03-05 00:00:00+00:00,23.024766124548
2025-03-06 00:00:00+00:00,22.915608005694
2025-03-07 00:00:00+00:00,22.762257273977
2025-03-08 00:00:00+00:00,22.837230941992
2025-03-09 00:00:00+00:00,22.414765888982
2025-03-10 00:00:00+00:00,22.031073611754
2025-03-11 00:00:00+00:00,22.183765744525
2025-03-12 00:00:00+00:00,22.165656480283
2025-03-13 00:00:00+00:00,21.740525458522
2025-03-14 00:00:00+00:00,21.822671636711
2025-03-15 00:00:00+00:00,21.930864559031
2025-03-16 00:00:00+00:00,21.722024697829
2025-03-17 00:00:00+00:00,21.712629641473
2025-03-18 00:00:00+00:00,21.412593802046
2025-03-19 00:00:00+00:00,21.726347097284
2025-03-20 00:00:00+00:00,22.169019946422
2025-03-21 00:00:00+00:00,22.495017811821
2025-03-22 00:00:00+00:00,22.515634295048
2025-03-23 00:00:00+00:00,24.028619384092
2025-03-24 00:00:00+00:00,25.265848181412
2025-03-25 00:00:00+00:00,26.144038356104
2025-03-26 00:00:00+00:00,25.480744475913
2025-03-27 00:00:00+00:00,26.075214948491
2025-03-28 00:00:00+00:00,27.378189841481
2025-03-29 00:00:00+00:00,27.750790566146
2025-03-30 00:00:00+00:00,28.065458038649
2025-03-31 00:00:00+00:00,27.947790883843
2025-04-01 00:00:00+00:00,27.433233114718
2025-04-02 00:00:00+00:00,26.974605867839
2025-04-03 00:00:00+00:00,27.515553537976
2025-04-04 00:00:00+00:00,27.110733202497
2025-04-05 00:00:00+00:00,24.477533720423
2025-04-06 00:00:00+00:00,24.351804831946
2025-04-07 00:00:00+00:00,23.424823912427
2025-04-08 00:00:00+00:00,22.76919974036
2025-04-09 00:00:00+00:00,22.432842965797
2025-04-10 00:00:00+00:00,22.485623525454
2025-04-11 00:00:00+00:00,22.500378893425
2025-04-12 00:00:00+00:00,22.433671533297
2025-04-13 00:00:00+00:00,22.596623859612
2025-04-14 00:00:00+00:00,22.76916173455
2025-04-15 00:00:00+00:00,22.857691680898
2025-04-16 00:00:00+00:00,22.859519695287
2025-04-17 00:00:00+00:00,22.856237018689
2025-04-18 00:00:00+00:00,22.748284201521
2025-04-19 00:00:00+00:00,22.667092361008
2025-04-20 00:00:00+00:00,22.21053201899
2025-04-21 00:00:00+00:00,21.807222001095
2025-04-22 00:00:00+00:00,21.872336460119
2025-04-23 00:00:00+00:00,21.653198310928
2025-04-24 00:00:00+00:00,21.533211269431
2025-04-25 00:00:00+00:00,21.509057160083
2025-04-26 00:00:00+00:00,21.736831660824
2025-04-27 00:00:00+00:00,21.636850753426
2025-04-28 00:00:00+00:00,21.465494443994
2025-04-29 00:00:00+00:00,21.506117613921
2025-04-30 00:00:00+00:00,21.457163414356
2025-05-01 00:00:00+00:00,21.858232521241
2025-05-02 00:00:00+00:00,22.182389728948
2025-05-03 00:00:00+00:00,21.946861329618
2025-05-04 00:00:00+00:00,21.770012762893
2025-05-05 00:00:00+00:00,21.798298710909
2025-05-06 00:00:00+00:00,21.553052575643
2025-05-07 00:00:00+00:00,21.389912601968
2025-05-08 00:00:00+00:00,21.522330271142
