datetime,value
2024-12-11 00:00:00+00:00,0.671805616965
2024-12-12 00:00:00+00:00,0.664886354686
2024-12-13 00:00:00+00:00,0.663647255766
2024-12-14 00:00:00+00:00,0.658852883075
2024-12-15 00:00:00+00:00,0.689098479091
2024-12-16 00:00:00+00:00,0.655544519283
2024-12-17 00:00:00+00:00,0.61191785841
2024-12-18 00:00:00+00:00,0.582487030601
2024-12-19 00:00:00+00:00,0.530959496349
2024-12-20 00:00:00+00:00,0.522374191009
2024-12-21 00:00:00+00:00,0.515781147434
2024-12-22 00:00:00+00:00,0.529996269573
2024-12-23 00:00:00+00:00,0.515292578776
2024-12-24 00:00:00+00:00,0.553222090491
2024-12-25 00:00:00+00:00,0.55295969254
2024-12-26 00:00:00+00:00,0.527495034647
2024-12-27 00:00:00+00:00,0.512003023538
2024-12-28 00:00:00+00:00,0.518431106029
2024-12-29 00:00:00+00:00,0.503639321225
2024-12-30 00:00:00+00:00,0.49481432374
2024-12-31 00:00:00+00:00,0.488508205916
2025-01-01 00:00:00+00:00,0.490801636292
2025-01-02 00:00:00+00:00,0.507769966031
2025-01-03 00:00:00+00:00,0.524557261776
2025-01-04 00:00:00+00:00,0.5115293139
2025-01-05 00:00:00+00:00,0.628650130798
2025-01-06 00:00:00+00:00,0.648026670521
2025-01-07 00:00:00+00:00,0.61170137944
2025-01-08 00:00:00+00:00,0.563435991086
2025-01-09 00:00:00+00:00,0.555664006116
2025-01-10 00:00:00+00:00,0.563167563254
2025-01-11 00:00:00+00:00,0.56320797662
2025-01-12 00:00:00+00:00,0.568843182601
2025-01-13 00:00:00+00:00,0.573092968735
2025-01-14 00:00:00+00:00,0.569729630248
2025-01-15 00:00:00+00:00,0.569389893928
2025-01-16 00:00:00+00:00,0.554587536373
2025-01-17 00:00:00+00:00,0.58317446945
2025-01-18 00:00:00+00:00,0.570561046801
2025-01-19 00:00:00+00:00,0.540875030796
2025-01-20 00:00:00+00:00,0.518683400872
2025-01-21 00:00:00+00:00,0.546157724266
2025-01-22 00:00:00+00:00,0.527991476769
2025-01-23 00:00:00+00:00,0.526399282738
2025-01-24 00:00:00+00:00,0.528806341025
2025-01-25 00:00:00+00:00,0.518345275607
2025-01-26 00:00:00+00:00,0.492287746716
2025-01-27 00:00:00+00:00,0.463361825297
2025-01-28 00:00:00+00:00,0.459164398405
2025-01-29 00:00:00+00:00,0.465057941668
2025-01-30 00:00:00+00:00,0.457895150651
2025-01-31 00:00:00+00:00,0.45635076759
2025-02-01 00:00:00+00:00,0.435633986097
2025-02-02 00:00:00+00:00,0.435522211049
2025-02-03 00:00:00+00:00,0.421636186421
2025-02-04 00:00:00+00:00,0.430976802611
2025-02-05 00:00:00+00:00,0.451727490976
2025-02-06 00:00:00+00:00,0.453288858229
2025-02-07 00:00:00+00:00,0.426525536381
2025-02-08 00:00:00+00:00,0.423260454822
2025-02-09 00:00:00+00:00,0.425357989345
2025-02-10 00:00:00+00:00,0.413539735494
2025-02-11 00:00:00+00:00,0.441860906585
2025-02-12 00:00:00+00:00,0.431352046569
2025-02-13 00:00:00+00:00,0.419176572666
2025-02-14 00:00:00+00:00,0.42310653623
2025-02-15 00:00:00+00:00,0.422659130506
2025-02-16 00:00:00+00:00,0.411717455143
2025-02-17 00:00:00+00:00,0.422272776175
2025-02-18 00:00:00+00:00,0.411699405385
2025-02-19 00:00:00+00:00,0.412263226066
2025-02-20 00:00:00+00:00,0.405989440401
2025-02-21 00:00:00+00:00,0.398706325129
2025-02-22 00:00:00+00:00,0.400545286024
2025-02-23 00:00:00+00:00,0.401580117969
2025-02-24 00:00:00+00:00,0.383827149425
2025-02-25 00:00:00+00:00,0.363053502983
2025-02-26 00:00:00+00:00,0.356745990472
2025-02-27 00:00:00+00:00,0.34923508908
2025-02-28 00:00:00+00:00,0.351725914378
2025-03-01 00:00:00+00:00,0.355890099896
2025-03-02 00:00:00+00:00,0.374069905145
2025-03-03 00:00:00+00:00,0.353714984237
2025-03-04 00:00:00+00:00,0.349924197149
2025-03-05 00:00:00+00:00,0.353458519711
2025-03-06 00:00:00+00:00,0.351049659435
2025-03-07 00:00:00+00:00,0.34522287109
2025-03-08 00:00:00+00:00,0.346661746715
2025-03-09 00:00:00+00:00,0.336792491501
2025-03-10 00:00:00+00:00,0.324880884794
2025-03-11 00:00:00+00:00,0.327890291148
2025-03-12 00:00:00+00:00,0.329099755553
2025-03-13 00:00:00+00:00,0.322636758043
2025-03-14 00:00:00+00:00,0.333045747714
2025-03-15 00:00:00+00:00,0.328896927134
2025-03-16 00:00:00+00:00,0.327764224547
2025-03-17 00:00:00+00:00,0.32744725246
2025-03-18 00:00:00+00:00,0.326712086628
2025-03-19 00:00:00+00:00,0.333723503693
2025-03-20 00:00:00+00:00,0.329796341111
2025-03-21 00:00:00+00:00,0.336199789027
2025-03-22 00:00:00+00:00,0.336474424562
2025-03-23 00:00:00+00:00,0.331237562582
2025-03-24 00:00:00+00:00,0.339613124793
2025-03-25 00:00:00+00:00,0.335003576088
2025-03-26 00:00:00+00:00,0.333810018955
2025-03-27 00:00:00+00:00,0.332620751269
2025-03-28 00:00:00+00:00,0.321976432505
2025-03-29 00:00:00+00:00,0.323810570256
2025-03-30 00:00:00+00:00,0.318824424907
2025-03-31 00:00:00+00:00,0.314470060295
2025-04-01 00:00:00+00:00,0.316386864323
2025-04-02 00:00:00+00:00,0.300896418843
2025-04-03 00:00:00+00:00,0.298975349976
2025-04-04 00:00:00+00:00,0.300688186639
2025-04-05 00:00:00+00:00,0.298371666201
2025-04-06 00:00:00+00:00,0.27040141218
2025-04-07 00:00:00+00:00,0.273429656572
2025-04-08 00:00:00+00:00,0.265725884413
2025-04-09 00:00:00+00:00,0.276856433152
2025-04-10 00:00:00+00:00,0.269606380627
2025-04-11 00:00:00+00:00,0.273507838889
2025-04-12 00:00:00+00:00,0.276799177495
2025-04-13 00:00:00+00:00,0.277122572648
2025-04-14 00:00:00+00:00,0.278887076093
2025-04-15 00:00:00+00:00,0.274325570621
2025-04-16 00:00:00+00:00,0.274917960557
2025-04-17 00:00:00+00:00,0.274233925298
2025-04-18 00:00:00+00:00,0.274667772578
2025-04-19 00:00:00+00:00,0.276841555181
2025-04-20 00:00:00+00:00,0.343291247822
2025-04-21 00:00:00+00:00,0.312330995629
2025-04-22 00:00:00+00:00,0.321119809254
2025-04-23 00:00:00+00:00,0.318073453693
2025-04-24 00:00:00+00:00,0.316289264327
2025-04-25 00:00:00+00:00,0.322823809801
2025-04-26 00:00:00+00:00,0.325329049709
2025-04-27 00:00:00+00:00,0.326029188514
2025-04-28 00:00:00+00:00,0.334932472204
2025-04-29 00:00:00+00:00,0.334471548357
2025-04-30 00:00:00+00:00,0.330108624657
2025-05-01 00:00:00+00:00,0.332260489949
2025-05-02 00:00:00+00:00,0.328415599976
2025-05-03 00:00:00+00:00,0.328331550739
2025-05-04 00:00:00+00:00,0.325550050206
2025-05-05 00:00:00+00:00,0.32073471418
2025-05-06 00:00:00+00:00,0.322375179133
2025-05-07 00:00:00+00:00,0.316854431075
2025-05-08 00:00:00+00:00,0.330263829463
