datetime,value
2024-12-11 00:00:00+00:00,9.542738617261
2024-12-12 00:00:00+00:00,9.854395910889
2024-12-13 00:00:00+00:00,10.070581140985
2024-12-14 00:00:00+00:00,9.557037217514
2024-12-15 00:00:00+00:00,8.54266816827
2024-12-16 00:00:00+00:00,7.359125606611
2024-12-17 00:00:00+00:00,8.111091232129
2024-12-18 00:00:00+00:00,7.551678180899
2024-12-19 00:00:00+00:00,8.368353606275
2024-12-20 00:00:00+00:00,9.13884992617
2024-12-21 00:00:00+00:00,9.758617327856
2024-12-22 00:00:00+00:00,10.052966304069
2024-12-23 00:00:00+00:00,13.0397393779
2024-12-24 00:00:00+00:00,14.890062785642
2024-12-25 00:00:00+00:00,13.448562632559
2024-12-26 00:00:00+00:00,13.358851542837
2024-12-27 00:00:00+00:00,12.252353248907
2024-12-28 00:00:00+00:00,12.912553571492
2024-12-29 00:00:00+00:00,12.51193264666
2024-12-30 00:00:00+00:00,14.392622209462
2024-12-31 00:00:00+00:00,14.889004863723
2025-01-01 00:00:00+00:00,14.933435260482
2025-01-02 00:00:00+00:00,19.753664315592
2025-01-03 00:00:00+00:00,18.634107693636
2025-01-04 00:00:00+00:00,17.189592546859
2025-01-05 00:00:00+00:00,16.961577580195
2025-01-06 00:00:00+00:00,16.133816606108
2025-01-07 00:00:00+00:00,15.348796420641
2025-01-08 00:00:00+00:00,14.913820510488
2025-01-09 00:00:00+00:00,14.687626410404
2025-01-10 00:00:00+00:00,14.954816620532
2025-01-11 00:00:00+00:00,15.95158876829
2025-01-12 00:00:00+00:00,16.132197309232
2025-01-13 00:00:00+00:00,13.645867301553
2025-01-14 00:00:00+00:00,16.908025808532
2025-01-15 00:00:00+00:00,17.837440540181
2025-01-16 00:00:00+00:00,16.410415515352
2025-01-17 00:00:00+00:00,16.931521557687
2025-01-18 00:00:00+00:00,17.443572964184
2025-01-19 00:00:00+00:00,17.56108757956
2025-01-20 00:00:00+00:00,18.742942267587
2025-01-21 00:00:00+00:00,19.598331237067
2025-01-22 00:00:00+00:00,19.57402259089
2025-01-23 00:00:00+00:00,19.394818896824
2025-01-24 00:00:00+00:00,18.590369284365
2025-01-25 00:00:00+00:00,19.540832230184
2025-01-26 00:00:00+00:00,19.64125529152
2025-01-27 00:00:00+00:00,21.4007880989
2025-01-28 00:00:00+00:00,19.43397826608
2025-01-29 00:00:00+00:00,16.179532529805
2025-01-30 00:00:00+00:00,21.034792741431
2025-01-31 00:00:00+00:00,21.572858291898
2025-02-01 00:00:00+00:00,21.021197106305
2025-02-02 00:00:00+00:00,20.244832416112
2025-02-03 00:00:00+00:00,23.9910392396
2025-02-04 00:00:00+00:00,21.036586983966
2025-02-05 00:00:00+00:00,20.763560948283
2025-02-06 00:00:00+00:00,20.186739696652
2025-02-07 00:00:00+00:00,20.599546975615
2025-02-08 00:00:00+00:00,20.069207074708
2025-02-09 00:00:00+00:00,19.562270722682
2025-02-10 00:00:00+00:00,19.392891430063
2025-02-11 00:00:00+00:00,19.095594660039
2025-02-12 00:00:00+00:00,18.650800398799
2025-02-13 00:00:00+00:00,17.660920512352
2025-02-14 00:00:00+00:00,18.115742098079
2025-02-15 00:00:00+00:00,17.826535471105
2025-02-16 00:00:00+00:00,17.427611987254
2025-02-17 00:00:00+00:00,17.976341731247
2025-02-18 00:00:00+00:00,18.094788168076
2025-02-19 00:00:00+00:00,18.711402489927
2025-02-20 00:00:00+00:00,18.937591290327
2025-02-21 00:00:00+00:00,18.202275207633
2025-02-22 00:00:00+00:00,18.665002730179
2025-02-23 00:00:00+00:00,18.612624231669
2025-02-24 00:00:00+00:00,18.706415169535
2025-02-25 00:00:00+00:00,19.956165640077
2025-02-26 00:00:00+00:00,19.534975526129
2025-02-27 00:00:00+00:00,17.568163881141
2025-02-28 00:00:00+00:00,18.439192432754
2025-03-01 00:00:00+00:00,18.180653104889
2025-03-02 00:00:00+00:00,18.466279731886
2025-03-03 00:00:00+00:00,17.808970577515
2025-03-04 00:00:00+00:00,18.862224366817
2025-03-05 00:00:00+00:00,18.946420094471
2025-03-06 00:00:00+00:00,18.35866990718
2025-03-07 00:00:00+00:00,18.439758818192
2025-03-08 00:00:00+00:00,18.670175733817
2025-03-09 00:00:00+00:00,17.757391673676
2025-03-10 00:00:00+00:00,17.418343475882
2025-03-11 00:00:00+00:00,17.559584194439
2025-03-12 00:00:00+00:00,17.342700942723
2025-03-13 00:00:00+00:00,17.406694586877
2025-03-14 00:00:00+00:00,17.302741272289
2025-03-15 00:00:00+00:00,17.405340366485
2025-03-16 00:00:00+00:00,17.287023362183
2025-03-17 00:00:00+00:00,17.105515980735
2025-03-18 00:00:00+00:00,18.342889594932
2025-03-19 00:00:00+00:00,19.045493816259
2025-03-20 00:00:00+00:00,19.197352286059
2025-03-21 00:00:00+00:00,18.658731001413
2025-03-22 00:00:00+00:00,17.720528309458
2025-03-23 00:00:00+00:00,17.346334664247
2025-03-24 00:00:00+00:00,17.353918087124
2025-03-25 00:00:00+00:00,17.519570805407
2025-03-26 00:00:00+00:00,17.433913161723
2025-03-27 00:00:00+00:00,17.85284240515
2025-03-28 00:00:00+00:00,18.419589779335
2025-03-29 00:00:00+00:00,17.549471990139
2025-03-30 00:00:00+00:00,17.704967109007
2025-03-31 00:00:00+00:00,17.918271661359
2025-04-01 00:00:00+00:00,13.588901412543
2025-04-02 00:00:00+00:00,14.590820095101
2025-04-03 00:00:00+00:00,14.978676403272
2025-04-04 00:00:00+00:00,14.811424884983
2025-04-05 00:00:00+00:00,14.766925981481
2025-04-06 00:00:00+00:00,14.74970047259
2025-04-07 00:00:00+00:00,15.569770808102
2025-04-08 00:00:00+00:00,15.544221367924
2025-04-09 00:00:00+00:00,15.761151875299
2025-04-10 00:00:00+00:00,15.483651383581
2025-04-11 00:00:00+00:00,14.808115785134
2025-04-12 00:00:00+00:00,14.971565409305
2025-04-13 00:00:00+00:00,14.73399364918
2025-04-14 00:00:00+00:00,13.06008064759
2025-04-15 00:00:00+00:00,13.2736558441
2025-04-16 00:00:00+00:00,13.623579396504
2025-04-17 00:00:00+00:00,13.998363423801
2025-04-18 00:00:00+00:00,13.889104039333
2025-04-19 00:00:00+00:00,14.821627380236
2025-04-20 00:00:00+00:00,14.996632988146
2025-04-21 00:00:00+00:00,14.433912068235
2025-04-22 00:00:00+00:00,15.415503885034
2025-04-23 00:00:00+00:00,14.153130044798
2025-04-24 00:00:00+00:00,13.282638709468
2025-04-25 00:00:00+00:00,13.083506461899
2025-04-26 00:00:00+00:00,13.163989919202
2025-04-27 00:00:00+00:00,13.077941390497
2025-04-28 00:00:00+00:00,13.165764761253
2025-04-29 00:00:00+00:00,13.041470236709
2025-04-30 00:00:00+00:00,13.258429074921
2025-05-01 00:00:00+00:00,13.15388128995
2025-05-02 00:00:00+00:00,13.232505408787
2025-05-03 00:00:00+00:00,14.180198541249
2025-05-04 00:00:00+00:00,14.432553460172
2025-05-05 00:00:00+00:00,14.997337452459
2025-05-06 00:00:00+00:00,15.246910993937
2025-05-07 00:00:00+00:00,14.52188508734
2025-05-08 00:00:00+00:00,14.675812246383
