datetime,value
2024-12-10 00:00:00+00:00,4.905643881693
2024-12-11 00:00:00+00:00,5.400684579338
2024-12-12 00:00:00+00:00,5.344946061076
2024-12-13 00:00:00+00:00,5.294596276713
2024-12-14 00:00:00+00:00,5.340606160439
2024-12-15 00:00:00+00:00,5.407967151013
2024-12-16 00:00:00+00:00,5.104927078331
2024-12-17 00:00:00+00:00,5.018044538357
2024-12-18 00:00:00+00:00,4.456303158991
2024-12-19 00:00:00+00:00,4.402001746062
2024-12-20 00:00:00+00:00,4.721414861128
2024-12-21 00:00:00+00:00,4.37996301251
2024-12-22 00:00:00+00:00,4.323076838777
2024-12-23 00:00:00+00:00,4.87633605683
2024-12-24 00:00:00+00:00,4.986955359717
2024-12-25 00:00:00+00:00,5.294147571241
2024-12-26 00:00:00+00:00,4.786010842203
2024-12-27 00:00:00+00:00,4.924695326753
2024-12-28 00:00:00+00:00,5.175059070729
2024-12-29 00:00:00+00:00,4.889657665812
2024-12-30 00:00:00+00:00,4.913513220936
2024-12-31 00:00:00+00:00,4.888087177417
2025-01-01 00:00:00+00:00,4.987078976088
2025-01-02 00:00:00+00:00,5.44653852338
2025-01-03 00:00:00+00:00,5.474738032144
2025-01-04 00:00:00+00:00,5.609547585435
2025-01-05 00:00:00+00:00,5.733590543591
2025-01-06 00:00:00+00:00,5.623804001839
2025-01-07 00:00:00+00:00,5.459740059579
2025-01-08 00:00:00+00:00,5.13269258553
2025-01-09 00:00:00+00:00,4.85906535428
2025-01-10 00:00:00+00:00,4.754630517574
2025-01-11 00:00:00+00:00,4.563791328676
2025-01-12 00:00:00+00:00,4.668752054571
2025-01-13 00:00:00+00:00,4.633606110666
2025-01-14 00:00:00+00:00,5.286951114855
2025-01-15 00:00:00+00:00,5.721815795075
2025-01-16 00:00:00+00:00,5.508900915995
2025-01-17 00:00:00+00:00,6.138849345171
2025-01-18 00:00:00+00:00,7.352015322303
2025-01-19 00:00:00+00:00,6.396752869763
2025-01-20 00:00:00+00:00,7.355290802466
2025-01-21 00:00:00+00:00,7.563408927741
2025-01-22 00:00:00+00:00,7.835726185253
2025-01-23 00:00:00+00:00,8.146237242798
2025-01-24 00:00:00+00:00,7.80176802432
2025-01-25 00:00:00+00:00,7.623476359987
2025-01-26 00:00:00+00:00,7.180705434986
2025-01-27 00:00:00+00:00,6.731791374454
2025-01-28 00:00:00+00:00,6.628394485899
2025-01-29 00:00:00+00:00,6.742130316249
2025-01-30 00:00:00+00:00,7.628171842321
2025-01-31 00:00:00+00:00,7.069419022232
2025-02-01 00:00:00+00:00,6.272704724273
2025-02-02 00:00:00+00:00,5.608402037668
2025-02-03 00:00:00+00:00,6.289517340121
2025-02-04 00:00:00+00:00,6.220724728078
2025-02-05 00:00:00+00:00,5.335448075449
2025-02-06 00:00:00+00:00,5.192912618892
2025-02-07 00:00:00+00:00,4.942738270988
2025-02-08 00:00:00+00:00,5.040548715643
2025-02-09 00:00:00+00:00,4.721055846675
2025-02-10 00:00:00+00:00,5.236603402198
2025-02-11 00:00:00+00:00,5.312318467308
2025-02-12 00:00:00+00:00,5.291672645279
2025-02-13 00:00:00+00:00,5.199744744225
2025-02-14 00:00:00+00:00,5.742261463724
2025-02-15 00:00:00+00:00,5.280255245546
2025-02-16 00:00:00+00:00,4.939134843058
2025-02-17 00:00:00+00:00,4.678061744396
2025-02-18 00:00:00+00:00,4.230287148796
2025-02-19 00:00:00+00:00,4.232139240147
2025-02-20 00:00:00+00:00,4.590669015641
2025-02-21 00:00:00+00:00,4.289314593054
2025-02-22 00:00:00+00:00,4.302187813836
2025-02-23 00:00:00+00:00,4.200817365898
2025-02-24 00:00:00+00:00,2.99120175913
2025-02-25 00:00:00+00:00,2.514509453764
2025-02-26 00:00:00+00:00,2.4429111628
2025-02-27 00:00:00+00:00,2.205805827
2025-02-28 00:00:00+00:00,2.469257038483
2025-03-01 00:00:00+00:00,2.302188114148
2025-03-02 00:00:00+00:00,2.83754287958
2025-03-03 00:00:00+00:00,2.205187300674
2025-03-04 00:00:00+00:00,2.182696613811
2025-03-05 00:00:00+00:00,2.180439320943
2025-03-06 00:00:00+00:00,2.051316307635
2025-03-07 00:00:00+00:00,2.039586838417
2025-03-08 00:00:00+00:00,1.886831590492
2025-03-09 00:00:00+00:00,1.681165859929
2025-03-10 00:00:00+00:00,1.559657827332
2025-03-11 00:00:00+00:00,1.532674808338
2025-03-12 00:00:00+00:00,1.608937736753
2025-03-13 00:00:00+00:00,1.493956005204
2025-03-14 00:00:00+00:00,1.619177530955
2025-03-15 00:00:00+00:00,1.69905341826
2025-03-16 00:00:00+00:00,1.556004715548
2025-03-17 00:00:00+00:00,1.733195313528
2025-03-18 00:00:00+00:00,1.948680814022
2025-03-19 00:00:00+00:00,1.92029706536
2025-03-20 00:00:00+00:00,1.694763278972
2025-03-21 00:00:00+00:00,1.752290746797
2025-03-22 00:00:00+00:00,1.747338115547
2025-03-23 00:00:00+00:00,1.766103974886
2025-03-24 00:00:00+00:00,1.919785443384
2025-03-25 00:00:00+00:00,1.978732607635
2025-03-26 00:00:00+00:00,1.985971894105
2025-03-27 00:00:00+00:00,2.032058510413
2025-03-28 00:00:00+00:00,1.839756783763
2025-03-29 00:00:00+00:00,1.724305371223
2025-03-30 00:00:00+00:00,1.713805396498
2025-03-31 00:00:00+00:00,1.703501538811
2025-04-01 00:00:00+00:00,1.802899055201
2025-04-02 00:00:00+00:00,1.857290309173
2025-04-03 00:00:00+00:00,1.789640908281
2025-04-04 00:00:00+00:00,1.850814120996
2025-04-05 00:00:00+00:00,1.794689129357
2025-04-06 00:00:00+00:00,1.560742063635
2025-04-07 00:00:00+00:00,1.620281666374
2025-04-08 00:00:00+00:00,1.588643465798
2025-04-09 00:00:00+00:00,1.746533811678
2025-04-10 00:00:00+00:00,1.649243260211
2025-04-11 00:00:00+00:00,1.774366931094
2025-04-12 00:00:00+00:00,1.996980482093
2025-04-13 00:00:00+00:00,1.905762249141
2025-04-14 00:00:00+00:00,2.011231946447
2025-04-15 00:00:00+00:00,2.064401324526
2025-04-16 00:00:00+00:00,2.28332322909
2025-04-17 00:00:00+00:00,2.251000665991
2025-04-18 00:00:00+00:00,2.154121059645
2025-04-19 00:00:00+00:00,2.240368350007
2025-04-20 00:00:00+00:00,2.159440513068
2025-04-21 00:00:00+00:00,2.240582337705
2025-04-22 00:00:00+00:00,2.613381423599
2025-04-23 00:00:00+00:00,2.603554904748
2025-04-24 00:00:00+00:00,2.629516901
2025-04-25 00:00:00+00:00,2.74531405862
2025-04-26 00:00:00+00:00,2.918798899545
2025-04-27 00:00:00+00:00,2.932027669547
2025-04-28 00:00:00+00:00,2.938635995289
2025-04-29 00:00:00+00:00,2.861301004369
2025-04-30 00:00:00+00:00,2.790548251403
2025-05-01 00:00:00+00:00,2.887305962431
2025-05-02 00:00:00+00:00,2.878503452436
2025-05-03 00:00:00+00:00,2.675288842937
2025-05-04 00:00:00+00:00,2.617354615839
2025-05-05 00:00:00+00:00,2.536445152815
2025-05-06 00:00:00+00:00,2.390469820103
2025-05-07 00:00:00+00:00,2.460776777445
2025-05-08 00:00:00+00:00,2.80240047289
