datetime,value
2024-12-10 00:00:00+00:00,0.659898377709
2024-12-11 00:00:00+00:00,0.731792252257
2024-12-12 00:00:00+00:00,0.691681558539
2024-12-13 00:00:00+00:00,0.730404111732
2024-12-14 00:00:00+00:00,0.69684617445
2024-12-15 00:00:00+00:00,0.749583838217
2024-12-16 00:00:00+00:00,0.793356875481
2024-12-17 00:00:00+00:00,0.770317018013
2024-12-18 00:00:00+00:00,0.760630460782
2024-12-19 00:00:00+00:00,0.702151801563
2024-12-20 00:00:00+00:00,0.726658823658
2024-12-21 00:00:00+00:00,0.69176291702
2024-12-22 00:00:00+00:00,0.66851549097
2024-12-23 00:00:00+00:00,0.704577735141
2024-12-24 00:00:00+00:00,0.668083299964
2024-12-25 00:00:00+00:00,0.640361823409
2024-12-26 00:00:00+00:00,0.596937939735
2024-12-27 00:00:00+00:00,0.596875291885
2024-12-28 00:00:00+00:00,0.600622564695
2024-12-29 00:00:00+00:00,0.579486197031
2024-12-30 00:00:00+00:00,0.551337390098
2024-12-31 00:00:00+00:00,0.564382999225
2025-01-01 00:00:00+00:00,0.544870205516
2025-01-02 00:00:00+00:00,0.5654629188
2025-01-03 00:00:00+00:00,0.590550373247
2025-01-04 00:00:00+00:00,0.63074395633
2025-01-05 00:00:00+00:00,0.610850302138
2025-01-06 00:00:00+00:00,0.629671315259
2025-01-07 00:00:00+00:00,0.569369603095
2025-01-08 00:00:00+00:00,0.541815637486
2025-01-09 00:00:00+00:00,0.537913862374
2025-01-10 00:00:00+00:00,0.522709536488
2025-01-11 00:00:00+00:00,0.541683272306
2025-01-12 00:00:00+00:00,0.537640702819
2025-01-13 00:00:00+00:00,0.523288690188
2025-01-14 00:00:00+00:00,0.533880616607
2025-01-15 00:00:00+00:00,0.552705038158
2025-01-16 00:00:00+00:00,0.535348636908
2025-01-17 00:00:00+00:00,0.55738966256
2025-01-18 00:00:00+00:00,0.492575991282
2025-01-19 00:00:00+00:00,0.485799481733
2025-01-20 00:00:00+00:00,0.468556284821
2025-01-21 00:00:00+00:00,0.483630599063
2025-01-22 00:00:00+00:00,0.462490738986
2025-01-23 00:00:00+00:00,0.462334388246
2025-01-24 00:00:00+00:00,0.44136970575
2025-01-25 00:00:00+00:00,0.454942828522
2025-01-26 00:00:00+00:00,0.431192388834
2025-01-27 00:00:00+00:00,0.422806770891
2025-01-28 00:00:00+00:00,0.40845076271
2025-01-29 00:00:00+00:00,0.398507892846
2025-01-30 00:00:00+00:00,0.413870304906
2025-01-31 00:00:00+00:00,0.418725713003
2025-02-01 00:00:00+00:00,0.389651424937
2025-02-02 00:00:00+00:00,0.353056903693
2025-02-03 00:00:00+00:00,0.351756742406
2025-02-04 00:00:00+00:00,0.322047088831
2025-02-05 00:00:00+00:00,0.328351148147
2025-02-06 00:00:00+00:00,0.325836431473
2025-02-07 00:00:00+00:00,0.307686224975
2025-02-08 00:00:00+00:00,0.309726890398
2025-02-09 00:00:00+00:00,0.316058253663
2025-02-10 00:00:00+00:00,0.314526918634
2025-02-11 00:00:00+00:00,0.292629089902
2025-02-12 00:00:00+00:00,0.27927526604
2025-02-13 00:00:00+00:00,0.273946641706
2025-02-14 00:00:00+00:00,0.274725811391
2025-02-15 00:00:00+00:00,0.275728406345
2025-02-16 00:00:00+00:00,0.2730965621
2025-02-17 00:00:00+00:00,0.267641491959
2025-02-18 00:00:00+00:00,0.257813188273
2025-02-19 00:00:00+00:00,0.261224731966
2025-02-20 00:00:00+00:00,0.265208086686
2025-02-21 00:00:00+00:00,0.252843218142
2025-02-22 00:00:00+00:00,0.264806308795
2025-02-23 00:00:00+00:00,0.269583430573
2025-02-24 00:00:00+00:00,0.237451045851
2025-02-25 00:00:00+00:00,0.23298174401
2025-02-26 00:00:00+00:00,0.223896065052
2025-02-27 00:00:00+00:00,0.21983005454
2025-02-28 00:00:00+00:00,0.204169846117
2025-03-01 00:00:00+00:00,0.204575375674
2025-03-02 00:00:00+00:00,0.236742770067
2025-03-03 00:00:00+00:00,0.203304697105
2025-03-04 00:00:00+00:00,0.225888926286
2025-03-05 00:00:00+00:00,0.248683494544
2025-03-06 00:00:00+00:00,0.247233484452
2025-03-07 00:00:00+00:00,0.246959912593
2025-03-08 00:00:00+00:00,0.244744010622
2025-03-09 00:00:00+00:00,0.232440282099
2025-03-10 00:00:00+00:00,0.206087427114
2025-03-11 00:00:00+00:00,0.210932341815
2025-03-12 00:00:00+00:00,0.204626826004
2025-03-13 00:00:00+00:00,0.202020634305
2025-03-14 00:00:00+00:00,0.209976561117
2025-03-15 00:00:00+00:00,0.211378846353
2025-03-16 00:00:00+00:00,0.20570682285
2025-03-17 00:00:00+00:00,0.211944101999
2025-03-18 00:00:00+00:00,0.209400572113
2025-03-19 00:00:00+00:00,0.213327268932
2025-03-20 00:00:00+00:00,0.211945541815
2025-03-21 00:00:00+00:00,0.218243125492
2025-03-22 00:00:00+00:00,0.236898425533
2025-03-23 00:00:00+00:00,0.238629912068
2025-03-24 00:00:00+00:00,0.247195618007
2025-03-25 00:00:00+00:00,0.240914110748
2025-03-26 00:00:00+00:00,0.240455875411
2025-03-27 00:00:00+00:00,0.23776014759
2025-03-28 00:00:00+00:00,0.227706552754
2025-03-29 00:00:00+00:00,0.220799927562
2025-03-30 00:00:00+00:00,0.219397691996
2025-03-31 00:00:00+00:00,0.223957322048
2025-04-01 00:00:00+00:00,0.231942395062
2025-04-02 00:00:00+00:00,0.220010750664
2025-04-03 00:00:00+00:00,0.219013662119
2025-04-04 00:00:00+00:00,0.219299595827
2025-04-05 00:00:00+00:00,0.216720391234
2025-04-06 00:00:00+00:00,0.186106587779
2025-04-07 00:00:00+00:00,0.182831597461
2025-04-08 00:00:00+00:00,0.177613161789
2025-04-09 00:00:00+00:00,0.198336732961
2025-04-10 00:00:00+00:00,0.187275339373
2025-04-11 00:00:00+00:00,0.198725024896
2025-04-12 00:00:00+00:00,0.20852217277
2025-04-13 00:00:00+00:00,0.200454789371
2025-04-14 00:00:00+00:00,0.205479268216
2025-04-15 00:00:00+00:00,0.212102875736
2025-04-16 00:00:00+00:00,0.213490931305
2025-04-17 00:00:00+00:00,0.210597401887
2025-04-18 00:00:00+00:00,0.209146096619
2025-04-19 00:00:00+00:00,0.21515390023
2025-04-20 00:00:00+00:00,0.214454426598
2025-04-21 00:00:00+00:00,0.204310496115
2025-04-22 00:00:00+00:00,0.227717013234
2025-04-23 00:00:00+00:00,0.232257338649
2025-04-24 00:00:00+00:00,0.228895223417
2025-04-25 00:00:00+00:00,0.226159813962
2025-04-26 00:00:00+00:00,0.230121118143
2025-04-27 00:00:00+00:00,0.228518638515
2025-04-28 00:00:00+00:00,0.222927293856
2025-04-29 00:00:00+00:00,0.22208388058
2025-04-30 00:00:00+00:00,0.211245847966
2025-05-01 00:00:00+00:00,0.231775091723
2025-05-02 00:00:00+00:00,0.218258838353
2025-05-03 00:00:00+00:00,0.206323033893
2025-05-04 00:00:00+00:00,0.19743524663
2025-05-05 00:00:00+00:00,0.189767213952
2025-05-06 00:00:00+00:00,0.184657749875
2025-05-07 00:00:00+00:00,0.190606564873
2025-05-08 00:00:00+00:00,0.217195736546
