datetime,value
2024-12-11 00:00:00+00:00,0.162149323427
2024-12-12 00:00:00+00:00,0.147021688175
2024-12-13 00:00:00+00:00,0.146728820971
2024-12-14 00:00:00+00:00,0.139921783648
2024-12-15 00:00:00+00:00,0.151388975245
2024-12-16 00:00:00+00:00,0.160248245367
2024-12-17 00:00:00+00:00,0.14782847572
2024-12-18 00:00:00+00:00,0.137791456802
2024-12-19 00:00:00+00:00,0.134019279962
2024-12-20 00:00:00+00:00,0.135025141719
2024-12-21 00:00:00+00:00,0.136440926999
2024-12-22 00:00:00+00:00,0.132908703126
2024-12-23 00:00:00+00:00,0.13216979721
2024-12-24 00:00:00+00:00,0.138310890232
2024-12-25 00:00:00+00:00,0.124910177478
2024-12-26 00:00:00+00:00,0.124032414182
2024-12-27 00:00:00+00:00,0.126537338798
2024-12-28 00:00:00+00:00,0.130585151645
2024-12-29 00:00:00+00:00,0.121567514074
2024-12-30 00:00:00+00:00,0.126497741079
2024-12-31 00:00:00+00:00,0.119347719
2025-01-01 00:00:00+00:00,0.118295843123
2025-01-02 00:00:00+00:00,0.122966121159
2025-01-03 00:00:00+00:00,0.137532719633
2025-01-04 00:00:00+00:00,0.131129797862
2025-01-05 00:00:00+00:00,0.141052008687
2025-01-06 00:00:00+00:00,0.128699210012
2025-01-07 00:00:00+00:00,0.129095900977
2025-01-08 00:00:00+00:00,0.121494443232
2025-01-09 00:00:00+00:00,0.122606893316
2025-01-10 00:00:00+00:00,0.13089243364
2025-01-11 00:00:00+00:00,0.136875779752
2025-01-12 00:00:00+00:00,0.142400360639
2025-01-13 00:00:00+00:00,0.135906556283
2025-01-14 00:00:00+00:00,0.134737898761
2025-01-15 00:00:00+00:00,0.139946681123
2025-01-16 00:00:00+00:00,0.135755228657
2025-01-17 00:00:00+00:00,0.140378683708
2025-01-18 00:00:00+00:00,0.135513941509
2025-01-19 00:00:00+00:00,0.133335987899
2025-01-20 00:00:00+00:00,0.129669480818
2025-01-21 00:00:00+00:00,0.129648413301
2025-01-22 00:00:00+00:00,0.132628422159
2025-01-23 00:00:00+00:00,0.129571286807
2025-01-24 00:00:00+00:00,0.131901573479
2025-01-25 00:00:00+00:00,0.138206189434
2025-01-26 00:00:00+00:00,0.13090997726
2025-01-27 00:00:00+00:00,0.117066124627
2025-01-28 00:00:00+00:00,0.114910047375
2025-01-29 00:00:00+00:00,0.114932354342
2025-01-30 00:00:00+00:00,0.117035016719
2025-01-31 00:00:00+00:00,0.115011716461
2025-02-01 00:00:00+00:00,0.117604550486
2025-02-02 00:00:00+00:00,0.111713260111
2025-02-03 00:00:00+00:00,0.113746348725
2025-02-04 00:00:00+00:00,0.107615999936
2025-02-05 00:00:00+00:00,0.112675231681
2025-02-06 00:00:00+00:00,0.10982247059
2025-02-07 00:00:00+00:00,0.093839151568
2025-02-08 00:00:00+00:00,0.112899052736
2025-02-09 00:00:00+00:00,0.097691376506
2025-02-10 00:00:00+00:00,0.10144186687
2025-02-11 00:00:00+00:00,0.101510183054
2025-02-12 00:00:00+00:00,0.120871143103
2025-02-13 00:00:00+00:00,0.10191946518
2025-02-14 00:00:00+00:00,0.102436900709
2025-02-15 00:00:00+00:00,0.098210090466
2025-02-16 00:00:00+00:00,0.103150494301
2025-02-17 00:00:00+00:00,0.112417698606
2025-02-18 00:00:00+00:00,0.118991102746
2025-02-19 00:00:00+00:00,0.113418822394
2025-02-20 00:00:00+00:00,0.103066475753
2025-02-21 00:00:00+00:00,0.101102751572
2025-02-22 00:00:00+00:00,0.104483195364
2025-02-23 00:00:00+00:00,0.103367660204
2025-02-24 00:00:00+00:00,0.093205297622
2025-02-25 00:00:00+00:00,0.109787593761
2025-02-26 00:00:00+00:00,0.102997238361
2025-02-27 00:00:00+00:00,0.098947872605
2025-02-28 00:00:00+00:00,0.093814916352
2025-03-01 00:00:00+00:00,0.095262850939
2025-03-02 00:00:00+00:00,0.098040348759
2025-03-03 00:00:00+00:00,0.089914846616
2025-03-04 00:00:00+00:00,0.081991325964
2025-03-05 00:00:00+00:00,0.084156504032
2025-03-06 00:00:00+00:00,0.080909147929
2025-03-07 00:00:00+00:00,0.087340849819
2025-03-08 00:00:00+00:00,0.085303700704
2025-03-09 00:00:00+00:00,0.085684171377
2025-03-10 00:00:00+00:00,0.075621587798
2025-03-11 00:00:00+00:00,0.096848024577
2025-03-12 00:00:00+00:00,0.077054138632
2025-03-13 00:00:00+00:00,0.077095781378
2025-03-14 00:00:00+00:00,0.094911856235
2025-03-15 00:00:00+00:00,0.078318356768
2025-03-16 00:00:00+00:00,0.07400901587
2025-03-17 00:00:00+00:00,0.077924308638
2025-03-18 00:00:00+00:00,0.089112799465
2025-03-19 00:00:00+00:00,0.081045159832
2025-03-20 00:00:00+00:00,0.081535842936
2025-03-21 00:00:00+00:00,0.08106807032
2025-03-22 00:00:00+00:00,0.082036100959
2025-03-23 00:00:00+00:00,0.076778056182
2025-03-24 00:00:00+00:00,0.081701558305
2025-03-25 00:00:00+00:00,0.081976056828
2025-03-26 00:00:00+00:00,0.080422767468
2025-03-27 00:00:00+00:00,0.078926568154
2025-03-28 00:00:00+00:00,0.101301363709
2025-03-29 00:00:00+00:00,0.073443730939
2025-03-30 00:00:00+00:00,0.076163000707
2025-03-31 00:00:00+00:00,0.074583837746
2025-04-01 00:00:00+00:00,0.106000444451
2025-04-02 00:00:00+00:00,0.114691031015
2025-04-03 00:00:00+00:00,0.099795627066
2025-04-04 00:00:00+00:00,0.117516503263
2025-04-05 00:00:00+00:00,0.113120851254
2025-04-06 00:00:00+00:00,0.060653389913
2025-04-07 00:00:00+00:00,0.062924370057
2025-04-08 00:00:00+00:00,0.060554626703
2025-04-09 00:00:00+00:00,0.06548389492
2025-04-10 00:00:00+00:00,0.065110382373
2025-04-11 00:00:00+00:00,0.067442369163
2025-04-12 00:00:00+00:00,0.069148648664
2025-04-13 00:00:00+00:00,0.065626802803
2025-04-14 00:00:00+00:00,0.066672726742
2025-04-15 00:00:00+00:00,0.067028362606
2025-04-16 00:00:00+00:00,0.065694234717
2025-04-17 00:00:00+00:00,0.071372333204
2025-04-18 00:00:00+00:00,0.102772432384
2025-04-19 00:00:00+00:00,0.095683014166
2025-04-20 00:00:00+00:00,0.084335297395
2025-04-21 00:00:00+00:00,0.107380531329
2025-04-22 00:00:00+00:00,0.082648639254
2025-04-23 00:00:00+00:00,0.081391991391
2025-04-24 00:00:00+00:00,0.107373694199
2025-04-25 00:00:00+00:00,0.104941615203
2025-04-26 00:00:00+00:00,0.106384279091
2025-04-27 00:00:00+00:00,0.108875255213
2025-04-28 00:00:00+00:00,0.084211979937
2025-04-29 00:00:00+00:00,0.105419392279
2025-04-30 00:00:00+00:00,0.115086494077
2025-05-01 00:00:00+00:00,0.086199152226
2025-05-02 00:00:00+00:00,0.108899893987
2025-05-03 00:00:00+00:00,0.10063971466
2025-05-04 00:00:00+00:00,0.08081967318
2025-05-05 00:00:00+00:00,0.12781321583
2025-05-06 00:00:00+00:00,0.081203181718
2025-05-07 00:00:00+00:00,0.079306529655
2025-05-08 00:00:00+00:00,0.087516317886
