datetime,value
2024-12-10 00:00:00+00:00,0.086958458431
2024-12-11 00:00:00+00:00,0.083819326915
2024-12-12 00:00:00+00:00,0.083193933173
2024-12-13 00:00:00+00:00,0.082837487334
2024-12-14 00:00:00+00:00,0.082770977444
2024-12-15 00:00:00+00:00,0.080749288519
2024-12-16 00:00:00+00:00,0.082363325875
2024-12-17 00:00:00+00:00,0.081363353077
2024-12-18 00:00:00+00:00,0.077084933081
2024-12-19 00:00:00+00:00,0.07012609616
2024-12-20 00:00:00+00:00,0.070242127067
2024-12-21 00:00:00+00:00,0.071586331761
2024-12-22 00:00:00+00:00,0.06652176588
2024-12-23 00:00:00+00:00,0.06937007824
2024-12-24 00:00:00+00:00,0.079703220999
2024-12-25 00:00:00+00:00,0.069929648337
2024-12-26 00:00:00+00:00,0.073803341279
2024-12-27 00:00:00+00:00,0.078176832752
2024-12-28 00:00:00+00:00,0.069917506159
2024-12-29 00:00:00+00:00,0.072562813139
2024-12-30 00:00:00+00:00,0.078712604021
2024-12-31 00:00:00+00:00,0.066825169148
2025-01-01 00:00:00+00:00,0.074321569737
2025-01-02 00:00:00+00:00,0.067979499668
2025-01-03 00:00:00+00:00,0.072389710839
2025-01-04 00:00:00+00:00,0.073203393694
2025-01-05 00:00:00+00:00,0.069384842332
2025-01-06 00:00:00+00:00,0.071224164078
2025-01-07 00:00:00+00:00,0.065190198934
2025-01-08 00:00:00+00:00,0.063559281799
2025-01-09 00:00:00+00:00,0.064020937616
2025-01-10 00:00:00+00:00,0.064343253869
2025-01-11 00:00:00+00:00,0.06248784365
2025-01-12 00:00:00+00:00,0.064126852095
2025-01-13 00:00:00+00:00,0.059190751505
2025-01-14 00:00:00+00:00,0.060552807991
2025-01-15 00:00:00+00:00,0.062639901664
2025-01-16 00:00:00+00:00,0.063882553443
2025-01-17 00:00:00+00:00,0.065742127074
2025-01-18 00:00:00+00:00,0.065399841273
2025-01-19 00:00:00+00:00,0.063973848748
2025-01-20 00:00:00+00:00,0.069449826302
2025-01-21 00:00:00+00:00,0.065136086768
2025-01-22 00:00:00+00:00,0.069541040903
2025-01-23 00:00:00+00:00,0.066654437364
2025-01-24 00:00:00+00:00,0.065886915155
2025-01-25 00:00:00+00:00,0.069823213182
2025-01-26 00:00:00+00:00,0.064512032335
2025-01-27 00:00:00+00:00,0.06475317341
2025-01-28 00:00:00+00:00,0.06058142916
2025-01-29 00:00:00+00:00,0.066955637059
2025-01-30 00:00:00+00:00,0.067819163608
2025-01-31 00:00:00+00:00,0.067788743465
2025-02-01 00:00:00+00:00,0.064778056882
2025-02-02 00:00:00+00:00,0.060434811299
2025-02-03 00:00:00+00:00,0.055527659656
2025-02-04 00:00:00+00:00,0.054751907408
2025-02-05 00:00:00+00:00,0.053819058348
2025-02-06 00:00:00+00:00,0.050751653114
2025-02-07 00:00:00+00:00,0.049918134249
2025-02-08 00:00:00+00:00,0.056920466014
2025-02-09 00:00:00+00:00,0.057196586845
2025-02-10 00:00:00+00:00,0.050760804894
2025-02-11 00:00:00+00:00,0.049626085772
2025-02-12 00:00:00+00:00,0.052937625957
2025-02-13 00:00:00+00:00,0.051205468745
2025-02-14 00:00:00+00:00,0.053856223532
2025-02-15 00:00:00+00:00,0.054652585243
2025-02-16 00:00:00+00:00,0.05260518588
2025-02-17 00:00:00+00:00,0.058025545862
2025-02-18 00:00:00+00:00,0.050998714201
2025-02-19 00:00:00+00:00,0.050649565191
2025-02-20 00:00:00+00:00,0.064619442989
2025-02-21 00:00:00+00:00,0.056966667428
2025-02-22 00:00:00+00:00,0.054389430122
2025-02-23 00:00:00+00:00,0.060707467817
2025-02-24 00:00:00+00:00,0.049361102037
2025-02-25 00:00:00+00:00,0.050044825795
2025-02-26 00:00:00+00:00,0.049380810846
2025-02-27 00:00:00+00:00,0.057836748958
2025-02-28 00:00:00+00:00,0.054653861691
2025-03-01 00:00:00+00:00,0.044268006582
2025-03-02 00:00:00+00:00,0.048343950921
2025-03-03 00:00:00+00:00,0.042667884496
2025-03-04 00:00:00+00:00,0.042482379783
2025-03-05 00:00:00+00:00,0.054285228723
2025-03-06 00:00:00+00:00,0.043333048314
2025-03-07 00:00:00+00:00,0.041767149413
2025-03-08 00:00:00+00:00,0.043313475279
2025-03-09 00:00:00+00:00,0.039856040332
2025-03-10 00:00:00+00:00,0.037476067975
2025-03-11 00:00:00+00:00,0.043330820649
2025-03-12 00:00:00+00:00,0.037987339398
2025-03-13 00:00:00+00:00,0.038309721014
2025-03-14 00:00:00+00:00,0.038570691757
2025-03-15 00:00:00+00:00,0.057778377587
2025-03-16 00:00:00+00:00,0.037265375599
2025-03-17 00:00:00+00:00,0.038653849675
2025-03-18 00:00:00+00:00,0.037738539273
2025-03-19 00:00:00+00:00,0.040691099117
2025-03-20 00:00:00+00:00,0.039402567317
2025-03-21 00:00:00+00:00,0.038486400415
2025-03-22 00:00:00+00:00,0.039625674143
2025-03-23 00:00:00+00:00,0.03981075104
2025-03-24 00:00:00+00:00,0.039207676325
2025-03-25 00:00:00+00:00,0.039275774085
2025-03-26 00:00:00+00:00,0.038017261424
2025-03-27 00:00:00+00:00,0.038997736831
2025-03-28 00:00:00+00:00,0.036000411057
2025-03-29 00:00:00+00:00,0.035979667561
2025-03-30 00:00:00+00:00,0.040714782666
2025-03-31 00:00:00+00:00,0.035579835329
2025-04-01 00:00:00+00:00,0.036616415455
2025-04-02 00:00:00+00:00,0.034956600082
2025-04-03 00:00:00+00:00,0.034981489426
2025-04-04 00:00:00+00:00,0.034361083757
2025-04-05 00:00:00+00:00,0.050338684776
2025-04-06 00:00:00+00:00,0.030644595425
2025-04-07 00:00:00+00:00,0.031172194297
2025-04-08 00:00:00+00:00,0.028532988569
2025-04-09 00:00:00+00:00,0.037302178616
2025-04-10 00:00:00+00:00,0.030031555871
2025-04-11 00:00:00+00:00,0.044969407385
2025-04-12 00:00:00+00:00,0.03173538561
2025-04-13 00:00:00+00:00,0.030579685474
2025-04-14 00:00:00+00:00,0.031372645724
2025-04-15 00:00:00+00:00,0.030777866673
2025-04-16 00:00:00+00:00,0.031938501945
2025-04-17 00:00:00+00:00,0.046221520803
2025-04-18 00:00:00+00:00,0.050088623483
2025-04-19 00:00:00+00:00,0.031326460994
2025-04-20 00:00:00+00:00,0.030405432362
2025-04-21 00:00:00+00:00,0.030609814888
2025-04-22 00:00:00+00:00,0.034105692127
2025-04-23 00:00:00+00:00,0.034393443369
2025-04-24 00:00:00+00:00,0.033551196119
2025-04-25 00:00:00+00:00,0.043722815538
2025-04-26 00:00:00+00:00,0.049034717912
2025-04-27 00:00:00+00:00,0.033857053573
2025-04-28 00:00:00+00:00,0.038443314944
2025-04-29 00:00:00+00:00,0.033697338888
2025-04-30 00:00:00+00:00,0.049172681415
2025-05-01 00:00:00+00:00,0.038057971088
2025-05-02 00:00:00+00:00,0.044503013204
2025-05-03 00:00:00+00:00,0.052161153155
2025-05-04 00:00:00+00:00,0.052894161574
2025-05-05 00:00:00+00:00,0.034643767132
2025-05-06 00:00:00+00:00,0.034955920677
2025-05-07 00:00:00+00:00,0.035542892981
2025-05-08 00:00:00+00:00,0.041718746024
