datetime,value
2024-12-11 00:00:00+00:00,0.999299314269
2024-12-12 00:00:00+00:00,0.98587328014
2024-12-13 00:00:00+00:00,1.001510700508
2024-12-14 00:00:00+00:00,0.998864887076
2024-12-15 00:00:00+00:00,0.997629803281
2024-12-16 00:00:00+00:00,1.00185359215
2024-12-17 00:00:00+00:00,0.998454743115
2024-12-18 00:00:00+00:00,0.998816362413
2024-12-19 00:00:00+00:00,0.988460065695
2024-12-20 00:00:00+00:00,0.999401182499
2024-12-21 00:00:00+00:00,0.99775870207
2024-12-22 00:00:00+00:00,0.993903626483
2024-12-23 00:00:00+00:00,0.997099336099
2024-12-24 00:00:00+00:00,0.997457357276
2024-12-25 00:00:00+00:00,0.997743883907
2024-12-26 00:00:00+00:00,0.995387239824
2024-12-27 00:00:00+00:00,0.994312223001
2024-12-28 00:00:00+00:00,0.99688138056
2024-12-29 00:00:00+00:00,0.992421424993
2024-12-30 00:00:00+00:00,0.994873163134
2024-12-31 00:00:00+00:00,0.990505818194
2025-01-01 00:00:00+00:00,0.996229913002
2025-01-02 00:00:00+00:00,0.997278525279
2025-01-03 00:00:00+00:00,0.995129401227
2025-01-04 00:00:00+00:00,0.997250930866
2025-01-05 00:00:00+00:00,0.997193876251
2025-01-06 00:00:00+00:00,0.998018077782
2025-01-07 00:00:00+00:00,0.990973744079
2025-01-08 00:00:00+00:00,0.993892951629
2025-01-09 00:00:00+00:00,0.955054902345
2025-01-10 00:00:00+00:00,0.953089468155
2025-01-11 00:00:00+00:00,0.947523484091
2025-01-12 00:00:00+00:00,0.942926428928
2025-01-13 00:00:00+00:00,0.952957465614
2025-01-14 00:00:00+00:00,0.938609394963
2025-01-15 00:00:00+00:00,0.954405702859
2025-01-16 00:00:00+00:00,0.952079486201
2025-01-17 00:00:00+00:00,0.95489196042
2025-01-18 00:00:00+00:00,0.964033194011
2025-01-19 00:00:00+00:00,0.952288700707
2025-01-20 00:00:00+00:00,0.963348249884
2025-01-21 00:00:00+00:00,0.952098182658
2025-01-22 00:00:00+00:00,0.998191116727
2025-01-23 00:00:00+00:00,0.993861329659
2025-01-24 00:00:00+00:00,0.997134829355
2025-01-25 00:00:00+00:00,0.990078815112
2025-01-26 00:00:00+00:00,0.992010503514
2025-01-27 00:00:00+00:00,0.996005065593
2025-01-28 00:00:00+00:00,0.99774455088
2025-01-29 00:00:00+00:00,0.99379179341
2025-01-30 00:00:00+00:00,0.995228518769
2025-01-31 00:00:00+00:00,0.995853650093
2025-02-01 00:00:00+00:00,0.98729012234
2025-02-02 00:00:00+00:00,0.998932137939
2025-02-03 00:00:00+00:00,1.001019849773
2025-02-04 00:00:00+00:00,0.995828948985
2025-02-05 00:00:00+00:00,0.990806552079
2025-02-06 00:00:00+00:00,0.993373269897
2025-02-07 00:00:00+00:00,0.999332208005
2025-02-08 00:00:00+00:00,0.995384176947
2025-02-09 00:00:00+00:00,0.998107766921
2025-02-10 00:00:00+00:00,0.998549826257
2025-02-11 00:00:00+00:00,0.994970563177
2025-02-12 00:00:00+00:00,1.001981955787
2025-02-13 00:00:00+00:00,0.998546881467
2025-02-14 00:00:00+00:00,0.999687452558
2025-02-15 00:00:00+00:00,0.996592314961
2025-02-16 00:00:00+00:00,0.991269743505
2025-02-17 00:00:00+00:00,0.994724622713
2025-02-18 00:00:00+00:00,0.996583621149
2025-02-19 00:00:00+00:00,0.989314666594
2025-02-20 00:00:00+00:00,1.001658074605
2025-02-21 00:00:00+00:00,0.993774814721
2025-02-22 00:00:00+00:00,0.990271300031
2025-02-23 00:00:00+00:00,0.998835586034
2025-02-24 00:00:00+00:00,0.992225307114
2025-02-25 00:00:00+00:00,0.997682392388
2025-02-26 00:00:00+00:00,0.999270696338
2025-02-27 00:00:00+00:00,0.996836963519
2025-02-28 00:00:00+00:00,0.994898498483
2025-03-01 00:00:00+00:00,0.98735383514
2025-03-02 00:00:00+00:00,0.999672591201
2025-03-03 00:00:00+00:00,0.983674170588
2025-03-04 00:00:00+00:00,0.99653025129
2025-03-05 00:00:00+00:00,0.993562494799
2025-03-06 00:00:00+00:00,0.992907356541
2025-03-07 00:00:00+00:00,0.999643018096
2025-03-08 00:00:00+00:00,1.008241602782
2025-03-09 00:00:00+00:00,0.99950938723
2025-03-10 00:00:00+00:00,0.99159241938
2025-03-11 00:00:00+00:00,0.989618229916
2025-03-12 00:00:00+00:00,0.997843252964
2025-03-13 00:00:00+00:00,0.991682367038
2025-03-14 00:00:00+00:00,0.993073852158
2025-03-15 00:00:00+00:00,0.998091008179
2025-03-16 00:00:00+00:00,0.986937327294
2025-03-17 00:00:00+00:00,0.99780213551
2025-03-18 00:00:00+00:00,0.998955905998
2025-03-19 00:00:00+00:00,1.001059151198
2025-03-20 00:00:00+00:00,0.998621870077
2025-03-21 00:00:00+00:00,0.999303914262
2025-03-22 00:00:00+00:00,0.999499441949
2025-03-23 00:00:00+00:00,1.000900776476
2025-03-24 00:00:00+00:00,1.002585024008
2025-03-25 00:00:00+00:00,1.000884354816
2025-03-26 00:00:00+00:00,1.001407314275
2025-03-27 00:00:00+00:00,1.001422299088
2025-03-28 00:00:00+00:00,1.003609463045
2025-03-29 00:00:00+00:00,1.000373682214
2025-03-30 00:00:00+00:00,1.000689885464
2025-03-31 00:00:00+00:00,0.997913386874
2025-04-01 00:00:00+00:00,0.999224222177
2025-04-02 00:00:00+00:00,1.000333982008
2025-04-03 00:00:00+00:00,0.998203663407
2025-04-04 00:00:00+00:00,0.999429114457
2025-04-05 00:00:00+00:00,1.000667258096
2025-04-06 00:00:00+00:00,0.992417406535
2025-04-07 00:00:00+00:00,0.998790451828
2025-04-08 00:00:00+00:00,0.993897120226
2025-04-09 00:00:00+00:00,1.002049474268
2025-04-10 00:00:00+00:00,1.000275195319
2025-04-11 00:00:00+00:00,1.000815698741
2025-04-12 00:00:00+00:00,1.000841723508
2025-04-13 00:00:00+00:00,1.001248900702
2025-04-14 00:00:00+00:00,0.999135914366
2025-04-15 00:00:00+00:00,0.998386074728
2025-04-16 00:00:00+00:00,1.000341259553
2025-04-17 00:00:00+00:00,1.001325590955
2025-04-18 00:00:00+00:00,1.003837079419
2025-04-19 00:00:00+00:00,1.000635011271
2025-04-20 00:00:00+00:00,1.006402242197
2025-04-21 00:00:00+00:00,1.00101009405
2025-04-22 00:00:00+00:00,1.00332889007
2025-04-23 00:00:00+00:00,1.001468685742
2025-04-24 00:00:00+00:00,1.019108805085
2025-04-25 00:00:00+00:00,1.000315705739
2025-04-26 00:00:00+00:00,1.000728028813
2025-04-27 00:00:00+00:00,1.000149730971
2025-04-28 00:00:00+00:00,1.001263355698
2025-04-29 00:00:00+00:00,1.000007437198
2025-04-30 00:00:00+00:00,0.998897583092
2025-05-01 00:00:00+00:00,1.002382439515
2025-05-02 00:00:00+00:00,1.00117460874
2025-05-03 00:00:00+00:00,1.000559400215
2025-05-04 00:00:00+00:00,1.000048015584
2025-05-05 00:00:00+00:00,0.998618720796
2025-05-06 00:00:00+00:00,1.007476010459
2025-05-07 00:00:00+00:00,0.999401934652
2025-05-08 00:00:00+00:00,1.001625076337
