datetime,value
2024-12-10 00:00:00+00:00,1.676266771962
2024-12-11 00:00:00+00:00,1.822756990952
2024-12-12 00:00:00+00:00,2.070340569829
2024-12-13 00:00:00+00:00,1.999389312632
2024-12-14 00:00:00+00:00,1.856939684284
2024-12-15 00:00:00+00:00,1.907870598868
2024-12-16 00:00:00+00:00,1.883925931799
2024-12-17 00:00:00+00:00,1.768163158242
2024-12-18 00:00:00+00:00,1.591247619399
2024-12-19 00:00:00+00:00,1.427658764097
2024-12-20 00:00:00+00:00,1.482421868007
2024-12-21 00:00:00+00:00,1.389224534745
2024-12-22 00:00:00+00:00,1.395582154783
2024-12-23 00:00:00+00:00,1.506530521053
2024-12-24 00:00:00+00:00,1.559062286828
2024-12-25 00:00:00+00:00,1.540787896399
2024-12-26 00:00:00+00:00,1.419476734059
2024-12-27 00:00:00+00:00,1.431952172242
2024-12-28 00:00:00+00:00,1.51001110882
2024-12-29 00:00:00+00:00,1.44535580531
2024-12-30 00:00:00+00:00,1.453563564941
2024-12-31 00:00:00+00:00,1.407696898482
2025-01-01 00:00:00+00:00,1.441982130138
2025-01-02 00:00:00+00:00,1.505890975247
2025-01-03 00:00:00+00:00,1.581664825508
2025-01-04 00:00:00+00:00,1.577591243948
2025-01-05 00:00:00+00:00,1.588822943472
2025-01-06 00:00:00+00:00,1.604847269636
2025-01-07 00:00:00+00:00,1.436176682789
2025-01-08 00:00:00+00:00,1.373729503983
2025-01-09 00:00:00+00:00,1.33437384467
2025-01-10 00:00:00+00:00,1.369003531006
2025-01-11 00:00:00+00:00,1.362598097214
2025-01-12 00:00:00+00:00,1.334210202587
2025-01-13 00:00:00+00:00,1.279876321902
2025-01-14 00:00:00+00:00,1.323547246397
2025-01-15 00:00:00+00:00,1.401111846561
2025-01-16 00:00:00+00:00,1.390544400919
2025-01-17 00:00:00+00:00,1.503320424802
2025-01-18 00:00:00+00:00,1.403564426499
2025-01-19 00:00:00+00:00,1.294502506168
2025-01-20 00:00:00+00:00,1.217447309167
2025-01-21 00:00:00+00:00,1.238938606563
2025-01-22 00:00:00+00:00,1.222150831612
2025-01-23 00:00:00+00:00,1.211712724244
2025-01-24 00:00:00+00:00,1.172730396756
2025-01-25 00:00:00+00:00,1.201974000147
2025-01-26 00:00:00+00:00,1.265515999469
2025-01-27 00:00:00+00:00,1.199351430851
2025-01-28 00:00:00+00:00,1.102241449015
2025-01-29 00:00:00+00:00,1.135375304201
2025-01-30 00:00:00+00:00,1.192733958724
2025-01-31 00:00:00+00:00,1.182929609787
2025-02-01 00:00:00+00:00,1.067309079797
2025-02-02 00:00:00+00:00,1.002920213442
2025-02-03 00:00:00+00:00,1.017903598386
2025-02-04 00:00:00+00:00,0.92747906383
2025-02-05 00:00:00+00:00,0.912629823161
2025-02-06 00:00:00+00:00,0.852143950558
2025-02-07 00:00:00+00:00,0.880886463308
2025-02-08 00:00:00+00:00,0.914388391765
2025-02-09 00:00:00+00:00,0.916156347943
2025-02-10 00:00:00+00:00,0.950154151031
2025-02-11 00:00:00+00:00,0.964221987606
2025-02-12 00:00:00+00:00,1.001904781931
2025-02-13 00:00:00+00:00,0.990230692836
2025-02-14 00:00:00+00:00,0.999945706584
2025-02-15 00:00:00+00:00,0.965159006317
2025-02-16 00:00:00+00:00,0.969168591479
2025-02-17 00:00:00+00:00,0.979706751049
2025-02-18 00:00:00+00:00,0.951487990099
2025-02-19 00:00:00+00:00,0.976018741722
2025-02-20 00:00:00+00:00,1.057085924516
2025-02-21 00:00:00+00:00,1.082456548063
2025-02-22 00:00:00+00:00,1.12164094159
2025-02-23 00:00:00+00:00,1.089462892897
2025-02-24 00:00:00+00:00,0.899690460746
2025-02-25 00:00:00+00:00,0.930032233701
2025-02-26 00:00:00+00:00,0.973191610745
2025-02-27 00:00:00+00:00,0.974041567298
2025-02-28 00:00:00+00:00,0.961491071352
2025-03-01 00:00:00+00:00,0.984830377711
2025-03-02 00:00:00+00:00,1.04761821531
2025-03-03 00:00:00+00:00,0.916063421243
2025-03-04 00:00:00+00:00,0.868952284306
2025-03-05 00:00:00+00:00,0.915855790445
2025-03-06 00:00:00+00:00,0.89718325958
2025-03-07 00:00:00+00:00,0.894953505716
2025-03-08 00:00:00+00:00,0.86967569419
2025-03-09 00:00:00+00:00,0.76204059311
2025-03-10 00:00:00+00:00,0.735466856249
2025-03-11 00:00:00+00:00,0.73817447219
2025-03-12 00:00:00+00:00,0.756306859151
2025-03-13 00:00:00+00:00,0.747599487991
2025-03-14 00:00:00+00:00,0.773215966795
2025-03-15 00:00:00+00:00,0.794980708266
2025-03-16 00:00:00+00:00,0.743820859904
2025-03-17 00:00:00+00:00,0.797800878712
2025-03-18 00:00:00+00:00,0.786010507702
2025-03-19 00:00:00+00:00,0.814081279434
2025-03-20 00:00:00+00:00,0.772832619532
2025-03-21 00:00:00+00:00,0.766167650068
2025-03-22 00:00:00+00:00,0.80107178929
2025-03-23 00:00:00+00:00,0.803661982223
2025-03-24 00:00:00+00:00,0.840848307168
2025-03-25 00:00:00+00:00,0.862085537038
2025-03-26 00:00:00+00:00,0.842685701566
2025-03-27 00:00:00+00:00,0.829125390959
2025-03-28 00:00:00+00:00,0.764740624279
2025-03-29 00:00:00+00:00,0.724783363245
2025-03-30 00:00:00+00:00,0.723253578021
2025-03-31 00:00:00+00:00,0.723511384625
2025-04-01 00:00:00+00:00,0.732006281624
2025-04-02 00:00:00+00:00,0.66823773391
2025-04-03 00:00:00+00:00,0.675045656406
2025-04-04 00:00:00+00:00,0.669839343812
2025-04-05 00:00:00+00:00,0.670638148561
2025-04-06 00:00:00+00:00,0.599515938562
2025-04-07 00:00:00+00:00,0.614352444801
2025-04-08 00:00:00+00:00,0.589248774069
2025-04-09 00:00:00+00:00,0.656038364053
2025-04-10 00:00:00+00:00,0.642432461892
2025-04-11 00:00:00+00:00,0.659601388407
2025-04-12 00:00:00+00:00,0.69917762741
2025-04-13 00:00:00+00:00,0.672563923301
2025-04-14 00:00:00+00:00,0.675597514587
2025-04-15 00:00:00+00:00,0.65334723067
2025-04-16 00:00:00+00:00,0.649268610975
2025-04-17 00:00:00+00:00,0.654637689373
2025-04-18 00:00:00+00:00,0.675497834603
2025-04-19 00:00:00+00:00,0.706965264768
2025-04-20 00:00:00+00:00,0.717788795497
2025-04-21 00:00:00+00:00,0.723587457058
2025-04-22 00:00:00+00:00,0.770292659324
2025-04-23 00:00:00+00:00,0.796569065885
2025-04-24 00:00:00+00:00,0.809428268318
2025-04-25 00:00:00+00:00,0.827343799663
2025-04-26 00:00:00+00:00,0.864661255057
2025-04-27 00:00:00+00:00,0.819064519448
2025-04-28 00:00:00+00:00,0.860258995557
2025-04-29 00:00:00+00:00,0.828911938294
2025-04-30 00:00:00+00:00,0.827162600555
2025-05-01 00:00:00+00:00,0.848380608423
2025-05-02 00:00:00+00:00,0.84433765224
2025-05-03 00:00:00+00:00,0.792526703217
2025-05-04 00:00:00+00:00,0.758018093415
2025-05-05 00:00:00+00:00,0.766066300346
2025-05-06 00:00:00+00:00,0.736022035607
2025-05-07 00:00:00+00:00,0.72931317585
2025-05-08 00:00:00+00:00,0.837701335371
