datetime,value
2024-12-10 00:00:00+00:00,0.020540037425
2024-12-11 00:00:00+00:00,0.020699267467
2024-12-12 00:00:00+00:00,0.020095161449
2024-12-13 00:00:00+00:00,0.020589786863
2024-12-14 00:00:00+00:00,0.020335152479
2024-12-15 00:00:00+00:00,0.020338546289
2024-12-16 00:00:00+00:00,0.021698158708
2024-12-17 00:00:00+00:00,0.021085061972
2024-12-18 00:00:00+00:00,0.020084402444
2024-12-19 00:00:00+00:00,0.01915649098
2024-12-20 00:00:00+00:00,0.018899280436
2024-12-21 00:00:00+00:00,0.017390189868
2024-12-22 00:00:00+00:00,0.017855868324
2024-12-23 00:00:00+00:00,0.017881770168
2024-12-24 00:00:00+00:00,0.016617343016
2024-12-25 00:00:00+00:00,0.016469568795
2024-12-26 00:00:00+00:00,0.015950074062
2024-12-27 00:00:00+00:00,0.015768292167
2024-12-28 00:00:00+00:00,0.016085953677
2024-12-29 00:00:00+00:00,0.016717423769
2024-12-30 00:00:00+00:00,0.016443651547
2024-12-31 00:00:00+00:00,0.016592181224
2025-01-01 00:00:00+00:00,0.016468437763
2025-01-02 00:00:00+00:00,0.017611805042
2025-01-03 00:00:00+00:00,0.01953371998
2025-01-04 00:00:00+00:00,0.019144609219
2025-01-05 00:00:00+00:00,0.019316296476
2025-01-06 00:00:00+00:00,0.019917972968
2025-01-07 00:00:00+00:00,0.018591200276
2025-01-08 00:00:00+00:00,0.017820747522
2025-01-09 00:00:00+00:00,0.017427590145
2025-01-10 00:00:00+00:00,0.019031631923
2025-01-11 00:00:00+00:00,0.018996075909
2025-01-12 00:00:00+00:00,0.018411297597
2025-01-13 00:00:00+00:00,0.019040446763
2025-01-14 00:00:00+00:00,0.019999182682
2025-01-15 00:00:00+00:00,0.022687531399
2025-01-16 00:00:00+00:00,0.021166222547
2025-01-17 00:00:00+00:00,0.021514127024
2025-01-18 00:00:00+00:00,0.020780306792
2025-01-19 00:00:00+00:00,0.021990470351
2025-01-20 00:00:00+00:00,0.021107494806
2025-01-21 00:00:00+00:00,0.020444103433
2025-01-22 00:00:00+00:00,0.020354834891
2025-01-23 00:00:00+00:00,0.01988377148
2025-01-24 00:00:00+00:00,0.019665025967
2025-01-25 00:00:00+00:00,0.020246942126
2025-01-26 00:00:00+00:00,0.019988686896
2025-01-27 00:00:00+00:00,0.027983195693
2025-01-28 00:00:00+00:00,0.034800314366
2025-01-29 00:00:00+00:00,0.033890513327
2025-01-30 00:00:00+00:00,0.035719180098
2025-01-31 00:00:00+00:00,0.034920955799
2025-02-01 00:00:00+00:00,0.034189893967
2025-02-02 00:00:00+00:00,0.030831751224
2025-02-03 00:00:00+00:00,0.029856673238
2025-02-04 00:00:00+00:00,0.028331878555
2025-02-05 00:00:00+00:00,0.027251733756
2025-02-06 00:00:00+00:00,0.028035100573
2025-02-07 00:00:00+00:00,0.026917549069
2025-02-08 00:00:00+00:00,0.026012871895
2025-02-09 00:00:00+00:00,0.026275245784
2025-02-10 00:00:00+00:00,0.029747535618
2025-02-11 00:00:00+00:00,0.033993605078
2025-02-12 00:00:00+00:00,0.034902466989
2025-02-13 00:00:00+00:00,0.033955167504
2025-02-14 00:00:00+00:00,0.036100114261
2025-02-15 00:00:00+00:00,0.03426491644
2025-02-16 00:00:00+00:00,0.031934813761
2025-02-17 00:00:00+00:00,0.03223944703
2025-02-18 00:00:00+00:00,0.029681799003
2025-02-19 00:00:00+00:00,0.029454649548
2025-02-20 00:00:00+00:00,0.030482876549
2025-02-21 00:00:00+00:00,0.029406175746
2025-02-22 00:00:00+00:00,0.030760376905
2025-02-23 00:00:00+00:00,0.030443583359
2025-02-24 00:00:00+00:00,0.029078633223
2025-02-25 00:00:00+00:00,0.028562344758
2025-02-26 00:00:00+00:00,0.025907155097
2025-02-27 00:00:00+00:00,0.026356658921
2025-02-28 00:00:00+00:00,0.025446789163
2025-03-01 00:00:00+00:00,0.025530951851
2025-03-02 00:00:00+00:00,0.027379680469
2025-03-03 00:00:00+00:00,0.025645050365
2025-03-04 00:00:00+00:00,0.02451209268
2025-03-05 00:00:00+00:00,0.024903512413
2025-03-06 00:00:00+00:00,0.025953826475
2025-03-07 00:00:00+00:00,0.025007502915
2025-03-08 00:00:00+00:00,0.02549491531
2025-03-09 00:00:00+00:00,0.023339385303
2025-03-10 00:00:00+00:00,0.022635675163
2025-03-11 00:00:00+00:00,0.023020722412
2025-03-12 00:00:00+00:00,0.021966411937
2025-03-13 00:00:00+00:00,0.022025714206
2025-03-14 00:00:00+00:00,0.0222277353
2025-03-15 00:00:00+00:00,0.022253245376
2025-03-16 00:00:00+00:00,0.022502717115
2025-03-17 00:00:00+00:00,0.022089424196
2025-03-18 00:00:00+00:00,0.022934681593
2025-03-19 00:00:00+00:00,0.022781353154
2025-03-20 00:00:00+00:00,0.022821362683
2025-03-21 00:00:00+00:00,0.023437690743
2025-03-22 00:00:00+00:00,0.023490939579
2025-03-23 00:00:00+00:00,0.023549100721
2025-03-24 00:00:00+00:00,0.023747214297
2025-03-25 00:00:00+00:00,0.023416074105
2025-03-26 00:00:00+00:00,0.022998925071
2025-03-27 00:00:00+00:00,0.021099022414
2025-03-28 00:00:00+00:00,0.020166528558
2025-03-29 00:00:00+00:00,0.020093426459
2025-03-30 00:00:00+00:00,0.018806448199
2025-03-31 00:00:00+00:00,0.018707820884
2025-04-01 00:00:00+00:00,0.018844758036
2025-04-02 00:00:00+00:00,0.01883904286
2025-04-03 00:00:00+00:00,0.018806749476
2025-04-04 00:00:00+00:00,0.018811967802
2025-04-05 00:00:00+00:00,0.018817731911
2025-04-06 00:00:00+00:00,0.015754402969
2025-04-07 00:00:00+00:00,0.015062159618
2025-04-08 00:00:00+00:00,0.013430312936
2025-04-09 00:00:00+00:00,0.014793278372
2025-04-10 00:00:00+00:00,0.014903838368
2025-04-11 00:00:00+00:00,0.015271585442
2025-04-12 00:00:00+00:00,0.01499422191
2025-04-13 00:00:00+00:00,0.014868415735
2025-04-14 00:00:00+00:00,0.014713513655
2025-04-15 00:00:00+00:00,0.013892680971
2025-04-16 00:00:00+00:00,0.013964547459
2025-04-17 00:00:00+00:00,0.014609666984
2025-04-18 00:00:00+00:00,0.014121835389
2025-04-19 00:00:00+00:00,0.014167135662
2025-04-20 00:00:00+00:00,0.014250665774
2025-04-21 00:00:00+00:00,0.013903409708
2025-04-22 00:00:00+00:00,0.014221564441
2025-04-23 00:00:00+00:00,0.01526382917
2025-04-24 00:00:00+00:00,0.014817502732
2025-04-25 00:00:00+00:00,0.026546556194
2025-04-26 00:00:00+00:00,0.02428734964
2025-04-27 00:00:00+00:00,0.025400886904
2025-04-28 00:00:00+00:00,0.024599330602
2025-04-29 00:00:00+00:00,0.029888791449
2025-04-30 00:00:00+00:00,0.027062745267
2025-05-01 00:00:00+00:00,0.026978033854
2025-05-02 00:00:00+00:00,0.029384234933
2025-05-03 00:00:00+00:00,0.027706947352
2025-05-04 00:00:00+00:00,0.029142396135
2025-05-05 00:00:00+00:00,0.030140952271
2025-05-06 00:00:00+00:00,0.028844887902
2025-05-07 00:00:00+00:00,0.028473548552
2025-05-08 00:00:00+00:00,0.030170249575
