datetime,value
2024-12-02 00:00:00+00:00,0.020600028573
2024-12-03 00:00:00+00:00,0.022511534503
2024-12-04 00:00:00+00:00,0.023263880949
2024-12-05 00:00:00+00:00,0.025376732308
2024-12-06 00:00:00+00:00,0.026676235844
2024-12-07 00:00:00+00:00,0.026670741862
2024-12-08 00:00:00+00:00,0.026742003177
2024-12-09 00:00:00+00:00,0.024047761913
2024-12-10 00:00:00+00:00,0.023855229465
2024-12-11 00:00:00+00:00,0.024846367673
2024-12-12 00:00:00+00:00,0.026678415353
2024-12-13 00:00:00+00:00,0.026487716887
2024-12-14 00:00:00+00:00,0.026005295386
2024-12-15 00:00:00+00:00,0.027199837465
2024-12-16 00:00:00+00:00,0.028845713293
2024-12-17 00:00:00+00:00,0.027448052301
2024-12-18 00:00:00+00:00,0.026335487039
2024-12-19 00:00:00+00:00,0.024413650742
2024-12-20 00:00:00+00:00,0.025252143692
2024-12-21 00:00:00+00:00,0.023349341781
2024-12-22 00:00:00+00:00,0.023345543965
2024-12-23 00:00:00+00:00,0.023968137381
2024-12-24 00:00:00+00:00,0.024411021137
2024-12-25 00:00:00+00:00,0.024177630172
2024-12-26 00:00:00+00:00,0.023265216888
2024-12-27 00:00:00+00:00,0.023888618324
2024-12-28 00:00:00+00:00,0.025492179648
2024-12-29 00:00:00+00:00,0.02488373664
2024-12-30 00:00:00+00:00,0.02471985114
2024-12-31 00:00:00+00:00,0.023506788274
2025-01-01 00:00:00+00:00,0.023026173078
2025-01-02 00:00:00+00:00,0.023699010086
2025-01-03 00:00:00+00:00,0.025235629126
2025-01-04 00:00:00+00:00,0.025495785391
2025-01-05 00:00:00+00:00,0.024990829981
2025-01-06 00:00:00+00:00,0.024587223316
2025-01-07 00:00:00+00:00,0.022939750616
2025-01-08 00:00:00+00:00,0.021700780897
2025-01-09 00:00:00+00:00,0.021035664623
2025-01-10 00:00:00+00:00,0.02127510153
2025-01-11 00:00:00+00:00,0.02140600721
2025-01-12 00:00:00+00:00,0.021142488057
2025-01-13 00:00:00+00:00,0.019563816843
2025-01-14 00:00:00+00:00,0.020233278726
2025-01-15 00:00:00+00:00,0.021130702027
2025-01-16 00:00:00+00:00,0.021107902547
2025-01-17 00:00:00+00:00,0.02202246696
2025-01-18 00:00:00+00:00,0.021001402137
2025-01-19 00:00:00+00:00,0.02114504785
2025-01-20 00:00:00+00:00,0.021363395384
2025-01-21 00:00:00+00:00,0.021700574095
2025-01-22 00:00:00+00:00,0.020941837988
2025-01-23 00:00:00+00:00,0.020926926004
2025-01-24 00:00:00+00:00,0.021199941631
2025-01-25 00:00:00+00:00,0.021597675258
2025-01-26 00:00:00+00:00,0.021664525629
2025-01-27 00:00:00+00:00,0.021316515262
2025-01-28 00:00:00+00:00,0.0209285243
2025-01-29 00:00:00+00:00,0.021189459639
2025-01-30 00:00:00+00:00,0.021815727676
2025-01-31 00:00:00+00:00,0.022324297237
2025-02-01 00:00:00+00:00,0.021217130802
2025-02-02 00:00:00+00:00,0.020001614359
2025-02-03 00:00:00+00:00,0.022271260701
2025-02-04 00:00:00+00:00,0.021104319598
2025-02-05 00:00:00+00:00,0.021132494978
2025-02-06 00:00:00+00:00,0.021696161094
2025-02-07 00:00:00+00:00,0.020721668914
2025-02-08 00:00:00+00:00,0.020712117877
2025-02-09 00:00:00+00:00,0.020874317447
2025-02-10 00:00:00+00:00,0.021974604886
2025-02-11 00:00:00+00:00,0.021519441398
2025-02-12 00:00:00+00:00,0.022877114513
2025-02-13 00:00:00+00:00,0.023180012288
2025-02-14 00:00:00+00:00,0.023853309421
2025-02-15 00:00:00+00:00,0.0234540711
2025-02-16 00:00:00+00:00,0.02321797937
2025-02-17 00:00:00+00:00,0.024466550231
2025-02-18 00:00:00+00:00,0.023383510588
2025-02-19 00:00:00+00:00,0.023917837515
2025-02-20 00:00:00+00:00,0.023913007519
2025-02-21 00:00:00+00:00,0.023488810711
2025-02-22 00:00:00+00:00,0.024306693739
2025-02-23 00:00:00+00:00,0.024497035131
2025-02-24 00:00:00+00:00,0.02249844164
2025-02-25 00:00:00+00:00,0.021914401078
2025-02-26 00:00:00+00:00,0.021261068411
2025-02-27 00:00:00+00:00,0.020821889649
2025-02-28 00:00:00+00:00,0.021212870901
2025-03-01 00:00:00+00:00,0.020947892069
2025-03-02 00:00:00+00:00,0.023542896843
2025-03-03 00:00:00+00:00,0.020064281383
2025-03-04 00:00:00+00:00,0.020549445928
2025-03-05 00:00:00+00:00,0.020859955683
2025-03-06 00:00:00+00:00,0.020577259582
2025-03-07 00:00:00+00:00,0.020140536775
2025-03-08 00:00:00+00:00,0.020582007571
2025-03-09 00:00:00+00:00,0.019172275554
2025-03-10 00:00:00+00:00,0.017958636987
2025-03-11 00:00:00+00:00,0.018513244763
2025-03-12 00:00:00+00:00,0.017911043933
2025-03-13 00:00:00+00:00,0.017489602209
2025-03-14 00:00:00+00:00,0.018349919121
2025-03-15 00:00:00+00:00,0.019054439283
2025-03-16 00:00:00+00:00,0.018457475037
2025-03-17 00:00:00+00:00,0.018850287968
2025-03-18 00:00:00+00:00,0.01852069483
2025-03-19 00:00:00+00:00,0.019442254605
2025-03-20 00:00:00+00:00,0.01877690571
2025-03-21 00:00:00+00:00,0.019027130914
2025-03-22 00:00:00+00:00,0.019047739602
2025-03-23 00:00:00+00:00,0.019041422498
2025-03-24 00:00:00+00:00,0.019865829836
2025-03-25 00:00:00+00:00,0.019789115445
2025-03-26 00:00:00+00:00,0.018994890737
2025-03-27 00:00:00+00:00,0.019187288387
2025-03-28 00:00:00+00:00,0.018140745426
2025-03-29 00:00:00+00:00,0.017513576084
2025-03-30 00:00:00+00:00,0.017307446842
2025-03-31 00:00:00+00:00,0.017467211936
2025-04-01 00:00:00+00:00,0.018146348308
2025-04-02 00:00:00+00:00,0.017206900267
2025-04-03 00:00:00+00:00,0.01724139333
2025-04-04 00:00:00+00:00,0.01712091635
2025-04-05 00:00:00+00:00,0.016979832646
2025-04-06 00:00:00+00:00,0.014878823969
2025-04-07 00:00:00+00:00,0.014996772943
2025-04-08 00:00:00+00:00,0.014046866278
2025-04-09 00:00:00+00:00,0.015613465247
2025-04-10 00:00:00+00:00,0.014388650433
2025-04-11 00:00:00+00:00,0.014734803991
2025-04-12 00:00:00+00:00,0.015417933572
2025-04-13 00:00:00+00:00,0.015055204395
2025-04-14 00:00:00+00:00,0.015248988142
2025-04-15 00:00:00+00:00,0.01452355486
2025-04-16 00:00:00+00:00,0.014237790569
2025-04-17 00:00:00+00:00,0.014490541539
2025-04-18 00:00:00+00:00,0.014283123561
2025-04-19 00:00:00+00:00,0.014394818391
2025-04-20 00:00:00+00:00,0.014429168228
2025-04-21 00:00:00+00:00,0.014235074581
2025-04-22 00:00:00+00:00,0.015481838908
2025-04-23 00:00:00+00:00,0.015638548218
2025-04-24 00:00:00+00:00,0.015464770293
2025-04-25 00:00:00+00:00,0.015801026425
2025-04-26 00:00:00+00:00,0.015993275575
2025-04-27 00:00:00+00:00,0.015842927421
2025-04-28 00:00:00+00:00,0.01564014158
2025-04-29 00:00:00+00:00,0.015697161558
2025-04-30 00:00:00+00:00,0.015599972046
2025-05-01 00:00:00+00:00,0.015799192496
2025-05-02 00:00:00+00:00,0.015829767933
2025-05-03 00:00:00+00:00,0.015725054029
2025-05-04 00:00:00+00:00,0.015499887715
2025-05-05 00:00:00+00:00,0.015397045947
2025-05-06 00:00:00+00:00,0.014955833618
2025-05-07 00:00:00+00:00,0.014977427077
2025-05-08 00:00:00+00:00,0.017703001829
