datetime,value
2024-12-11 00:00:00+00:00,2.41847185021
2024-12-12 00:00:00+00:00,2.535653855718
2024-12-13 00:00:00+00:00,2.36859415841
2024-12-14 00:00:00+00:00,2.287666229403
2024-12-15 00:00:00+00:00,2.319200580727
2024-12-16 00:00:00+00:00,2.158224257923
2024-12-17 00:00:00+00:00,1.988516671946
2024-12-18 00:00:00+00:00,1.87440195776
2024-12-19 00:00:00+00:00,1.708139882744
2024-12-20 00:00:00+00:00,1.747249720382
2024-12-21 00:00:00+00:00,1.605102543427
2024-12-22 00:00:00+00:00,1.612808097039
2024-12-23 00:00:00+00:00,1.798529480101
2024-12-24 00:00:00+00:00,1.890259313117
2024-12-25 00:00:00+00:00,2.315231985911
2024-12-26 00:00:00+00:00,2.127203664328
2024-12-27 00:00:00+00:00,2.005623403339
2024-12-28 00:00:00+00:00,1.928108662218
2024-12-29 00:00:00+00:00,1.885758135398
2024-12-30 00:00:00+00:00,1.855961298592
2024-12-31 00:00:00+00:00,1.808908442814
2025-01-01 00:00:00+00:00,1.816653436044
2025-01-02 00:00:00+00:00,1.933689414176
2025-01-03 00:00:00+00:00,1.991956476672
2025-01-04 00:00:00+00:00,1.968120981767
2025-01-05 00:00:00+00:00,1.970797973998
2025-01-06 00:00:00+00:00,1.960444950527
2025-01-07 00:00:00+00:00,1.671391161715
2025-01-08 00:00:00+00:00,1.595910247743
2025-01-09 00:00:00+00:00,1.519814325888
2025-01-10 00:00:00+00:00,1.553193745473
2025-01-11 00:00:00+00:00,1.529652658969
2025-01-12 00:00:00+00:00,1.532450756226
2025-01-13 00:00:00+00:00,1.678829219053
2025-01-14 00:00:00+00:00,1.979940021115
2025-01-15 00:00:00+00:00,2.136946994927
2025-01-16 00:00:00+00:00,2.029234617162
2025-01-17 00:00:00+00:00,2.070053722054
2025-01-18 00:00:00+00:00,1.92678377138
2025-01-19 00:00:00+00:00,1.793144823622
2025-01-20 00:00:00+00:00,1.719708116622
2025-01-21 00:00:00+00:00,2.006951696768
2025-01-22 00:00:00+00:00,1.805324805305
2025-01-23 00:00:00+00:00,1.797466183152
2025-01-24 00:00:00+00:00,1.680128900274
2025-01-25 00:00:00+00:00,1.591639625156
2025-01-26 00:00:00+00:00,1.541770595938
2025-01-27 00:00:00+00:00,1.525226205501
2025-01-28 00:00:00+00:00,1.385198872013
2025-01-29 00:00:00+00:00,1.502635165243
2025-01-30 00:00:00+00:00,1.52919814801
2025-01-31 00:00:00+00:00,1.526202361595
2025-02-01 00:00:00+00:00,1.410084665887
2025-02-02 00:00:00+00:00,1.232268496153
2025-02-03 00:00:00+00:00,1.217674076475
2025-02-04 00:00:00+00:00,1.056697562374
2025-02-05 00:00:00+00:00,1.014735998861
2025-02-06 00:00:00+00:00,0.994753073433
2025-02-07 00:00:00+00:00,0.997058604236
2025-02-08 00:00:00+00:00,1.053815605602
2025-02-09 00:00:00+00:00,1.024216491137
2025-02-10 00:00:00+00:00,1.064120653292
2025-02-11 00:00:00+00:00,1.064432339506
2025-02-12 00:00:00+00:00,1.063963660697
2025-02-13 00:00:00+00:00,1.01170069096
2025-02-14 00:00:00+00:00,0.983834370606
2025-02-15 00:00:00+00:00,0.977085427621
2025-02-16 00:00:00+00:00,0.958133631392
2025-02-17 00:00:00+00:00,0.943887694469
2025-02-18 00:00:00+00:00,0.930983065539
2025-02-19 00:00:00+00:00,0.945447548085
2025-02-20 00:00:00+00:00,0.973542708154
2025-02-21 00:00:00+00:00,0.937212798788
2025-02-22 00:00:00+00:00,0.961935019199
2025-02-23 00:00:00+00:00,0.946460707973
2025-02-24 00:00:00+00:00,0.81054557326
2025-02-25 00:00:00+00:00,0.827091445022
2025-02-26 00:00:00+00:00,0.825160205843
2025-02-27 00:00:00+00:00,0.84611843247
2025-02-28 00:00:00+00:00,0.863126042814
2025-03-01 00:00:00+00:00,0.836610785055
2025-03-02 00:00:00+00:00,0.929463942608
2025-03-03 00:00:00+00:00,0.77634834245
2025-03-04 00:00:00+00:00,0.76476550956
2025-03-05 00:00:00+00:00,0.780752101369
2025-03-06 00:00:00+00:00,0.793193968878
2025-03-07 00:00:00+00:00,0.770166265444
2025-03-08 00:00:00+00:00,0.764699449161
2025-03-09 00:00:00+00:00,0.699247973664
2025-03-10 00:00:00+00:00,0.672278620983
2025-03-11 00:00:00+00:00,0.692822360329
2025-03-12 00:00:00+00:00,0.710668236683
2025-03-13 00:00:00+00:00,0.686273540995
2025-03-14 00:00:00+00:00,0.708558959786
2025-03-15 00:00:00+00:00,0.735439527622
2025-03-16 00:00:00+00:00,0.690566858146
2025-03-17 00:00:00+00:00,0.730907362333
2025-03-18 00:00:00+00:00,0.71980961799
2025-03-19 00:00:00+00:00,0.762339250199
2025-03-20 00:00:00+00:00,0.737150435003
2025-03-21 00:00:00+00:00,0.74135290317
2025-03-22 00:00:00+00:00,0.738855864743
2025-03-23 00:00:00+00:00,0.734438994063
2025-03-24 00:00:00+00:00,0.778614440669
2025-03-25 00:00:00+00:00,0.777812196051
2025-03-26 00:00:00+00:00,0.775543983784
2025-03-27 00:00:00+00:00,0.776664480365
2025-03-28 00:00:00+00:00,0.704406664369
2025-03-29 00:00:00+00:00,0.662358327405
2025-03-30 00:00:00+00:00,0.657382124643
2025-03-31 00:00:00+00:00,0.646800494368
2025-04-01 00:00:00+00:00,0.669401417742
2025-04-02 00:00:00+00:00,0.591331627059
2025-04-03 00:00:00+00:00,0.603196773727
2025-04-04 00:00:00+00:00,0.610543873688
2025-04-05 00:00:00+00:00,0.604203130342
2025-04-06 00:00:00+00:00,0.517672381129
2025-04-07 00:00:00+00:00,0.492502453333
2025-04-08 00:00:00+00:00,0.461465980863
2025-04-09 00:00:00+00:00,0.51954314853
2025-04-10 00:00:00+00:00,0.493279056749
2025-04-11 00:00:00+00:00,0.51003291338
2025-04-12 00:00:00+00:00,0.530874023749
2025-04-13 00:00:00+00:00,0.530401627932
2025-04-14 00:00:00+00:00,0.525761877707
2025-04-15 00:00:00+00:00,0.525282919731
2025-04-16 00:00:00+00:00,0.525089317779
2025-04-17 00:00:00+00:00,0.549515268152
2025-04-18 00:00:00+00:00,0.562438623796
2025-04-19 00:00:00+00:00,0.58017142207
2025-04-20 00:00:00+00:00,0.609388591126
2025-04-21 00:00:00+00:00,0.595835778614
2025-04-22 00:00:00+00:00,0.662051624504
2025-04-23 00:00:00+00:00,0.692742025703
2025-04-24 00:00:00+00:00,0.716084345944
2025-04-25 00:00:00+00:00,0.736493689199
2025-04-26 00:00:00+00:00,0.759055110521
2025-04-27 00:00:00+00:00,0.700860141141
2025-04-28 00:00:00+00:00,0.724471970371
2025-04-29 00:00:00+00:00,0.707270547818
2025-04-30 00:00:00+00:00,0.697105461318
2025-05-01 00:00:00+00:00,0.711605796361
2025-05-02 00:00:00+00:00,0.710465988821
2025-05-03 00:00:00+00:00,0.662476594919
2025-05-04 00:00:00+00:00,0.652317325453
2025-05-05 00:00:00+00:00,0.651729340668
2025-05-06 00:00:00+00:00,0.621000303956
2025-05-07 00:00:00+00:00,0.617573525682
2025-05-08 00:00:00+00:00,0.763889942526
