datetime,value
2024-12-11 00:00:00+00:00,0.49254203174
2024-12-12 00:00:00+00:00,0.516747387298
2024-12-13 00:00:00+00:00,0.509529963854
2024-12-14 00:00:00+00:00,0.47933060406
2024-12-15 00:00:00+00:00,0.497997706372
2024-12-16 00:00:00+00:00,0.490420791255
2024-12-17 00:00:00+00:00,0.469111390057
2024-12-18 00:00:00+00:00,0.421769704713
2024-12-19 00:00:00+00:00,0.383507683989
2024-12-20 00:00:00+00:00,0.397106760437
2024-12-21 00:00:00+00:00,0.37925259611
2024-12-22 00:00:00+00:00,0.378721054113
2024-12-23 00:00:00+00:00,0.402171869872
2024-12-24 00:00:00+00:00,0.417779563492
2024-12-25 00:00:00+00:00,0.416031804343
2024-12-26 00:00:00+00:00,0.391083080571
2024-12-27 00:00:00+00:00,0.389267615396
2024-12-28 00:00:00+00:00,0.41235103978
2024-12-29 00:00:00+00:00,0.392218275217
2024-12-30 00:00:00+00:00,0.39212188506
2024-12-31 00:00:00+00:00,0.382394602097
2025-01-01 00:00:00+00:00,0.392112144702
2025-01-02 00:00:00+00:00,0.401769627156
2025-01-03 00:00:00+00:00,0.422565821117
2025-01-04 00:00:00+00:00,0.426455632238
2025-01-05 00:00:00+00:00,0.430505291194
2025-01-06 00:00:00+00:00,0.43696391256
2025-01-07 00:00:00+00:00,0.391439716892
2025-01-08 00:00:00+00:00,0.38272307129
2025-01-09 00:00:00+00:00,0.38639562333
2025-01-10 00:00:00+00:00,0.39175444556
2025-01-11 00:00:00+00:00,0.385432073083
2025-01-12 00:00:00+00:00,0.378121873714
2025-01-13 00:00:00+00:00,0.363637161881
2025-01-14 00:00:00+00:00,0.374359985915
2025-01-15 00:00:00+00:00,0.390585999133
2025-01-16 00:00:00+00:00,0.380481457832
2025-01-17 00:00:00+00:00,0.398502331279
2025-01-18 00:00:00+00:00,0.372720336826
2025-01-19 00:00:00+00:00,0.335067552651
2025-01-20 00:00:00+00:00,0.339608579261
2025-01-21 00:00:00+00:00,0.347563101371
2025-01-22 00:00:00+00:00,0.327352704193
2025-01-23 00:00:00+00:00,0.317478660054
2025-01-24 00:00:00+00:00,0.305923679655
2025-01-25 00:00:00+00:00,0.312530551946
2025-01-26 00:00:00+00:00,0.311581242646
2025-01-27 00:00:00+00:00,0.306475081449
2025-01-28 00:00:00+00:00,0.295998759543
2025-01-29 00:00:00+00:00,0.300138801415
2025-01-30 00:00:00+00:00,0.312787489395
2025-01-31 00:00:00+00:00,0.310439838794
2025-02-01 00:00:00+00:00,0.295441875819
2025-02-02 00:00:00+00:00,0.266280056935
2025-02-03 00:00:00+00:00,0.274426860193
2025-02-04 00:00:00+00:00,0.261246463392
2025-02-05 00:00:00+00:00,0.258803860174
2025-02-06 00:00:00+00:00,0.253242036819
2025-02-07 00:00:00+00:00,0.251226344514
2025-02-08 00:00:00+00:00,0.259260902478
2025-02-09 00:00:00+00:00,0.2595499765
2025-02-10 00:00:00+00:00,0.265954215238
2025-02-11 00:00:00+00:00,0.263867071647
2025-02-12 00:00:00+00:00,0.273885942018
2025-02-13 00:00:00+00:00,0.27398360251
2025-02-14 00:00:00+00:00,0.27141355417
2025-02-15 00:00:00+00:00,0.268069236005
2025-02-16 00:00:00+00:00,0.269035061562
2025-02-17 00:00:00+00:00,0.27098721769
2025-02-18 00:00:00+00:00,0.265244549355
2025-02-19 00:00:00+00:00,0.266385060865
2025-02-20 00:00:00+00:00,0.269456210152
2025-02-21 00:00:00+00:00,0.263300063937
2025-02-22 00:00:00+00:00,0.266676316644
2025-02-23 00:00:00+00:00,0.267324210479
2025-02-24 00:00:00+00:00,0.245601451176
2025-02-25 00:00:00+00:00,0.254135654483
2025-02-26 00:00:00+00:00,0.240833426082
2025-02-27 00:00:00+00:00,0.245656137531
2025-02-28 00:00:00+00:00,0.240861500884
2025-03-01 00:00:00+00:00,0.242250362666
2025-03-02 00:00:00+00:00,0.257576975368
2025-03-03 00:00:00+00:00,0.22421537046
2025-03-04 00:00:00+00:00,0.226614316749
2025-03-05 00:00:00+00:00,0.234103498053
2025-03-06 00:00:00+00:00,0.232472706472
2025-03-07 00:00:00+00:00,0.227101643502
2025-03-08 00:00:00+00:00,0.230364650835
2025-03-09 00:00:00+00:00,0.211371523077
2025-03-10 00:00:00+00:00,0.192525244871
2025-03-11 00:00:00+00:00,0.196700345552
2025-03-12 00:00:00+00:00,0.197202480985
2025-03-13 00:00:00+00:00,0.194610917987
2025-03-14 00:00:00+00:00,0.199404309526
2025-03-15 00:00:00+00:00,0.205179240361
2025-03-16 00:00:00+00:00,0.19725290486
2025-03-17 00:00:00+00:00,0.205369169059
2025-03-18 00:00:00+00:00,0.20549197671
2025-03-19 00:00:00+00:00,0.2125731201
2025-03-20 00:00:00+00:00,0.20738920321
2025-03-21 00:00:00+00:00,0.204672716
2025-03-22 00:00:00+00:00,0.209265082335
2025-03-23 00:00:00+00:00,0.210727542892
2025-03-24 00:00:00+00:00,0.215556621871
2025-03-25 00:00:00+00:00,0.216638103406
2025-03-26 00:00:00+00:00,0.213028883124
2025-03-27 00:00:00+00:00,0.212888021903
2025-03-28 00:00:00+00:00,0.198450586457
2025-03-29 00:00:00+00:00,0.189545930314
2025-03-30 00:00:00+00:00,0.188704444042
2025-03-31 00:00:00+00:00,0.187433819192
2025-04-01 00:00:00+00:00,0.196651147141
2025-04-02 00:00:00+00:00,0.183221348966
2025-04-03 00:00:00+00:00,0.185983671599
2025-04-04 00:00:00+00:00,0.18748502269
2025-04-05 00:00:00+00:00,0.184544442391
2025-04-06 00:00:00+00:00,0.162691681874
2025-04-07 00:00:00+00:00,0.162098802423
2025-04-08 00:00:00+00:00,0.154137668385
2025-04-09 00:00:00+00:00,0.172774197194
2025-04-10 00:00:00+00:00,0.166259653272
2025-04-11 00:00:00+00:00,0.17080422137
2025-04-12 00:00:00+00:00,0.17825542046
2025-04-13 00:00:00+00:00,0.170607038267
2025-04-14 00:00:00+00:00,0.169546991519
2025-04-15 00:00:00+00:00,0.164818958443
2025-04-16 00:00:00+00:00,0.164061296017
2025-04-17 00:00:00+00:00,0.166281366804
2025-04-18 00:00:00+00:00,0.170671250708
2025-04-19 00:00:00+00:00,0.175444505845
2025-04-20 00:00:00+00:00,0.17386234475
2025-04-21 00:00:00+00:00,0.174124139749
2025-04-22 00:00:00+00:00,0.184803262805
2025-04-23 00:00:00+00:00,0.189613739417
2025-04-24 00:00:00+00:00,0.1907043981
2025-04-25 00:00:00+00:00,0.195118414799
2025-04-26 00:00:00+00:00,0.205113116295
2025-04-27 00:00:00+00:00,0.199639333388
2025-04-28 00:00:00+00:00,0.204442113968
2025-04-29 00:00:00+00:00,0.206187294784
2025-04-30 00:00:00+00:00,0.206285676338
2025-05-01 00:00:00+00:00,0.209075988622
2025-05-02 00:00:00+00:00,0.209532102719
2025-05-03 00:00:00+00:00,0.198495547408
2025-05-04 00:00:00+00:00,0.192915750707
2025-05-05 00:00:00+00:00,0.195223466081
2025-05-06 00:00:00+00:00,0.188843043173
2025-05-07 00:00:00+00:00,0.189825645128
2025-05-08 00:00:00+00:00,0.218267580491
