datetime,value
2025-01-29 00:00:00+00:00,0.999039313335
2025-01-30 00:00:00+00:00,0.999488734075
2025-01-31 00:00:00+00:00,0.999079004966
2025-02-01 00:00:00+00:00,0.999999848194
2025-02-02 00:00:00+00:00,0.998829532404
2025-02-03 00:00:00+00:00,1.000260305522
2025-02-04 00:00:00+00:00,0.999358792665
2025-02-05 00:00:00+00:00,0.999074338181
2025-02-06 00:00:00+00:00,0.998621765728
2025-02-07 00:00:00+00:00,0.999675641974
2025-02-08 00:00:00+00:00,0.999377205931
2025-02-09 00:00:00+00:00,0.998818923657
2025-02-10 00:00:00+00:00,0.999069688355
2025-02-11 00:00:00+00:00,0.999224292274
2025-02-12 00:00:00+00:00,0.998375385721
2025-02-13 00:00:00+00:00,0.999272978389
2025-02-14 00:00:00+00:00,0.998937462362
2025-02-15 00:00:00+00:00,0.999018342284
2025-02-16 00:00:00+00:00,0.998275585766
2025-02-17 00:00:00+00:00,0.998462284021
2025-02-18 00:00:00+00:00,0.998156142308
2025-02-19 00:00:00+00:00,0.998612379367
2025-02-20 00:00:00+00:00,0.998795343793
2025-02-21 00:00:00+00:00,0.998279001481
2025-02-22 00:00:00+00:00,0.999412500096
2025-02-23 00:00:00+00:00,0.999463431267
2025-02-24 00:00:00+00:00,0.998889634253
2025-02-25 00:00:00+00:00,0.997872692349
2025-02-26 00:00:00+00:00,0.999458548668
2025-02-27 00:00:00+00:00,0.999763909474
2025-02-28 00:00:00+00:00,0.999459671301
2025-03-01 00:00:00+00:00,0.999736866113
2025-03-02 00:00:00+00:00,0.998923421133
2025-03-03 00:00:00+00:00,0.99960906757
2025-03-04 00:00:00+00:00,1.000048491443
2025-03-05 00:00:00+00:00,0.999981790625
2025-03-06 00:00:00+00:00,0.99995163511
2025-03-07 00:00:00+00:00,0.998701236549
2025-03-08 00:00:00+00:00,0.998995077853
2025-03-09 00:00:00+00:00,0.998581024791
2025-03-10 00:00:00+00:00,0.99955597883
2025-03-11 00:00:00+00:00,0.999487158364
2025-03-12 00:00:00+00:00,0.998926570456
2025-03-13 00:00:00+00:00,0.998864703949
2025-03-14 00:00:00+00:00,0.999565034813
2025-03-15 00:00:00+00:00,0.997995543966
2025-03-16 00:00:00+00:00,0.998832479258
2025-03-17 00:00:00+00:00,0.998960746078
2025-03-18 00:00:00+00:00,0.998353605142
2025-03-19 00:00:00+00:00,0.999492132902
2025-03-20 00:00:00+00:00,0.999345219774
2025-03-21 00:00:00+00:00,0.998470659134
2025-03-22 00:00:00+00:00,0.998205177274
2025-03-23 00:00:00+00:00,0.998607937192
2025-03-24 00:00:00+00:00,0.999200611201
2025-03-25 00:00:00+00:00,0.999012539066
2025-03-26 00:00:00+00:00,0.998824567491
2025-03-27 00:00:00+00:00,0.999146639937
2025-03-28 00:00:00+00:00,0.999414949227
2025-03-29 00:00:00+00:00,0.999179560003
2025-03-30 00:00:00+00:00,0.999535081546
2025-03-31 00:00:00+00:00,0.998991622608
2025-04-01 00:00:00+00:00,0.999441623937
2025-04-02 00:00:00+00:00,0.99936013543
2025-04-03 00:00:00+00:00,0.999546740269
2025-04-04 00:00:00+00:00,0.999802667298
2025-04-05 00:00:00+00:00,0.999453456209
2025-04-06 00:00:00+00:00,0.999479308981
2025-04-07 00:00:00+00:00,0.999083743629
2025-04-08 00:00:00+00:00,0.999095607917
2025-04-09 00:00:00+00:00,0.999407064974
2025-04-10 00:00:00+00:00,0.999449769165
2025-04-11 00:00:00+00:00,0.999248580787
2025-04-12 00:00:00+00:00,0.999740802742
2025-04-13 00:00:00+00:00,0.999812339136
2025-04-14 00:00:00+00:00,0.99979062407
2025-04-15 00:00:00+00:00,0.999815810893
2025-04-16 00:00:00+00:00,0.999439780039
2025-04-17 00:00:00+00:00,0.999786615929
2025-04-18 00:00:00+00:00,0.999893467303
2025-04-19 00:00:00+00:00,0.999778419612
2025-04-20 00:00:00+00:00,0.999818063072
2025-04-21 00:00:00+00:00,0.999926202908
2025-04-22 00:00:00+00:00,0.999819095472
2025-04-23 00:00:00+00:00,1.000120400086
2025-04-24 00:00:00+00:00,1.000112620261
2025-04-25 00:00:00+00:00,1.000222657683
2025-04-26 00:00:00+00:00,1.000319902156
2025-04-27 00:00:00+00:00,1.00027071058
2025-04-28 00:00:00+00:00,1.000164091284
2025-04-29 00:00:00+00:00,1.000057850721
2025-04-30 00:00:00+00:00,0.999970306089
2025-05-01 00:00:00+00:00,1.000036350498
2025-05-02 00:00:00+00:00,0.999868594194
2025-05-03 00:00:00+00:00,1.000069966107
2025-05-04 00:00:00+00:00,1.000031175966
2025-05-05 00:00:00+00:00,1.000025910712
2025-05-06 00:00:00+00:00,1.000098248835
2025-05-07 00:00:00+00:00,1.000074804515
2025-05-08 00:00:00+00:00,1.000047375649
