datetime,value
2024-11-17 00:00:00+00:00,6123.33869129019
2024-11-18 00:00:00+00:00,6420.704709853823
2024-11-19 00:00:00+00:00,6334.462601841181
2024-11-20 00:00:00+00:00,6071.293025584904
2024-11-21 00:00:00+00:00,6525.433585070504
2024-11-22 00:00:00+00:00,6576.060793531195
2024-11-23 00:00:00+00:00,7284.679277098351
2024-11-24 00:00:00+00:00,7407.228571303164
2024-11-25 00:00:00+00:00,7200.453376476477
2024-11-26 00:00:00+00:00,7158.73555789319
2024-11-27 00:00:00+00:00,7529.127336065239
2024-11-28 00:00:00+00:00,7366.356823372834
2024-11-29 00:00:00+00:00,7648.415143991133
2024-11-30 00:00:00+00:00,8062.052286938477
2024-12-01 00:00:00+00:00,7996.232400264536
2024-12-02 00:00:00+00:00,8540.710374617589
2024-12-03 00:00:00+00:00,9244.40679833733
2024-12-04 00:00:00+00:00,10206.388625335248
2024-12-05 00:00:00+00:00,11819.314003295789
2024-12-06 00:00:00+00:00,14015.371378783588
2024-12-07 00:00:00+00:00,13743.49520723062
2024-12-08 00:00:00+00:00,12998.538262146281
2024-12-09 00:00:00+00:00,10517.975808011697
2024-12-10 00:00:00+00:00,11073.438921994792
2024-12-11 00:00:00+00:00,11564.702736179608
2024-12-12 00:00:00+00:00,11448.60785740377
2024-12-13 00:00:00+00:00,11419.99436420054
2024-12-14 00:00:00+00:00,10726.491892202746
2024-12-15 00:00:00+00:00,10981.350097410546
2024-12-16 00:00:00+00:00,10748.890303882949
2024-12-17 00:00:00+00:00,10049.79690075743
2024-12-18 00:00:00+00:00,9226.619396763992
2024-12-19 00:00:00+00:00,8517.741766541907
2024-12-20 00:00:00+00:00,9070.383234280787
2024-12-21 00:00:00+00:00,8545.127620009993
2024-12-22 00:00:00+00:00,8562.339030030615
2024-12-23 00:00:00+00:00,9021.622192747685
2024-12-24 00:00:00+00:00,9342.670283999849
2024-12-25 00:00:00+00:00,9208.515005795784
2024-12-26 00:00:00+00:00,8531.76840518148
2024-12-27 00:00:00+00:00,8509.827726859598
2024-12-28 00:00:00+00:00,8763.445093475973
2024-12-29 00:00:00+00:00,8327.670892812472
2024-12-30 00:00:00+00:00,8256.723788063355
2024-12-31 00:00:00+00:00,7998.944800233917
2025-01-01 00:00:00+00:00,8312.325581567291
2025-01-02 00:00:00+00:00,8366.01905300545
2025-01-03 00:00:00+00:00,8916.370879607815
2025-01-04 00:00:00+00:00,8864.0956812572
2025-01-05 00:00:00+00:00,8956.674174402138
2025-01-06 00:00:00+00:00,9041.689585780025
2025-01-07 00:00:00+00:00,8185.910753964996
2025-01-08 00:00:00+00:00,8156.814961153784
2025-01-09 00:00:00+00:00,7871.973847274274
2025-01-10 00:00:00+00:00,8046.812459325999
2025-01-11 00:00:00+00:00,7986.993567029162
2025-01-12 00:00:00+00:00,7891.66346821554
2025-01-13 00:00:00+00:00,7795.492845081101
2025-01-14 00:00:00+00:00,7956.032039920942
2025-01-15 00:00:00+00:00,8441.00815671284
2025-01-16 00:00:00+00:00,8212.946238035092
2025-01-17 00:00:00+00:00,8732.246190264861
2025-01-18 00:00:00+00:00,8190.169308719722
2025-01-19 00:00:00+00:00,7571.046522394677
2025-01-20 00:00:00+00:00,7778.429655389877
2025-01-21 00:00:00+00:00,7779.736088034342
2025-01-22 00:00:00+00:00,7573.081520712376
2025-01-23 00:00:00+00:00,7662.030015124297
2025-01-24 00:00:00+00:00,7473.342026369324
2025-01-25 00:00:00+00:00,7533.146021905804
2025-01-26 00:00:00+00:00,7183.687198169725
2025-01-27 00:00:00+00:00,7294.030902505112
2025-01-28 00:00:00+00:00,6881.86380627321
2025-01-29 00:00:00+00:00,7089.882527353969
2025-01-30 00:00:00+00:00,7203.826910801168
2025-01-31 00:00:00+00:00,7167.910587512694
2025-02-01 00:00:00+00:00,6607.657232870171
2025-02-02 00:00:00+00:00,5979.949811030232
2025-02-03 00:00:00+00:00,6358.840286123704
2025-02-04 00:00:00+00:00,6047.768585844801
2025-02-05 00:00:00+00:00,5911.040402806416
2025-02-06 00:00:00+00:00,5786.62568597229
2025-02-07 00:00:00+00:00,5671.069631072458
2025-02-08 00:00:00+00:00,5776.216513119838
2025-02-09 00:00:00+00:00,5705.534727178944
2025-02-10 00:00:00+00:00,5710.773179772456
2025-02-11 00:00:00+00:00,5756.523684328985
2025-02-12 00:00:00+00:00,6042.209791964699
2025-02-13 00:00:00+00:00,6008.450898069677
2025-02-14 00:00:00+00:00,6119.119595330993
2025-02-15 00:00:00+00:00,5974.418853101244
2025-02-16 00:00:00+00:00,5931.91090911493
2025-02-17 00:00:00+00:00,6005.989654895391
2025-02-18 00:00:00+00:00,5737.808713059527
2025-02-19 00:00:00+00:00,5883.663369878281
2025-02-20 00:00:00+00:00,5934.251594294352
2025-02-21 00:00:00+00:00,5827.541355340732
2025-02-22 00:00:00+00:00,6118.881073077464
2025-02-23 00:00:00+00:00,6013.62188585056
2025-02-24 00:00:00+00:00,5539.580613378589
2025-02-25 00:00:00+00:00,5751.297256350391
2025-02-26 00:00:00+00:00,5571.395679219588
2025-02-27 00:00:00+00:00,5732.158680463073
2025-02-28 00:00:00+00:00,5577.753042041451
2025-03-01 00:00:00+00:00,5483.305093747551
2025-03-02 00:00:00+00:00,6017.79425577542
2025-03-03 00:00:00+00:00,5354.672528566312
2025-03-04 00:00:00+00:00,5384.264849050706
2025-03-05 00:00:00+00:00,5517.439653834505
2025-03-06 00:00:00+00:00,5402.166200835774
2025-03-07 00:00:00+00:00,5359.698760144405
2025-03-08 00:00:00+00:00,5305.947989692762
2025-03-09 00:00:00+00:00,4931.874581262961
2025-03-10 00:00:00+00:00,4868.739631421937
2025-03-11 00:00:00+00:00,5067.517325499412
2025-03-12 00:00:00+00:00,5101.662745921275
2025-03-13 00:00:00+00:00,4960.499207858031
2025-03-14 00:00:00+00:00,5052.637231162736
2025-03-15 00:00:00+00:00,5202.477368381663
2025-03-16 00:00:00+00:00,4925.594767898863
2025-03-17 00:00:00+00:00,5126.155754196602
2025-03-18 00:00:00+00:00,5112.220050475713
2025-03-19 00:00:00+00:00,5413.710160863828
2025-03-20 00:00:00+00:00,5166.458892658285
2025-03-21 00:00:00+00:00,5114.221488156943
2025-03-22 00:00:00+00:00,5187.610385331795
2025-03-23 00:00:00+00:00,5151.867818365022
2025-03-24 00:00:00+00:00,5397.445735910151
2025-03-25 00:00:00+00:00,5422.792728930489
2025-03-26 00:00:00+00:00,5329.116804798152
2025-03-27 00:00:00+00:00,5330.334821681371
2025-03-28 00:00:00+00:00,5004.876483062101
2025-03-29 00:00:00+00:00,4694.389995923205
2025-03-30 00:00:00+00:00,4820.574331218292
2025-03-31 00:00:00+00:00,4788.885130105806
2025-04-01 00:00:00+00:00,4879.333531704689
2025-04-02 00:00:00+00:00,4672.975055577861
2025-04-03 00:00:00+00:00,4784.319946111159
2025-04-04 00:00:00+00:00,4812.104950913361
2025-04-05 00:00:00+00:00,4817.868701170431
2025-04-06 00:00:00+00:00,4492.929609552716
2025-04-07 00:00:00+00:00,4521.322477053739
2025-04-08 00:00:00+00:00,4417.632461979343
2025-04-09 00:00:00+00:00,4731.468328495448
2025-04-10 00:00:00+00:00,4426.605374843528
2025-04-11 00:00:00+00:00,4576.165917555337
2025-04-12 00:00:00+00:00,4769.569508763128
2025-04-13 00:00:00+00:00,4559.267327894204
2025-04-14 00:00:00+00:00,4527.413918558229
2025-04-15 00:00:00+00:00,4467.373170946767
2025-04-16 00:00:00+00:00,4432.764803014818
2025-04-17 00:00:00+00:00,4440.984962192819
2025-04-18 00:00:00+00:00,4493.436750183238
2025-04-19 00:00:00+00:00,4593.697933950858
2025-04-20 00:00:00+00:00,4685.333002840941
2025-04-21 00:00:00+00:00,4732.118745555055
2025-04-22 00:00:00+00:00,4981.682858563092
2025-04-23 00:00:00+00:00,5146.221725567612
2025-04-24 00:00:00+00:00,5260.921796165419
2025-04-25 00:00:00+00:00,5290.209103730145
2025-04-26 00:00:00+00:00,5842.310985238281
2025-04-27 00:00:00+00:00,6094.645497579575
2025-04-28 00:00:00+00:00,5906.245714451488
2025-04-29 00:00:00+00:00,5655.773356990279
2025-04-30 00:00:00+00:00,5572.56382822628
2025-05-01 00:00:00+00:00,5626.823867519794
2025-05-02 00:00:00+00:00,5617.89382093425
2025-05-03 00:00:00+00:00,5433.11205661509
2025-05-04 00:00:00+00:00,5250.957082971612
2025-05-05 00:00:00+00:00,5241.203206008519
2025-05-06 00:00:00+00:00,5140.797170480253
2025-05-07 00:00:00+00:00,5168.275720104823
2025-05-08 00:00:00+00:00,5860.641056451926
