datetime,value
2024-12-02 00:00:00+00:00,0.995580522036
2024-12-03 00:00:00+00:00,0.995633792117
2024-12-04 00:00:00+00:00,0.994871595322
2024-12-05 00:00:00+00:00,0.995488534668
2024-12-06 00:00:00+00:00,0.995836870283
2024-12-07 00:00:00+00:00,0.995714077748
2024-12-08 00:00:00+00:00,0.995168555943
2024-12-09 00:00:00+00:00,0.995537181856
2024-12-10 00:00:00+00:00,0.995758516202
2024-12-11 00:00:00+00:00,0.996073357349
2024-12-12 00:00:00+00:00,0.995890212303
2024-12-13 00:00:00+00:00,0.996482534607
2024-12-14 00:00:00+00:00,0.995885437047
2024-12-15 00:00:00+00:00,0.996328790194
2024-12-16 00:00:00+00:00,0.996797243669
2024-12-17 00:00:00+00:00,0.996059762385
2024-12-18 00:00:00+00:00,0.994797530183
2024-12-19 00:00:00+00:00,0.994985947211
2024-12-20 00:00:00+00:00,0.995626565637
2024-12-21 00:00:00+00:00,0.995526648196
2024-12-22 00:00:00+00:00,0.99512299455
2024-12-23 00:00:00+00:00,0.995668857156
2024-12-24 00:00:00+00:00,0.995958954188
2024-12-25 00:00:00+00:00,0.996014266351
2024-12-26 00:00:00+00:00,0.995254619625
2024-12-27 00:00:00+00:00,0.994606985633
2024-12-28 00:00:00+00:00,0.994832819086
2024-12-29 00:00:00+00:00,0.994668967703
2024-12-30 00:00:00+00:00,0.994972091869
2024-12-31 00:00:00+00:00,0.99492919004
2025-01-01 00:00:00+00:00,0.994510042499
2025-01-02 00:00:00+00:00,0.994615351328
2025-01-03 00:00:00+00:00,0.995922882434
2025-01-04 00:00:00+00:00,0.996220656978
2025-01-05 00:00:00+00:00,0.996081631043
2025-01-06 00:00:00+00:00,0.996795605947
2025-01-07 00:00:00+00:00,0.995005594665
2025-01-08 00:00:00+00:00,0.995399462882
2025-01-09 00:00:00+00:00,0.995580207151
2025-01-10 00:00:00+00:00,0.996104220163
2025-01-11 00:00:00+00:00,0.995828938893
2025-01-12 00:00:00+00:00,0.995917433441
2025-01-13 00:00:00+00:00,0.995632538907
2025-01-14 00:00:00+00:00,0.996196314535
2025-01-15 00:00:00+00:00,0.99670167311
2025-01-16 00:00:00+00:00,0.99629799922
2025-01-17 00:00:00+00:00,0.996849618315
2025-01-18 00:00:00+00:00,0.99609351265
2025-01-19 00:00:00+00:00,0.994655952597
2025-01-20 00:00:00+00:00,0.994639298698
2025-01-21 00:00:00+00:00,0.996034446328
2025-01-22 00:00:00+00:00,0.996112687808
2025-01-23 00:00:00+00:00,0.996705817289
2025-01-24 00:00:00+00:00,0.996233287051
2025-01-25 00:00:00+00:00,0.99700567215
2025-01-26 00:00:00+00:00,0.997069336452
2025-01-27 00:00:00+00:00,0.996397717314
2025-01-28 00:00:00+00:00,0.99668268224
2025-01-29 00:00:00+00:00,0.996485278235
2025-01-30 00:00:00+00:00,0.997124043808
2025-01-31 00:00:00+00:00,0.997029573741
2025-02-01 00:00:00+00:00,0.99721933613
2025-02-02 00:00:00+00:00,0.995304754157
2025-02-03 00:00:00+00:00,0.99662947291
2025-02-04 00:00:00+00:00,0.995775091893
2025-02-05 00:00:00+00:00,0.996287386369
2025-02-06 00:00:00+00:00,0.996199033092
2025-02-07 00:00:00+00:00,0.996271061281
2025-02-08 00:00:00+00:00,0.996586555738
2025-02-09 00:00:00+00:00,0.996590958354
2025-02-10 00:00:00+00:00,0.996187542078
2025-02-11 00:00:00+00:00,0.996283637929
2025-02-12 00:00:00+00:00,0.996197211129
2025-02-13 00:00:00+00:00,0.996463612932
2025-02-14 00:00:00+00:00,0.996319872263
2025-02-15 00:00:00+00:00,0.996358062258
2025-02-16 00:00:00+00:00,0.996101471521
2025-02-17 00:00:00+00:00,0.995723426755
2025-02-18 00:00:00+00:00,0.995332058729
2025-02-19 00:00:00+00:00,0.996059538635
2025-02-20 00:00:00+00:00,0.996682866232
2025-02-21 00:00:00+00:00,0.996414115216
2025-02-22 00:00:00+00:00,0.996732799107
2025-02-23 00:00:00+00:00,0.997166630765
2025-02-24 00:00:00+00:00,0.997285129961
2025-02-25 00:00:00+00:00,0.996037543259
2025-02-26 00:00:00+00:00,0.9960985902
2025-02-27 00:00:00+00:00,0.9962570975
2025-02-28 00:00:00+00:00,0.996102410323
2025-03-01 00:00:00+00:00,0.995849595913
2025-03-02 00:00:00+00:00,0.996568815001
2025-03-03 00:00:00+00:00,0.99578853846
2025-03-04 00:00:00+00:00,0.995972263389
2025-03-05 00:00:00+00:00,0.996655674159
2025-03-06 00:00:00+00:00,0.996431644866
2025-03-07 00:00:00+00:00,0.996552263144
2025-03-08 00:00:00+00:00,0.997473067253
2025-03-09 00:00:00+00:00,0.996992094455
2025-03-10 00:00:00+00:00,0.997644623648
2025-03-11 00:00:00+00:00,0.997687889934
2025-03-12 00:00:00+00:00,0.998057889456
2025-03-13 00:00:00+00:00,0.998171632458
2025-03-14 00:00:00+00:00,0.998684117022
2025-03-15 00:00:00+00:00,0.998623781032
2025-03-16 00:00:00+00:00,0.998631281221
2025-03-17 00:00:00+00:00,0.998796884804
2025-03-18 00:00:00+00:00,0.998689603359
2025-03-19 00:00:00+00:00,0.99953468576
2025-03-20 00:00:00+00:00,0.998899449941
2025-03-21 00:00:00+00:00,0.999043007378
2025-03-22 00:00:00+00:00,0.999197432203
2025-03-23 00:00:00+00:00,0.999326364826
2025-03-24 00:00:00+00:00,0.999468394999
2025-03-25 00:00:00+00:00,0.999822033803
2025-03-26 00:00:00+00:00,0.999352741091
2025-03-27 00:00:00+00:00,0.998969756503
2025-03-28 00:00:00+00:00,0.999161065722
2025-03-29 00:00:00+00:00,0.999289749563
2025-03-30 00:00:00+00:00,0.998914984343
2025-03-31 00:00:00+00:00,0.998621077985
2025-04-01 00:00:00+00:00,0.998686384607
2025-04-02 00:00:00+00:00,0.999013445779
2025-04-03 00:00:00+00:00,0.998826344638
2025-04-04 00:00:00+00:00,0.998645236667
2025-04-05 00:00:00+00:00,0.999549201703
2025-04-06 00:00:00+00:00,0.999001586354
2025-04-07 00:00:00+00:00,0.998926739477
2025-04-08 00:00:00+00:00,0.999108336808
2025-04-09 00:00:00+00:00,0.999649105491
2025-04-10 00:00:00+00:00,1.000173641276
2025-04-11 00:00:00+00:00,0.999990966249
2025-04-12 00:00:00+00:00,0.999797725099
2025-04-13 00:00:00+00:00,0.999269725596
2025-04-14 00:00:00+00:00,0.999727009153
2025-04-15 00:00:00+00:00,0.999604429493
2025-04-16 00:00:00+00:00,0.9997710099
2025-04-17 00:00:00+00:00,0.999571445476
2025-04-18 00:00:00+00:00,0.999461459882
2025-04-19 00:00:00+00:00,0.999671297125
2025-04-20 00:00:00+00:00,0.999723590858
2025-04-21 00:00:00+00:00,0.99971001173
2025-04-22 00:00:00+00:00,0.999740697929
2025-04-23 00:00:00+00:00,0.999734973559
2025-04-24 00:00:00+00:00,0.999984420413
2025-04-25 00:00:00+00:00,0.999746284134
2025-04-26 00:00:00+00:00,0.999865396856
2025-04-27 00:00:00+00:00,0.999666060204
2025-04-28 00:00:00+00:00,0.999654502684
2025-04-29 00:00:00+00:00,0.99993311073
2025-04-30 00:00:00+00:00,1.000055061852
2025-05-01 00:00:00+00:00,1.000013033061
2025-05-02 00:00:00+00:00,1.000117110802
2025-05-03 00:00:00+00:00,1.0001470752
2025-05-04 00:00:00+00:00,0.999943362702
2025-05-05 00:00:00+00:00,0.999996923314
2025-05-06 00:00:00+00:00,1.000152311731
2025-05-07 00:00:00+00:00,1.000134952855
2025-05-08 00:00:00+00:00,1.000126454774
