datetime,value
2024-12-18 00:00:00+00:00,0.128261818556
2024-12-19 00:00:00+00:00,0.127626197323
2024-12-20 00:00:00+00:00,0.122209026164
2024-12-21 00:00:00+00:00,0.123612517257
2024-12-22 00:00:00+00:00,0.125394506994
2024-12-23 00:00:00+00:00,0.126817834658
2024-12-24 00:00:00+00:00,0.124633403814
2024-12-25 00:00:00+00:00,0.12727579799
2024-12-26 00:00:00+00:00,0.126416861615
2024-12-27 00:00:00+00:00,0.128483644384
2024-12-28 00:00:00+00:00,0.128695013005
2024-12-29 00:00:00+00:00,0.128980851515
2024-12-30 00:00:00+00:00,0.129186639672
2024-12-31 00:00:00+00:00,0.129251023642
2025-01-01 00:00:00+00:00,0.128865429268
2025-01-02 00:00:00+00:00,0.129100178896
2025-01-03 00:00:00+00:00,0.12062343373
2025-01-04 00:00:00+00:00,0.122283136826
2025-01-05 00:00:00+00:00,0.121146705007
2025-01-06 00:00:00+00:00,0.12111078431
2025-01-07 00:00:00+00:00,0.120239889039
2025-01-08 00:00:00+00:00,0.117512742843
2025-01-09 00:00:00+00:00,0.107751497967
2025-01-10 00:00:00+00:00,0.098017412454
2025-01-11 00:00:00+00:00,0.100525203965
2025-01-12 00:00:00+00:00,0.107353656215
2025-01-13 00:00:00+00:00,0.108472820452
2025-01-14 00:00:00+00:00,0.106460279954
2025-01-15 00:00:00+00:00,0.107604432667
2025-01-16 00:00:00+00:00,0.107401525429
2025-01-17 00:00:00+00:00,0.110060406864
2025-01-18 00:00:00+00:00,0.109761309282
2025-01-19 00:00:00+00:00,0.110642232741
2025-01-20 00:00:00+00:00,0.111120068971
2025-01-21 00:00:00+00:00,0.111297459237
2025-01-22 00:00:00+00:00,0.111408917237
2025-01-23 00:00:00+00:00,0.11119752476
2025-01-24 00:00:00+00:00,0.111379835935
2025-01-25 00:00:00+00:00,0.111380946417
2025-01-26 00:00:00+00:00,0.11139899485
2025-01-27 00:00:00+00:00,0.109999228188
2025-01-28 00:00:00+00:00,0.109883543762
2025-01-29 00:00:00+00:00,0.10969951554
2025-01-30 00:00:00+00:00,0.107577343483
2025-01-31 00:00:00+00:00,0.107077964483
2025-02-01 00:00:00+00:00,0.068207566626
2025-02-02 00:00:00+00:00,0.103753687875
2025-02-03 00:00:00+00:00,0.101496998226
2025-02-04 00:00:00+00:00,0.096126148901
2025-02-05 00:00:00+00:00,0.101256847185
2025-02-06 00:00:00+00:00,0.101273636301
2025-02-07 00:00:00+00:00,0.10104420863
2025-02-08 00:00:00+00:00,0.099817326757
2025-02-09 00:00:00+00:00,0.098129801166
2025-02-10 00:00:00+00:00,0.100182496674
2025-02-11 00:00:00+00:00,0.099930669611
2025-02-12 00:00:00+00:00,0.038070553475
2025-02-13 00:00:00+00:00,0.046571924532
2025-02-14 00:00:00+00:00,0.09913883463
2025-02-15 00:00:00+00:00,0.097391955908
2025-02-16 00:00:00+00:00,0.097399911574
2025-02-17 00:00:00+00:00,0.099590705272
2025-02-18 00:00:00+00:00,0.09867704617
2025-02-19 00:00:00+00:00,0.098241281175
2025-02-20 00:00:00+00:00,0.098274822563
2025-02-21 00:00:00+00:00,0.098614921558
2025-02-22 00:00:00+00:00,0.098525872001
2025-02-23 00:00:00+00:00,0.098398496204
2025-02-24 00:00:00+00:00,0.098259199896
2025-02-25 00:00:00+00:00,0.097833083495
2025-02-26 00:00:00+00:00,0.097331521684
2025-02-27 00:00:00+00:00,0.097332558736
2025-02-28 00:00:00+00:00,0.096272224122
2025-03-01 00:00:00+00:00,0.093916939052
2025-03-02 00:00:00+00:00,0.095547855627
2025-03-03 00:00:00+00:00,0.094169732281
2025-03-04 00:00:00+00:00,0.093247943738
2025-03-05 00:00:00+00:00,0.090499133078
2025-03-06 00:00:00+00:00,0.088435081923
2025-03-07 00:00:00+00:00,0.089584991401
2025-03-08 00:00:00+00:00,0.088994839475
2025-03-09 00:00:00+00:00,0.088521575623
2025-03-10 00:00:00+00:00,0.08336605543
2025-03-11 00:00:00+00:00,0.082191318876
2025-03-12 00:00:00+00:00,0.080288303296
2025-03-13 00:00:00+00:00,0.080790305392
2025-03-14 00:00:00+00:00,0.08160788315
2025-03-15 00:00:00+00:00,0.079390877168
2025-03-16 00:00:00+00:00,0.079046019933
2025-03-17 00:00:00+00:00,0.079409617053
2025-03-18 00:00:00+00:00,0.080601718448
2025-03-19 00:00:00+00:00,0.079249468047
2025-03-20 00:00:00+00:00,0.081173263013
2025-03-21 00:00:00+00:00,0.079593588062
2025-03-22 00:00:00+00:00,0.080234011017
2025-03-23 00:00:00+00:00,0.080491931834
2025-03-24 00:00:00+00:00,0.080480160998
2025-03-25 00:00:00+00:00,0.081095669429
2025-03-26 00:00:00+00:00,0.081488608183
2025-03-27 00:00:00+00:00,0.08186484405
2025-03-28 00:00:00+00:00,0.082088799621
2025-03-29 00:00:00+00:00,0.082284144818
2025-03-30 00:00:00+00:00,0.082025419389
2025-03-31 00:00:00+00:00,0.080321401312
2025-04-01 00:00:00+00:00,0.080928995137
2025-04-02 00:00:00+00:00,0.082196202112
2025-04-03 00:00:00+00:00,0.082719319911
2025-04-04 00:00:00+00:00,0.082992021617
2025-04-05 00:00:00+00:00,0.083179510243
2025-04-06 00:00:00+00:00,0.083192688108
2025-04-07 00:00:00+00:00,0.066101276942
2025-04-08 00:00:00+00:00,0.068171872806
2025-04-09 00:00:00+00:00,0.068539012927
2025-04-10 00:00:00+00:00,0.065682148134
2025-04-11 00:00:00+00:00,0.065664629972
2025-04-12 00:00:00+00:00,0.064736719887
2025-04-13 00:00:00+00:00,0.065669202485
2025-04-14 00:00:00+00:00,0.065768541957
2025-04-15 00:00:00+00:00,0.065812262927
2025-04-16 00:00:00+00:00,0.065819125313
2025-04-17 00:00:00+00:00,0.065811171603
2025-04-18 00:00:00+00:00,0.065812540044
2025-04-19 00:00:00+00:00,0.065813652619
2025-04-20 00:00:00+00:00,0.065818553753
2025-04-21 00:00:00+00:00,0.06583684384
2025-04-22 00:00:00+00:00,0.065832114797
2025-04-23 00:00:00+00:00,0.014700132211
2025-04-24 00:00:00+00:00,0.071984886446
2025-04-25 00:00:00+00:00,0.07098652173
2025-04-26 00:00:00+00:00,0.072085137117
2025-04-27 00:00:00+00:00,0.073640042763
2025-04-28 00:00:00+00:00,0.074141877216
2025-04-29 00:00:00+00:00,0.0754990776
2025-04-30 00:00:00+00:00,0.07793743623
2025-05-01 00:00:00+00:00,0.078865604038
2025-05-02 00:00:00+00:00,0.079975230673
2025-05-03 00:00:00+00:00,0.079999661498
2025-05-04 00:00:00+00:00,0.08139447133
2025-05-05 00:00:00+00:00,0.081262453236
2025-05-06 00:00:00+00:00,0.020583127807
2025-05-07 00:00:00+00:00,0.077154915371
2025-05-08 00:00:00+00:00,0.077505818005
