datetime,value
2024-12-01 00:00:00+00:00,18.354674864915
2024-12-02 00:00:00+00:00,21.843016146431
2024-12-03 00:00:00+00:00,21.588107934358
2024-12-04 00:00:00+00:00,22.442300729406
2024-12-05 00:00:00+00:00,21.772209285215
2024-12-06 00:00:00+00:00,21.545373107409
2024-12-07 00:00:00+00:00,21.817796319481
2024-12-08 00:00:00+00:00,26.706287334803
2024-12-09 00:00:00+00:00,24.3009946795
2024-12-10 00:00:00+00:00,21.563379819948
2024-12-11 00:00:00+00:00,23.269359899817
2024-12-12 00:00:00+00:00,23.775032655975
2024-12-13 00:00:00+00:00,25.286247815688
2024-12-14 00:00:00+00:00,23.872855490011
2024-12-15 00:00:00+00:00,23.434791743522
2024-12-16 00:00:00+00:00,23.097841382626
2024-12-17 00:00:00+00:00,22.291797683336
2024-12-18 00:00:00+00:00,20.761148803826
2024-12-19 00:00:00+00:00,19.301237438729
2024-12-20 00:00:00+00:00,19.610358644577
2024-12-21 00:00:00+00:00,21.364584238786
2024-12-22 00:00:00+00:00,20.313291584265
2024-12-23 00:00:00+00:00,21.120049723965
2024-12-24 00:00:00+00:00,21.877629238703
2024-12-25 00:00:00+00:00,23.231951429418
2024-12-26 00:00:00+00:00,21.50485866407
2024-12-27 00:00:00+00:00,20.539325851317
2024-12-28 00:00:00+00:00,20.687150187348
2024-12-29 00:00:00+00:00,20.447107034245
2024-12-30 00:00:00+00:00,19.528027644624
2024-12-31 00:00:00+00:00,18.643923003288
2025-01-01 00:00:00+00:00,19.422199379017
2025-01-02 00:00:00+00:00,20.342937201776
2025-01-03 00:00:00+00:00,20.82997570139
2025-01-04 00:00:00+00:00,20.555933387827
2025-01-05 00:00:00+00:00,20.815079230829
2025-01-06 00:00:00+00:00,20.844527153967
2025-01-07 00:00:00+00:00,19.077394983058
2025-01-08 00:00:00+00:00,18.295563108511
2025-01-09 00:00:00+00:00,17.482583350907
2025-01-10 00:00:00+00:00,18.060406090269
2025-01-11 00:00:00+00:00,18.108082632884
2025-01-12 00:00:00+00:00,17.899074502471
2025-01-13 00:00:00+00:00,17.369060500225
2025-01-14 00:00:00+00:00,18.025470988081
2025-01-15 00:00:00+00:00,18.593231241207
2025-01-16 00:00:00+00:00,18.449469794524
2025-01-17 00:00:00+00:00,19.364701519269
2025-01-18 00:00:00+00:00,17.464552840598
2025-01-19 00:00:00+00:00,16.225966955143
2025-01-20 00:00:00+00:00,15.938542049887
2025-01-21 00:00:00+00:00,16.32555976997
2025-01-22 00:00:00+00:00,16.048584231011
2025-01-23 00:00:00+00:00,16.153084487378
2025-01-24 00:00:00+00:00,15.420446603564
2025-01-25 00:00:00+00:00,15.745201098923
2025-01-26 00:00:00+00:00,15.391861763178
2025-01-27 00:00:00+00:00,15.329704600427
2025-01-28 00:00:00+00:00,14.708702565202
2025-01-29 00:00:00+00:00,14.989372261795
2025-01-30 00:00:00+00:00,15.521181604112
2025-01-31 00:00:00+00:00,15.542925872681
2025-02-01 00:00:00+00:00,14.904697204564
2025-02-02 00:00:00+00:00,13.739889499371
2025-02-03 00:00:00+00:00,13.523063805396
2025-02-04 00:00:00+00:00,14.134552485327
2025-02-05 00:00:00+00:00,13.710858616238
2025-02-06 00:00:00+00:00,12.535074647352
2025-02-07 00:00:00+00:00,12.795925033735
2025-02-08 00:00:00+00:00,13.381178077641
2025-02-09 00:00:00+00:00,13.092127328032
2025-02-10 00:00:00+00:00,13.265016304325
2025-02-11 00:00:00+00:00,13.202914208872
2025-02-12 00:00:00+00:00,13.839010656488
2025-02-13 00:00:00+00:00,13.544270948658
2025-02-14 00:00:00+00:00,13.803935701661
2025-02-15 00:00:00+00:00,13.324876562809
2025-02-16 00:00:00+00:00,13.991774650409
2025-02-17 00:00:00+00:00,13.367480421701
2025-02-18 00:00:00+00:00,12.224366500187
2025-02-19 00:00:00+00:00,12.374388316156
2025-02-20 00:00:00+00:00,13.029456197708
2025-02-21 00:00:00+00:00,12.662245135882
2025-02-22 00:00:00+00:00,13.085410114049
2025-02-23 00:00:00+00:00,13.025364621896
2025-02-24 00:00:00+00:00,11.544611724589
2025-02-25 00:00:00+00:00,11.730653505146
2025-02-26 00:00:00+00:00,11.653537121955
2025-02-27 00:00:00+00:00,11.762597975262
2025-02-28 00:00:00+00:00,11.876709666025
2025-03-01 00:00:00+00:00,11.617280044868
2025-03-02 00:00:00+00:00,12.343646413656
2025-03-03 00:00:00+00:00,11.014254136253
2025-03-04 00:00:00+00:00,10.434684698668
2025-03-05 00:00:00+00:00,10.541504928071
2025-03-06 00:00:00+00:00,10.049236146045
2025-03-07 00:00:00+00:00,10.031579096945
2025-03-08 00:00:00+00:00,9.816943992818
2025-03-09 00:00:00+00:00,8.987649887805
2025-03-10 00:00:00+00:00,8.682286936546
2025-03-11 00:00:00+00:00,8.825357185605
2025-03-12 00:00:00+00:00,9.084837514306
2025-03-13 00:00:00+00:00,9.006983614587
2025-03-14 00:00:00+00:00,9.430947005815
2025-03-15 00:00:00+00:00,9.615320399741
2025-03-16 00:00:00+00:00,9.166463815609
2025-03-17 00:00:00+00:00,9.694275292489
2025-03-18 00:00:00+00:00,9.447996657953
2025-03-19 00:00:00+00:00,9.641483435827
2025-03-20 00:00:00+00:00,9.377414061444
2025-03-21 00:00:00+00:00,9.724621237624
2025-03-22 00:00:00+00:00,9.355171735841
2025-03-23 00:00:00+00:00,9.123349977295
2025-03-24 00:00:00+00:00,9.355752315149
2025-03-25 00:00:00+00:00,9.299375517304
2025-03-26 00:00:00+00:00,9.289113967654
2025-03-27 00:00:00+00:00,9.115082541951
2025-03-28 00:00:00+00:00,8.606367958681
2025-03-29 00:00:00+00:00,11.735085180805
2025-03-30 00:00:00+00:00,10.892935535544
2025-03-31 00:00:00+00:00,12.999960554125
2025-04-01 00:00:00+00:00,11.373008350609
2025-04-02 00:00:00+00:00,10.902901192465
2025-04-03 00:00:00+00:00,10.408637682781
2025-04-04 00:00:00+00:00,9.420303214769
2025-04-05 00:00:00+00:00,10.529321957809
2025-04-06 00:00:00+00:00,9.867049298246
2025-04-07 00:00:00+00:00,9.190579139009
2025-04-08 00:00:00+00:00,8.90646789637
2025-04-09 00:00:00+00:00,9.453230313156
2025-04-10 00:00:00+00:00,8.698927584418
2025-04-11 00:00:00+00:00,8.890941987714
2025-04-12 00:00:00+00:00,9.088913130734
2025-04-13 00:00:00+00:00,8.536285472966
2025-04-14 00:00:00+00:00,8.48951449631
2025-04-15 00:00:00+00:00,8.478562777995
2025-04-16 00:00:00+00:00,8.002373777511
2025-04-17 00:00:00+00:00,7.665367545125
2025-04-18 00:00:00+00:00,7.855886978598
2025-04-19 00:00:00+00:00,8.255909823738
2025-04-20 00:00:00+00:00,8.096077255815
2025-04-21 00:00:00+00:00,8.087687849946
2025-04-22 00:00:00+00:00,8.820439215082
2025-04-23 00:00:00+00:00,8.805320752722
2025-04-24 00:00:00+00:00,9.442219198343
2025-04-25 00:00:00+00:00,9.445392415952
2025-04-26 00:00:00+00:00,9.590017173333
2025-04-27 00:00:00+00:00,9.093731080705
2025-04-28 00:00:00+00:00,9.282057022368
2025-04-29 00:00:00+00:00,8.989906507151
2025-04-30 00:00:00+00:00,9.10718156377
2025-05-01 00:00:00+00:00,9.481442581057
2025-05-02 00:00:00+00:00,9.156272111019
2025-05-03 00:00:00+00:00,8.62590837688
2025-05-04 00:00:00+00:00,8.452597759853
2025-05-05 00:00:00+00:00,8.584005823715
2025-05-06 00:00:00+00:00,8.243497264547
2025-05-07 00:00:00+00:00,8.276068897917
2025-05-08 00:00:00+00:00,9.233784536944
