datetime,value
2024-12-11 00:00:00+00:00,56.581082014699
2024-12-12 00:00:00+00:00,61.357282729164
2024-12-13 00:00:00+00:00,62.405394618977
2024-12-14 00:00:00+00:00,58.208726108043
2024-12-15 00:00:00+00:00,59.828320347787
2024-12-16 00:00:00+00:00,57.101646588653
2024-12-17 00:00:00+00:00,54.756228040621
2024-12-18 00:00:00+00:00,50.284840898844
2024-12-19 00:00:00+00:00,48.38933875745
2024-12-20 00:00:00+00:00,50.488341389882
2024-12-21 00:00:00+00:00,48.466460528149
2024-12-22 00:00:00+00:00,48.021207621728
2024-12-23 00:00:00+00:00,50.175027676252
2024-12-24 00:00:00+00:00,51.847515906307
2024-12-25 00:00:00+00:00,51.863546066315
2024-12-26 00:00:00+00:00,48.620328593348
2024-12-27 00:00:00+00:00,48.622796020647
2024-12-28 00:00:00+00:00,50.926223415693
2024-12-29 00:00:00+00:00,48.943961663072
2024-12-30 00:00:00+00:00,47.230673901642
2024-12-31 00:00:00+00:00,46.366259612312
2025-01-01 00:00:00+00:00,47.479239504952
2025-01-02 00:00:00+00:00,49.288021608269
2025-01-03 00:00:00+00:00,51.780914325658
2025-01-04 00:00:00+00:00,50.907250918453
2025-01-05 00:00:00+00:00,50.693395204142
2025-01-06 00:00:00+00:00,50.943660617737
2025-01-07 00:00:00+00:00,47.365041922427
2025-01-08 00:00:00+00:00,46.425106594391
2025-01-09 00:00:00+00:00,45.483919473469
2025-01-10 00:00:00+00:00,46.090390948713
2025-01-11 00:00:00+00:00,45.71735847173
2025-01-12 00:00:00+00:00,45.327276256388
2025-01-13 00:00:00+00:00,43.10834754629
2025-01-14 00:00:00+00:00,44.458782431751
2025-01-15 00:00:00+00:00,46.474852173547
2025-01-16 00:00:00+00:00,45.83575146642
2025-01-17 00:00:00+00:00,47.827198371295
2025-01-18 00:00:00+00:00,44.946043215533
2025-01-19 00:00:00+00:00,40.831630797138
2025-01-20 00:00:00+00:00,39.712800802178
2025-01-21 00:00:00+00:00,41.46739138842
2025-01-22 00:00:00+00:00,41.027075637147
2025-01-23 00:00:00+00:00,41.526239585289
2025-01-24 00:00:00+00:00,40.199200353444
2025-01-25 00:00:00+00:00,40.86663455783
2025-01-26 00:00:00+00:00,39.891814977989
2025-01-27 00:00:00+00:00,39.883885081184
2025-01-28 00:00:00+00:00,37.851143233212
2025-01-29 00:00:00+00:00,39.003464712952
2025-01-30 00:00:00+00:00,39.816298961749
2025-01-31 00:00:00+00:00,39.797683831895
2025-02-01 00:00:00+00:00,37.464211708221
2025-02-02 00:00:00+00:00,33.677238967909
2025-02-03 00:00:00+00:00,34.671776624892
2025-02-04 00:00:00+00:00,33.594938820609
2025-02-05 00:00:00+00:00,33.993578236054
2025-02-06 00:00:00+00:00,32.063774033391
2025-02-07 00:00:00+00:00,32.9249975581
2025-02-08 00:00:00+00:00,34.383738693845
2025-02-09 00:00:00+00:00,33.872126951395
2025-02-10 00:00:00+00:00,35.579491378668
2025-02-11 00:00:00+00:00,34.027215146873
2025-02-12 00:00:00+00:00,36.512715542915
2025-02-13 00:00:00+00:00,35.850191847582
2025-02-14 00:00:00+00:00,37.17890055918
2025-02-15 00:00:00+00:00,36.010231798929
2025-02-16 00:00:00+00:00,36.349670686205
2025-02-17 00:00:00+00:00,35.624709500661
2025-02-18 00:00:00+00:00,34.432647570603
2025-02-19 00:00:00+00:00,34.747551425685
2025-02-20 00:00:00+00:00,35.410103867695
2025-02-21 00:00:00+00:00,33.706935572034
2025-02-22 00:00:00+00:00,35.297891130538
2025-02-23 00:00:00+00:00,34.385263374477
2025-02-24 00:00:00+00:00,30.286569491777
2025-02-25 00:00:00+00:00,30.776823660366
2025-02-26 00:00:00+00:00,31.077298086445
2025-02-27 00:00:00+00:00,31.527276451404
2025-02-28 00:00:00+00:00,31.61155640505
2025-03-01 00:00:00+00:00,30.242745122389
2025-03-02 00:00:00+00:00,32.694517360166
2025-03-03 00:00:00+00:00,28.638441158883
2025-03-04 00:00:00+00:00,27.676634151087
2025-03-05 00:00:00+00:00,28.586901615836
2025-03-06 00:00:00+00:00,28.105033433571
2025-03-07 00:00:00+00:00,28.117285733514
2025-03-08 00:00:00+00:00,27.860577576305
2025-03-09 00:00:00+00:00,25.860615207191
2025-03-10 00:00:00+00:00,24.946948095667
2025-03-11 00:00:00+00:00,26.131366587022
2025-03-12 00:00:00+00:00,26.979590374142
2025-03-13 00:00:00+00:00,26.966842187684
2025-03-14 00:00:00+00:00,27.615693470362
2025-03-15 00:00:00+00:00,28.364155003685
2025-03-16 00:00:00+00:00,27.431215119102
2025-03-17 00:00:00+00:00,28.625409183246
2025-03-18 00:00:00+00:00,28.337163574938
2025-03-19 00:00:00+00:00,28.837920639827
2025-03-20 00:00:00+00:00,28.910177303186
2025-03-21 00:00:00+00:00,34.012350870578
2025-03-22 00:00:00+00:00,31.718631364646
2025-03-23 00:00:00+00:00,32.224467631312
2025-03-24 00:00:00+00:00,31.543295506432
2025-03-25 00:00:00+00:00,32.278051425421
2025-03-26 00:00:00+00:00,31.759343695611
2025-03-27 00:00:00+00:00,31.583600527636
2025-03-28 00:00:00+00:00,31.296387194807
2025-03-29 00:00:00+00:00,30.102036184547
2025-03-30 00:00:00+00:00,30.899338198525
2025-03-31 00:00:00+00:00,30.102959053502
2025-04-01 00:00:00+00:00,29.879401125992
2025-04-02 00:00:00+00:00,28.942854397473
2025-04-03 00:00:00+00:00,28.50942723777
2025-04-04 00:00:00+00:00,27.804174686542
2025-04-05 00:00:00+00:00,29.658058923107
2025-04-06 00:00:00+00:00,26.76970822572
2025-04-07 00:00:00+00:00,26.446970683678
2025-04-08 00:00:00+00:00,27.352092547319
2025-04-09 00:00:00+00:00,29.384423183862
2025-04-10 00:00:00+00:00,28.453903675787
2025-04-11 00:00:00+00:00,28.932191086607
2025-04-12 00:00:00+00:00,30.026789546975
2025-04-13 00:00:00+00:00,27.886757953668
2025-04-14 00:00:00+00:00,27.993471260759
2025-04-15 00:00:00+00:00,27.913953936381
2025-04-16 00:00:00+00:00,27.812444140874
2025-04-17 00:00:00+00:00,28.486761603758
2025-04-18 00:00:00+00:00,28.732581044261
2025-04-19 00:00:00+00:00,29.506376553234
2025-04-20 00:00:00+00:00,29.190510468192
2025-04-21 00:00:00+00:00,29.210553580557
2025-04-22 00:00:00+00:00,30.617437637409
2025-04-23 00:00:00+00:00,30.44087176182
2025-04-24 00:00:00+00:00,30.971810778975
2025-04-25 00:00:00+00:00,31.329973345565
2025-04-26 00:00:00+00:00,31.658848089082
2025-04-27 00:00:00+00:00,30.548749647963
2025-04-28 00:00:00+00:00,31.114458644616
2025-04-29 00:00:00+00:00,30.870096487684
2025-04-30 00:00:00+00:00,31.494372130038
2025-05-01 00:00:00+00:00,31.331445334559
2025-05-02 00:00:00+00:00,31.729584113251
2025-05-03 00:00:00+00:00,30.349485406962
2025-05-04 00:00:00+00:00,29.829277774138
2025-05-05 00:00:00+00:00,30.0940909962
2025-05-06 00:00:00+00:00,29.973584068775
2025-05-07 00:00:00+00:00,30.041629480823
2025-05-08 00:00:00+00:00,32.200935074536
