datetime,value
2024-12-11 00:00:00+00:00,302.246350245781
2024-12-12 00:00:00+00:00,368.934989964142
2024-12-13 00:00:00+00:00,377.758663326441
2024-12-14 00:00:00+00:00,365.712944256588
2024-12-15 00:00:00+00:00,369.223917654761
2024-12-16 00:00:00+00:00,379.138373890986
2024-12-17 00:00:00+00:00,361.185431388395
2024-12-18 00:00:00+00:00,340.235565526333
2024-12-19 00:00:00+00:00,315.93606033817
2024-12-20 00:00:00+00:00,329.650466514854
2024-12-21 00:00:00+00:00,298.940443596458
2024-12-22 00:00:00+00:00,317.497406748215
2024-12-23 00:00:00+00:00,384.051267329242
2024-12-24 00:00:00+00:00,375.400823257731
2024-12-25 00:00:00+00:00,368.910490175504
2024-12-26 00:00:00+00:00,337.297529112902
2024-12-27 00:00:00+00:00,323.28591187246
2024-12-28 00:00:00+00:00,353.560844624137
2024-12-29 00:00:00+00:00,332.002835226338
2024-12-30 00:00:00+00:00,321.700685353436
2024-12-31 00:00:00+00:00,308.747943060035
2025-01-01 00:00:00+00:00,319.348478588886
2025-01-02 00:00:00+00:00,333.068397268088
2025-01-03 00:00:00+00:00,350.165635605569
2025-01-04 00:00:00+00:00,351.511158471895
2025-01-05 00:00:00+00:00,341.759759362874
2025-01-06 00:00:00+00:00,340.867385809588
2025-01-07 00:00:00+00:00,306.736074357637
2025-01-08 00:00:00+00:00,293.662104729133
2025-01-09 00:00:00+00:00,280.787220465235
2025-01-10 00:00:00+00:00,286.265578118455
2025-01-11 00:00:00+00:00,287.185202003047
2025-01-12 00:00:00+00:00,288.210243511087
2025-01-13 00:00:00+00:00,290.416617016699
2025-01-14 00:00:00+00:00,295.649672073953
2025-01-15 00:00:00+00:00,319.704422455655
2025-01-16 00:00:00+00:00,311.1229261576
2025-01-17 00:00:00+00:00,335.556838815178
2025-01-18 00:00:00+00:00,315.77129966851
2025-01-19 00:00:00+00:00,309.113463415818
2025-01-20 00:00:00+00:00,337.014565624577
2025-01-21 00:00:00+00:00,370.36014637484
2025-01-22 00:00:00+00:00,346.379580657818
2025-01-23 00:00:00+00:00,338.026636171707
2025-01-24 00:00:00+00:00,334.954002899906
2025-01-25 00:00:00+00:00,326.454758413887
2025-01-26 00:00:00+00:00,316.909762410122
2025-01-27 00:00:00+00:00,304.561838346429
2025-01-28 00:00:00+00:00,284.572351421609
2025-01-29 00:00:00+00:00,290.734960802313
2025-01-30 00:00:00+00:00,315.636635303747
2025-01-31 00:00:00+00:00,332.520171583838
2025-02-01 00:00:00+00:00,297.077794864935
2025-02-02 00:00:00+00:00,258.3054495914
2025-02-03 00:00:00+00:00,276.813597313379
2025-02-04 00:00:00+00:00,272.684160772164
2025-02-05 00:00:00+00:00,259.719558169253
2025-02-06 00:00:00+00:00,241.751585791977
2025-02-07 00:00:00+00:00,237.815688075207
2025-02-08 00:00:00+00:00,239.413836868445
2025-02-09 00:00:00+00:00,241.625119330905
2025-02-10 00:00:00+00:00,252.028477685975
2025-02-11 00:00:00+00:00,243.879926167041
2025-02-12 00:00:00+00:00,252.676641504836
2025-02-13 00:00:00+00:00,256.352338685116
2025-02-14 00:00:00+00:00,262.715529479499
2025-02-15 00:00:00+00:00,253.176256297173
2025-02-16 00:00:00+00:00,253.775357247808
2025-02-17 00:00:00+00:00,263.806769605768
2025-02-18 00:00:00+00:00,249.202632634558
2025-02-19 00:00:00+00:00,252.763580194381
2025-02-20 00:00:00+00:00,261.668075387482
2025-02-21 00:00:00+00:00,242.377604927947
2025-02-22 00:00:00+00:00,247.127424587403
2025-02-23 00:00:00+00:00,247.636225755781
2025-02-24 00:00:00+00:00,210.413649495137
2025-02-25 00:00:00+00:00,204.98038616269
2025-02-26 00:00:00+00:00,202.022836208307
2025-02-27 00:00:00+00:00,203.498793239616
2025-02-28 00:00:00+00:00,192.603432384756
2025-03-01 00:00:00+00:00,194.485441815929
2025-03-02 00:00:00+00:00,223.26787676219
2025-03-03 00:00:00+00:00,180.81191484866
2025-03-04 00:00:00+00:00,206.145478819713
2025-03-05 00:00:00+00:00,221.66036544793
2025-03-06 00:00:00+00:00,208.750221070602
2025-03-07 00:00:00+00:00,196.758530195056
2025-03-08 00:00:00+00:00,195.615250235747
2025-03-09 00:00:00+00:00,177.937007304002
2025-03-10 00:00:00+00:00,180.795940279422
2025-03-11 00:00:00+00:00,181.780622966062
2025-03-12 00:00:00+00:00,174.834077949191
2025-03-13 00:00:00+00:00,162.796041735085
2025-03-14 00:00:00+00:00,173.109803068493
2025-03-15 00:00:00+00:00,173.23141542823
2025-03-16 00:00:00+00:00,164.852021482276
2025-03-17 00:00:00+00:00,175.041671094167
2025-03-18 00:00:00+00:00,169.802468139117
2025-03-19 00:00:00+00:00,182.722878339822
2025-03-20 00:00:00+00:00,178.427791518828
2025-03-21 00:00:00+00:00,177.981818201324
2025-03-22 00:00:00+00:00,179.71182022187
2025-03-23 00:00:00+00:00,184.678980258265
2025-03-24 00:00:00+00:00,189.987926453268
2025-03-25 00:00:00+00:00,186.732707473307
2025-03-26 00:00:00+00:00,177.434140132928
2025-03-27 00:00:00+00:00,184.681764701499
2025-03-28 00:00:00+00:00,175.382253317801
2025-03-29 00:00:00+00:00,167.948068601252
2025-03-30 00:00:00+00:00,163.334283469594
2025-03-31 00:00:00+00:00,159.624160187168
2025-04-01 00:00:00+00:00,166.239860959825
2025-04-02 00:00:00+00:00,150.393197520887
2025-04-03 00:00:00+00:00,151.056874964635
2025-04-04 00:00:00+00:00,151.82526204252
2025-04-05 00:00:00+00:00,152.585945212851
2025-04-06 00:00:00+00:00,129.085560889009
2025-04-07 00:00:00+00:00,132.002636994633
2025-04-08 00:00:00+00:00,125.094566864855
2025-04-09 00:00:00+00:00,143.022775863858
2025-04-10 00:00:00+00:00,131.977193310848
2025-04-11 00:00:00+00:00,136.435651440993
2025-04-12 00:00:00+00:00,147.882235003265
2025-04-13 00:00:00+00:00,139.275015475749
2025-04-14 00:00:00+00:00,137.3363651529
2025-04-15 00:00:00+00:00,134.100221359027
2025-04-16 00:00:00+00:00,133.955465695255
2025-04-17 00:00:00+00:00,138.753538060945
2025-04-18 00:00:00+00:00,138.574088959233
2025-04-19 00:00:00+00:00,142.064170853054
2025-04-20 00:00:00+00:00,140.875736390532
2025-04-21 00:00:00+00:00,142.884795858135
2025-04-22 00:00:00+00:00,158.412649940715
2025-04-23 00:00:00+00:00,168.112759366166
2025-04-24 00:00:00+00:00,167.811953485455
2025-04-25 00:00:00+00:00,166.651454789023
2025-04-26 00:00:00+00:00,172.899797564453
2025-04-27 00:00:00+00:00,166.876724012212
2025-04-28 00:00:00+00:00,166.391407171093
2025-04-29 00:00:00+00:00,165.809306463864
2025-04-30 00:00:00+00:00,164.280847476244
2025-05-01 00:00:00+00:00,173.027221353569
2025-05-02 00:00:00+00:00,174.785370151105
2025-05-03 00:00:00+00:00,178.055593315405
2025-05-04 00:00:00+00:00,171.45990915487
2025-05-05 00:00:00+00:00,177.234683076526
2025-05-06 00:00:00+00:00,178.041264254326
2025-05-07 00:00:00+00:00,171.920468778853
2025-05-08 00:00:00+00:00,202.840359104932
