datetime,value
2024-12-11 00:00:00+00:00,0.624623165801
2024-12-12 00:00:00+00:00,0.640308845892
2024-12-13 00:00:00+00:00,0.653265847209
2024-12-14 00:00:00+00:00,0.606043626077
2024-12-15 00:00:00+00:00,0.624269138207
2024-12-16 00:00:00+00:00,0.594715008388
2024-12-17 00:00:00+00:00,0.558339745489
2024-12-18 00:00:00+00:00,0.49658002792
2024-12-19 00:00:00+00:00,0.456624165624
2024-12-20 00:00:00+00:00,0.478059525895
2024-12-21 00:00:00+00:00,0.44985853568
2024-12-22 00:00:00+00:00,0.45405409128
2024-12-23 00:00:00+00:00,0.478289907021
2024-12-24 00:00:00+00:00,0.513760728679
2024-12-25 00:00:00+00:00,0.505774376256
2024-12-26 00:00:00+00:00,0.460697145195
2024-12-27 00:00:00+00:00,0.4739749504
2024-12-28 00:00:00+00:00,0.496046067169
2024-12-29 00:00:00+00:00,0.466573507811
2024-12-30 00:00:00+00:00,0.463673446842
2024-12-31 00:00:00+00:00,0.456220171387
2025-01-01 00:00:00+00:00,0.472982102199
2025-01-02 00:00:00+00:00,0.492267549261
2025-01-03 00:00:00+00:00,0.521340131016
2025-01-04 00:00:00+00:00,0.535617442097
2025-01-05 00:00:00+00:00,0.536061571657
2025-01-06 00:00:00+00:00,0.545818382624
2025-01-07 00:00:00+00:00,0.483576990507
2025-01-08 00:00:00+00:00,0.499523255903
2025-01-09 00:00:00+00:00,0.502718419926
2025-01-10 00:00:00+00:00,0.508902789873
2025-01-11 00:00:00+00:00,0.500381755158
2025-01-12 00:00:00+00:00,0.488180381832
2025-01-13 00:00:00+00:00,0.468829219973
2025-01-14 00:00:00+00:00,0.487430344703
2025-01-15 00:00:00+00:00,0.520848995363
2025-01-16 00:00:00+00:00,0.508454830091
2025-01-17 00:00:00+00:00,0.548345886871
2025-01-18 00:00:00+00:00,0.503491748694
2025-01-19 00:00:00+00:00,0.449027314279
2025-01-20 00:00:00+00:00,0.463261778047
2025-01-21 00:00:00+00:00,0.472663486448
2025-01-22 00:00:00+00:00,0.440238166952
2025-01-23 00:00:00+00:00,0.441468851267
2025-01-24 00:00:00+00:00,0.432386943111
2025-01-25 00:00:00+00:00,0.436369275518
2025-01-26 00:00:00+00:00,0.432714072541
2025-01-27 00:00:00+00:00,0.412283874996
2025-01-28 00:00:00+00:00,0.390454151544
2025-01-29 00:00:00+00:00,0.401418072506
2025-01-30 00:00:00+00:00,0.419086607182
2025-01-31 00:00:00+00:00,0.413415529225
2025-02-01 00:00:00+00:00,0.379668987869
2025-02-02 00:00:00+00:00,0.331824928905
2025-02-03 00:00:00+00:00,0.341067918297
2025-02-04 00:00:00+00:00,0.323657787608
2025-02-05 00:00:00+00:00,0.308430615282
2025-02-06 00:00:00+00:00,0.291315635186
2025-02-07 00:00:00+00:00,0.295132307796
2025-02-08 00:00:00+00:00,0.313260220241
2025-02-09 00:00:00+00:00,0.310263469385
2025-02-10 00:00:00+00:00,0.313980873939
2025-02-11 00:00:00+00:00,0.310134827834
2025-02-12 00:00:00+00:00,0.331992979708
2025-02-13 00:00:00+00:00,0.322253975556
2025-02-14 00:00:00+00:00,0.327338415632
2025-02-15 00:00:00+00:00,0.320764201767
2025-02-16 00:00:00+00:00,0.326225194314
2025-02-17 00:00:00+00:00,0.331531116234
2025-02-18 00:00:00+00:00,0.312253705562
2025-02-19 00:00:00+00:00,0.31453787398
2025-02-20 00:00:00+00:00,0.329400777878
2025-02-21 00:00:00+00:00,0.312594973743
2025-02-22 00:00:00+00:00,0.324772497565
2025-02-23 00:00:00+00:00,0.323571552492
2025-02-24 00:00:00+00:00,0.291635743386
2025-02-25 00:00:00+00:00,0.293081633879
2025-02-26 00:00:00+00:00,0.289491335412
2025-02-27 00:00:00+00:00,0.295315682517
2025-02-28 00:00:00+00:00,0.298524374946
2025-03-01 00:00:00+00:00,0.289560696086
2025-03-02 00:00:00+00:00,0.317518009935
2025-03-03 00:00:00+00:00,0.271402472676
2025-03-04 00:00:00+00:00,0.2732465861
2025-03-05 00:00:00+00:00,0.284403656495
2025-03-06 00:00:00+00:00,0.273947938695
2025-03-07 00:00:00+00:00,0.274203897894
2025-03-08 00:00:00+00:00,0.268580577748
2025-03-09 00:00:00+00:00,0.240782138788
2025-03-10 00:00:00+00:00,0.231023037957
2025-03-11 00:00:00+00:00,0.239490236374
2025-03-12 00:00:00+00:00,0.24531207756
2025-03-13 00:00:00+00:00,0.241936303056
2025-03-14 00:00:00+00:00,0.251187556592
2025-03-15 00:00:00+00:00,0.254710161775
2025-03-16 00:00:00+00:00,0.241639225425
2025-03-17 00:00:00+00:00,0.261309266147
2025-03-18 00:00:00+00:00,0.259481781387
2025-03-19 00:00:00+00:00,0.267576533731
2025-03-20 00:00:00+00:00,0.267151665286
2025-03-21 00:00:00+00:00,0.256215235142
2025-03-22 00:00:00+00:00,0.263672548984
2025-03-23 00:00:00+00:00,0.260498508473
2025-03-24 00:00:00+00:00,0.29092035524
2025-03-25 00:00:00+00:00,0.283683995065
2025-03-26 00:00:00+00:00,0.276250453043
2025-03-27 00:00:00+00:00,0.276347937568
2025-03-28 00:00:00+00:00,0.257815253807
2025-03-29 00:00:00+00:00,0.242803871299
2025-03-30 00:00:00+00:00,0.243792074269
2025-03-31 00:00:00+00:00,0.242123774187
2025-04-01 00:00:00+00:00,0.248003573051
2025-04-02 00:00:00+00:00,0.23028004468
2025-04-03 00:00:00+00:00,0.231161688422
2025-04-04 00:00:00+00:00,0.233192960274
2025-04-05 00:00:00+00:00,0.233377182305
2025-04-06 00:00:00+00:00,0.212836937235
2025-04-07 00:00:00+00:00,0.213399905938
2025-04-08 00:00:00+00:00,0.205983267775
2025-04-09 00:00:00+00:00,0.229851787261
2025-04-10 00:00:00+00:00,0.229084911974
2025-04-11 00:00:00+00:00,0.235924522704
2025-04-12 00:00:00+00:00,0.248199712235
2025-04-13 00:00:00+00:00,0.233204857982
2025-04-14 00:00:00+00:00,0.233855404697
2025-04-15 00:00:00+00:00,0.234667158249
2025-04-16 00:00:00+00:00,0.23897406249
2025-04-17 00:00:00+00:00,0.251375009186
2025-04-18 00:00:00+00:00,0.253501435256
2025-04-19 00:00:00+00:00,0.260900578102
2025-04-20 00:00:00+00:00,0.256446242803
2025-04-21 00:00:00+00:00,0.254652782937
2025-04-22 00:00:00+00:00,0.268155014122
2025-04-23 00:00:00+00:00,0.272833894873
2025-04-24 00:00:00+00:00,0.274214738206
2025-04-25 00:00:00+00:00,0.276688004618
2025-04-26 00:00:00+00:00,0.282326340017
2025-04-27 00:00:00+00:00,0.268912065278
2025-04-28 00:00:00+00:00,0.274200766062
2025-04-29 00:00:00+00:00,0.273142712801
2025-04-30 00:00:00+00:00,0.277750741159
2025-05-01 00:00:00+00:00,0.277152141344
2025-05-02 00:00:00+00:00,0.277424722126
2025-05-03 00:00:00+00:00,0.260494110386
2025-05-04 00:00:00+00:00,0.251968296051
2025-05-05 00:00:00+00:00,0.255107318767
2025-05-06 00:00:00+00:00,0.246343665005
2025-05-07 00:00:00+00:00,0.251110636847
2025-05-08 00:00:00+00:00,0.278370714068
