datetime,value
2024-11-26 00:00:00+00:00,4554.976583457008
2024-11-27 00:00:00+00:00,4828.988031214358
2024-11-28 00:00:00+00:00,4762.715637903187
2024-11-29 00:00:00+00:00,4774.926954009014
2024-11-30 00:00:00+00:00,4869.286858550373
2024-12-01 00:00:00+00:00,4872.312522927512
2024-12-02 00:00:00+00:00,4815.243914267432
2024-12-03 00:00:00+00:00,4798.022180421027
2024-12-04 00:00:00+00:00,4976.933142657323
2024-12-05 00:00:00+00:00,4938.238971418995
2024-12-06 00:00:00+00:00,5114.153406938754
2024-12-07 00:00:00+00:00,5110.86574474078
2024-12-08 00:00:00+00:00,5111.284549247319
2024-12-09 00:00:00+00:00,4877.605607086396
2024-12-10 00:00:00+00:00,4806.651413115964
2024-12-11 00:00:00+00:00,4971.256888435968
2024-12-12 00:00:00+00:00,5011.403395549522
2024-12-13 00:00:00+00:00,5034.082643269368
2024-12-14 00:00:00+00:00,4999.095370259357
2024-12-15 00:00:00+00:00,5067.437367461322
2024-12-16 00:00:00+00:00,5096.452462877247
2024-12-17 00:00:00+00:00,5014.866860658713
2024-12-18 00:00:00+00:00,4794.026929243591
2024-12-19 00:00:00+00:00,4629.905047546918
2024-12-20 00:00:00+00:00,4673.259267345847
2024-12-21 00:00:00+00:00,4563.593293556407
2024-12-22 00:00:00+00:00,4512.587744987346
2024-12-23 00:00:00+00:00,4626.835581708843
2024-12-24 00:00:00+00:00,4690.905715914652
2024-12-25 00:00:00+00:00,4691.452476330619
2024-12-26 00:00:00+00:00,4557.154063603106
2024-12-27 00:00:00+00:00,4552.666738870291
2024-12-28 00:00:00+00:00,4611.273577730288
2024-12-29 00:00:00+00:00,4570.038959801109
2024-12-30 00:00:00+00:00,4576.490508534642
2024-12-31 00:00:00+00:00,4557.992769985382
2025-01-01 00:00:00+00:00,4574.237774505926
2025-01-02 00:00:00+00:00,4656.851505510825
2025-01-03 00:00:00+00:00,4782.166361925618
2025-01-04 00:00:00+00:00,4825.658843585446
2025-01-05 00:00:00+00:00,4807.153659135015
2025-01-06 00:00:00+00:00,4852.378173930058
2025-01-07 00:00:00+00:00,4853.874390807098
2025-01-08 00:00:00+00:00,4853.874390807098
2025-01-09 00:00:00+00:00,4853.874390807098
2025-01-10 00:00:00+00:00,4853.874390807098
2025-01-11 00:00:00+00:00,4853.874390807098
2025-01-12 00:00:00+00:00,4853.874390807098
2025-01-13 00:00:00+00:00,4853.874390807098
2025-01-14 00:00:00+00:00,4853.874390807098
2025-01-15 00:00:00+00:00,4853.874390807098
2025-01-16 00:00:00+00:00,4853.874390807098
2025-01-17 00:00:00+00:00,4853.874390807098
2025-01-18 00:00:00+00:00,4853.874390807098
2025-01-19 00:00:00+00:00,4853.874390807098
2025-01-20 00:00:00+00:00,4853.874390807098
2025-01-21 00:00:00+00:00,4853.874390807098
2025-01-22 00:00:00+00:00,4853.874390807098
2025-01-23 00:00:00+00:00,4853.874390807098
2025-01-24 00:00:00+00:00,4853.874390807098
2025-01-25 00:00:00+00:00,4853.874390807098
2025-01-26 00:00:00+00:00,4853.874390807098
2025-01-27 00:00:00+00:00,4853.874390807098
2025-01-28 00:00:00+00:00,4853.874390807098
2025-01-29 00:00:00+00:00,4853.874390807098
2025-01-30 00:00:00+00:00,4853.874390807098
2025-01-31 00:00:00+00:00,4853.874390807098
2025-02-01 00:00:00+00:00,4853.874390807098
2025-02-02 00:00:00+00:00,4853.874390807098
2025-02-03 00:00:00+00:00,4853.874390807098
2025-02-04 00:00:00+00:00,4853.874390807098
2025-02-05 00:00:00+00:00,4853.874390807098
2025-02-06 00:00:00+00:00,4853.874390807098
2025-02-07 00:00:00+00:00,4853.874390807098
2025-02-08 00:00:00+00:00,4853.874390807098
2025-02-09 00:00:00+00:00,4853.874390807098
2025-02-10 00:00:00+00:00,4853.874390807098
2025-02-11 00:00:00+00:00,4853.874390807098
2025-02-12 00:00:00+00:00,4853.874390807098
2025-02-13 00:00:00+00:00,4853.874390807098
2025-02-14 00:00:00+00:00,4853.874390807098
2025-02-15 00:00:00+00:00,4853.874390807098
2025-02-16 00:00:00+00:00,4853.874390807098
2025-02-17 00:00:00+00:00,4853.874390807098
2025-02-18 00:00:00+00:00,4853.874390807098
2025-02-19 00:00:00+00:00,4853.874390807098
2025-02-20 00:00:00+00:00,4853.874390807098
2025-02-21 00:00:00+00:00,4853.874390807098
2025-02-22 00:00:00+00:00,4853.874390807098
2025-02-23 00:00:00+00:00,4853.874390807098
2025-02-24 00:00:00+00:00,4853.874390807098
2025-02-25 00:00:00+00:00,4853.874390807098
2025-02-26 00:00:00+00:00,4853.874390807098
2025-02-27 00:00:00+00:00,4853.874390807098
2025-02-28 00:00:00+00:00,4853.874390807098
2025-03-01 00:00:00+00:00,4853.874390807098
2025-03-02 00:00:00+00:00,4853.874390807098
2025-03-03 00:00:00+00:00,4853.874390807098
2025-03-04 00:00:00+00:00,4853.874390807098
2025-03-05 00:00:00+00:00,4853.874390807098
2025-03-06 00:00:00+00:00,4853.874390807098
2025-03-07 00:00:00+00:00,4853.874390807098
2025-03-08 00:00:00+00:00,4853.874390807098
2025-03-09 00:00:00+00:00,4853.874390807098
2025-03-10 00:00:00+00:00,4853.874390807098
2025-03-11 00:00:00+00:00,4853.874390807098
2025-03-12 00:00:00+00:00,4853.874390807098
2025-03-13 00:00:00+00:00,4853.874390807098
2025-03-14 00:00:00+00:00,4853.874390807098
2025-03-15 00:00:00+00:00,4853.874390807098
2025-03-16 00:00:00+00:00,4853.874390807098
2025-03-17 00:00:00+00:00,4853.874390807098
2025-03-18 00:00:00+00:00,4853.874390807098
2025-03-19 00:00:00+00:00,4853.874390807098
2025-03-20 00:00:00+00:00,4853.874390807098
2025-03-21 00:00:00+00:00,4853.874390807098
2025-03-22 00:00:00+00:00,4853.874390807098
2025-03-23 00:00:00+00:00,4853.874390807098
2025-03-24 00:00:00+00:00,4853.874390807098
2025-03-25 00:00:00+00:00,4853.874390807098
2025-03-26 00:00:00+00:00,4853.874390807098
2025-03-27 00:00:00+00:00,4853.874390807098
2025-03-28 00:00:00+00:00,4853.874390807098
2025-03-29 00:00:00+00:00,4853.874390807098
2025-03-30 00:00:00+00:00,4853.874390807098
2025-03-31 00:00:00+00:00,4853.874390807098
2025-04-01 00:00:00+00:00,4853.874390807098
2025-04-02 00:00:00+00:00,4853.874390807098
2025-04-03 00:00:00+00:00,4853.874390807098
2025-04-04 00:00:00+00:00,4853.874390807098
2025-04-05 00:00:00+00:00,4853.874390807098
2025-04-06 00:00:00+00:00,4853.874390807098
2025-04-07 00:00:00+00:00,4853.874390807098
2025-04-08 00:00:00+00:00,4853.874390807098
2025-04-09 00:00:00+00:00,4853.874390807098
2025-04-10 00:00:00+00:00,4853.874390807098
