datetime,value
2024-12-11 00:00:00+00:00,3.738307865615
2024-12-12 00:00:00+00:00,3.665283171868
2024-12-13 00:00:00+00:00,3.554203701512
2024-12-14 00:00:00+00:00,3.383763817417
2024-12-15 00:00:00+00:00,3.439923489881
2024-12-16 00:00:00+00:00,3.430116606576
2024-12-17 00:00:00+00:00,3.243198431181
2024-12-18 00:00:00+00:00,2.933843616943
2024-12-19 00:00:00+00:00,2.629074372973
2024-12-20 00:00:00+00:00,2.662125745
2024-12-21 00:00:00+00:00,2.492902430013
2024-12-22 00:00:00+00:00,2.462628952066
2024-12-23 00:00:00+00:00,2.653485315308
2024-12-24 00:00:00+00:00,2.720159956626
2024-12-25 00:00:00+00:00,2.684619249674
2024-12-26 00:00:00+00:00,2.524457838871
2024-12-27 00:00:00+00:00,2.537656140837
2024-12-28 00:00:00+00:00,2.629975217853
2024-12-29 00:00:00+00:00,2.543745106007
2024-12-30 00:00:00+00:00,2.521592374431
2024-12-31 00:00:00+00:00,2.496443704429
2025-01-01 00:00:00+00:00,2.561036083595
2025-01-02 00:00:00+00:00,2.622426551131
2025-01-03 00:00:00+00:00,2.808769838718
2025-01-04 00:00:00+00:00,2.809693932386
2025-01-05 00:00:00+00:00,2.810219442084
2025-01-06 00:00:00+00:00,2.864962462456
2025-01-07 00:00:00+00:00,2.59656585611
2025-01-08 00:00:00+00:00,2.511369707036
2025-01-09 00:00:00+00:00,2.437081151136
2025-01-10 00:00:00+00:00,2.490893337193
2025-01-11 00:00:00+00:00,2.49721148449
2025-01-12 00:00:00+00:00,2.463403018778
2025-01-13 00:00:00+00:00,2.381114580592
2025-01-14 00:00:00+00:00,2.440568034673
2025-01-15 00:00:00+00:00,2.599309206238
2025-01-16 00:00:00+00:00,2.509948114953
2025-01-17 00:00:00+00:00,3.105375969541
2025-01-18 00:00:00+00:00,2.849016133074
2025-01-19 00:00:00+00:00,2.683694488654
2025-01-20 00:00:00+00:00,2.698052609668
2025-01-21 00:00:00+00:00,2.719205708933
2025-01-22 00:00:00+00:00,2.640249978115
2025-01-23 00:00:00+00:00,2.657699371765
2025-01-24 00:00:00+00:00,2.603879846384
2025-01-25 00:00:00+00:00,2.569232625494
2025-01-26 00:00:00+00:00,2.47589229999
2025-01-27 00:00:00+00:00,2.425814061596
2025-01-28 00:00:00+00:00,2.320801518712
2025-01-29 00:00:00+00:00,2.366345200348
2025-01-30 00:00:00+00:00,2.454376626916
2025-01-31 00:00:00+00:00,2.488751598785
2025-02-01 00:00:00+00:00,2.284225137042
2025-02-02 00:00:00+00:00,2.011102547987
2025-02-03 00:00:00+00:00,2.061134107829
2025-02-04 00:00:00+00:00,1.969412017177
2025-02-05 00:00:00+00:00,1.963178461795
2025-02-06 00:00:00+00:00,1.848203853103
2025-02-07 00:00:00+00:00,1.846040621677
2025-02-08 00:00:00+00:00,1.863947558539
2025-02-09 00:00:00+00:00,1.898495166448
2025-02-10 00:00:00+00:00,1.929177691101
2025-02-11 00:00:00+00:00,1.900761484629
2025-02-12 00:00:00+00:00,2.024021692805
2025-02-13 00:00:00+00:00,1.992683671403
2025-02-14 00:00:00+00:00,2.037141447706
2025-02-15 00:00:00+00:00,1.993057825787
2025-02-16 00:00:00+00:00,1.958536427296
2025-02-17 00:00:00+00:00,1.979949374267
2025-02-18 00:00:00+00:00,1.924597952555
2025-02-19 00:00:00+00:00,1.958583279659
2025-02-20 00:00:00+00:00,1.969113841576
2025-02-21 00:00:00+00:00,1.934841463402
2025-02-22 00:00:00+00:00,2.017976401256
2025-02-23 00:00:00+00:00,2.049260347606
2025-02-24 00:00:00+00:00,1.867242183519
2025-02-25 00:00:00+00:00,1.862945245652
2025-02-26 00:00:00+00:00,1.771361483681
2025-02-27 00:00:00+00:00,1.757234012501
2025-02-28 00:00:00+00:00,1.718607012019
2025-03-01 00:00:00+00:00,1.693224615121
2025-03-02 00:00:00+00:00,1.907243480476
2025-03-03 00:00:00+00:00,1.628003436992
2025-03-04 00:00:00+00:00,1.623449370895
2025-03-05 00:00:00+00:00,1.682279329566
2025-03-06 00:00:00+00:00,1.65566687297
2025-03-07 00:00:00+00:00,1.606696687164
2025-03-08 00:00:00+00:00,1.643097597203
2025-03-09 00:00:00+00:00,1.474229516394
2025-03-10 00:00:00+00:00,1.374200835981
2025-03-11 00:00:00+00:00,1.434199419833
2025-03-12 00:00:00+00:00,1.444799549092
2025-03-13 00:00:00+00:00,1.393872153607
2025-03-14 00:00:00+00:00,1.439554223759
2025-03-15 00:00:00+00:00,1.457160845482
2025-03-16 00:00:00+00:00,1.392760509313
2025-03-17 00:00:00+00:00,1.465802811489
2025-03-18 00:00:00+00:00,1.438093135016
2025-03-19 00:00:00+00:00,1.542113602867
2025-03-20 00:00:00+00:00,1.477699071568
2025-03-21 00:00:00+00:00,1.453793021669
2025-03-22 00:00:00+00:00,1.475545202421
2025-03-23 00:00:00+00:00,1.474263648299
2025-03-24 00:00:00+00:00,1.54300500006
2025-03-25 00:00:00+00:00,1.546045773512
2025-03-26 00:00:00+00:00,1.491082080009
2025-03-27 00:00:00+00:00,1.460963974468
2025-03-28 00:00:00+00:00,1.386876711347
2025-03-29 00:00:00+00:00,1.325436495553
2025-03-30 00:00:00+00:00,1.325224692856
2025-03-31 00:00:00+00:00,1.320044477874
2025-04-01 00:00:00+00:00,1.360990701547
2025-04-02 00:00:00+00:00,1.256363597373
2025-04-03 00:00:00+00:00,1.249054489582
2025-04-04 00:00:00+00:00,1.244018820862
2025-04-05 00:00:00+00:00,1.236733835748
2025-04-06 00:00:00+00:00,1.053789434019
2025-04-07 00:00:00+00:00,1.08346414853
2025-04-08 00:00:00+00:00,0.775874647182
2025-04-09 00:00:00+00:00,0.894083332799
2025-04-10 00:00:00+00:00,0.833041546959
2025-04-11 00:00:00+00:00,0.860928545685
2025-04-12 00:00:00+00:00,0.88623983262
2025-04-13 00:00:00+00:00,0.82696386436
2025-04-14 00:00:00+00:00,0.869901943208
2025-04-15 00:00:00+00:00,0.947927880617
2025-04-16 00:00:00+00:00,0.939650848467
2025-04-17 00:00:00+00:00,0.919422868557
2025-04-18 00:00:00+00:00,0.91907348968
2025-04-19 00:00:00+00:00,0.936520885965
2025-04-20 00:00:00+00:00,0.912043943543
2025-04-21 00:00:00+00:00,0.906953307862
2025-04-22 00:00:00+00:00,0.974035396626
2025-04-23 00:00:00+00:00,0.965940056865
2025-04-24 00:00:00+00:00,0.957795252519
2025-04-25 00:00:00+00:00,0.970660868038
2025-04-26 00:00:00+00:00,0.991625058301
2025-04-27 00:00:00+00:00,0.940587295794
2025-04-28 00:00:00+00:00,0.950927856564
2025-04-29 00:00:00+00:00,0.942144264042
2025-04-30 00:00:00+00:00,0.936113037653
2025-05-01 00:00:00+00:00,1.245651286522
2025-05-02 00:00:00+00:00,1.177681147117
2025-05-03 00:00:00+00:00,1.088324003341
2025-05-04 00:00:00+00:00,1.034467069428
2025-05-05 00:00:00+00:00,1.027439323958
2025-05-06 00:00:00+00:00,1.017079694337
2025-05-07 00:00:00+00:00,1.017015296257
2025-05-08 00:00:00+00:00,1.151069861607
