datetime,value
2024-12-07 00:00:00+00:00,0.292555232761
2024-12-08 00:00:00+00:00,0.306901184111
2024-12-09 00:00:00+00:00,0.257487810059
2024-12-10 00:00:00+00:00,0.258939971884
2024-12-11 00:00:00+00:00,0.297426789664
2024-12-12 00:00:00+00:00,0.303844651857
2024-12-13 00:00:00+00:00,0.296616712308
2024-12-14 00:00:00+00:00,0.283060177141
2024-12-15 00:00:00+00:00,0.288982503928
2024-12-16 00:00:00+00:00,0.282140192422
2024-12-17 00:00:00+00:00,0.257329273929
2024-12-18 00:00:00+00:00,0.237808640857
2024-12-19 00:00:00+00:00,0.214273592462
2024-12-20 00:00:00+00:00,0.213398709572
2024-12-21 00:00:00+00:00,0.200974904256
2024-12-22 00:00:00+00:00,0.198448820344
2024-12-23 00:00:00+00:00,0.213884004429
2024-12-24 00:00:00+00:00,0.228825115564
2024-12-25 00:00:00+00:00,0.222934124399
2024-12-26 00:00:00+00:00,0.206047626467
2024-12-27 00:00:00+00:00,0.207201383433
2024-12-28 00:00:00+00:00,0.217724671737
2024-12-29 00:00:00+00:00,0.208487367902
2024-12-30 00:00:00+00:00,0.20744197567
2024-12-31 00:00:00+00:00,0.201311089349
2025-01-01 00:00:00+00:00,0.206004218492
2025-01-02 00:00:00+00:00,0.212417971681
2025-01-03 00:00:00+00:00,0.222995774689
2025-01-04 00:00:00+00:00,0.224319184726
2025-01-05 00:00:00+00:00,0.225629416499
2025-01-06 00:00:00+00:00,0.225698171693
2025-01-07 00:00:00+00:00,0.198959871482
2025-01-08 00:00:00+00:00,0.185105533326
2025-01-09 00:00:00+00:00,0.183862679877
2025-01-10 00:00:00+00:00,0.188763669599
2025-01-11 00:00:00+00:00,0.187835909927
2025-01-12 00:00:00+00:00,0.183722339394
2025-01-13 00:00:00+00:00,0.176037240397
2025-01-14 00:00:00+00:00,0.184729031554
2025-01-15 00:00:00+00:00,0.194673855198
2025-01-16 00:00:00+00:00,0.19543437666
2025-01-17 00:00:00+00:00,0.213986923332
2025-01-18 00:00:00+00:00,0.200518673836
2025-01-19 00:00:00+00:00,0.191991306182
2025-01-20 00:00:00+00:00,0.182025400422
2025-01-21 00:00:00+00:00,0.191096676185
2025-01-22 00:00:00+00:00,0.185051707203
2025-01-23 00:00:00+00:00,0.180987715641
2025-01-24 00:00:00+00:00,0.162554185305
2025-01-25 00:00:00+00:00,0.163601520703
2025-01-26 00:00:00+00:00,0.162389913669
2025-01-27 00:00:00+00:00,0.150792454854
2025-01-28 00:00:00+00:00,0.133754703404
2025-01-29 00:00:00+00:00,0.14581904372
2025-01-30 00:00:00+00:00,0.150952370724
2025-01-31 00:00:00+00:00,0.14948182904
2025-02-01 00:00:00+00:00,0.135598816271
2025-02-02 00:00:00+00:00,0.1152852767
2025-02-03 00:00:00+00:00,0.119978802825
2025-02-04 00:00:00+00:00,0.11297201124
2025-02-05 00:00:00+00:00,0.104015068607
2025-02-06 00:00:00+00:00,0.098019646857
2025-02-07 00:00:00+00:00,0.099599738967
2025-02-08 00:00:00+00:00,0.106308260725
2025-02-09 00:00:00+00:00,0.105807581113
2025-02-10 00:00:00+00:00,0.109793000724
2025-02-11 00:00:00+00:00,0.105666424807
2025-02-12 00:00:00+00:00,0.112301464281
2025-02-13 00:00:00+00:00,0.108522050008
2025-02-14 00:00:00+00:00,0.112136932222
2025-02-15 00:00:00+00:00,0.108058521016
2025-02-16 00:00:00+00:00,0.10662051118
2025-02-17 00:00:00+00:00,0.09987633821
2025-02-18 00:00:00+00:00,0.093968326908
2025-02-19 00:00:00+00:00,0.096633192873
2025-02-20 00:00:00+00:00,0.101336449759
2025-02-21 00:00:00+00:00,0.094601798812
2025-02-22 00:00:00+00:00,0.104555088934
2025-02-23 00:00:00+00:00,0.100404416703
2025-02-24 00:00:00+00:00,0.082140548846
2025-02-25 00:00:00+00:00,0.086247772672
2025-02-26 00:00:00+00:00,0.089329679228
2025-02-27 00:00:00+00:00,0.091508350315
2025-02-28 00:00:00+00:00,0.090186312408
2025-03-01 00:00:00+00:00,0.087090772098
2025-03-02 00:00:00+00:00,0.098173777511
2025-03-03 00:00:00+00:00,0.081344081045
2025-03-04 00:00:00+00:00,0.080974359356
2025-03-05 00:00:00+00:00,0.086250070277
2025-03-06 00:00:00+00:00,0.083215010352
2025-03-07 00:00:00+00:00,0.081029047079
2025-03-08 00:00:00+00:00,0.07830075785
2025-03-09 00:00:00+00:00,0.069638516143
2025-03-10 00:00:00+00:00,0.064556993451
2025-03-11 00:00:00+00:00,0.067646016154
2025-03-12 00:00:00+00:00,0.068542148796
2025-03-13 00:00:00+00:00,0.065393679344
2025-03-14 00:00:00+00:00,0.068104757881
2025-03-15 00:00:00+00:00,0.071350079654
2025-03-16 00:00:00+00:00,0.066657703712
2025-03-17 00:00:00+00:00,0.073163174138
2025-03-18 00:00:00+00:00,0.0737992186
2025-03-19 00:00:00+00:00,0.078550487081
2025-03-20 00:00:00+00:00,0.075423188433
2025-03-21 00:00:00+00:00,0.073603180343
2025-03-22 00:00:00+00:00,0.077648393713
2025-03-23 00:00:00+00:00,0.077367583395
2025-03-24 00:00:00+00:00,0.079594737788
2025-03-25 00:00:00+00:00,0.079166713561
2025-03-26 00:00:00+00:00,0.076292727463
2025-03-27 00:00:00+00:00,0.076713214869
2025-03-28 00:00:00+00:00,0.069901274981
2025-03-29 00:00:00+00:00,0.06379707826
2025-03-30 00:00:00+00:00,0.063840474667
2025-03-31 00:00:00+00:00,0.06134336873
2025-04-01 00:00:00+00:00,0.058960519822
2025-04-02 00:00:00+00:00,0.053255383544
2025-04-03 00:00:00+00:00,0.053399710884
2025-04-04 00:00:00+00:00,0.052850833559
2025-04-05 00:00:00+00:00,0.053862051026
2025-04-06 00:00:00+00:00,0.048992061374
2025-04-07 00:00:00+00:00,0.05206795541
2025-04-08 00:00:00+00:00,0.048682606621
2025-04-09 00:00:00+00:00,0.056619256633
2025-04-10 00:00:00+00:00,0.054605024075
2025-04-11 00:00:00+00:00,0.056173025789
2025-04-12 00:00:00+00:00,0.057466308404
2025-04-13 00:00:00+00:00,0.051303572863
2025-04-14 00:00:00+00:00,0.051542701091
2025-04-15 00:00:00+00:00,0.050811467735
2025-04-16 00:00:00+00:00,0.048350770232
2025-04-17 00:00:00+00:00,0.050736772288
2025-04-18 00:00:00+00:00,0.053909822408
2025-04-19 00:00:00+00:00,0.060996782072
2025-04-20 00:00:00+00:00,0.06672197345
2025-04-21 00:00:00+00:00,0.064268559436
2025-04-22 00:00:00+00:00,0.068467441565
2025-04-23 00:00:00+00:00,0.06903994663
2025-04-24 00:00:00+00:00,0.071143037721
2025-04-25 00:00:00+00:00,0.073030492872
2025-04-26 00:00:00+00:00,0.074448236767
2025-04-27 00:00:00+00:00,0.069114701919
2025-04-28 00:00:00+00:00,0.071441292221
2025-04-29 00:00:00+00:00,0.06652486713
2025-04-30 00:00:00+00:00,0.06747828555
2025-05-01 00:00:00+00:00,0.065851467217
2025-05-02 00:00:00+00:00,0.063708466243
2025-05-03 00:00:00+00:00,0.058776744794
2025-05-04 00:00:00+00:00,0.060996882906
2025-05-05 00:00:00+00:00,0.059705529015
2025-05-06 00:00:00+00:00,0.059618796172
2025-05-07 00:00:00+00:00,0.059946954093
2025-05-08 00:00:00+00:00,0.072646151041
