datetime,value
2024-12-11 00:00:00+00:00,24.059829462838
2024-12-12 00:00:00+00:00,26.095134532925
2024-12-13 00:00:00+00:00,27.146944644795
2024-12-14 00:00:00+00:00,26.354408038074
2024-12-15 00:00:00+00:00,27.10507330456
2024-12-16 00:00:00+00:00,25.830601504453
2024-12-17 00:00:00+00:00,23.743615099323
2024-12-18 00:00:00+00:00,21.544385140756
2024-12-19 00:00:00+00:00,20.111338246413
2024-12-20 00:00:00+00:00,20.130725984151
2024-12-21 00:00:00+00:00,19.601278035261
2024-12-22 00:00:00+00:00,19.273914211521
2024-12-23 00:00:00+00:00,20.066805175715
2024-12-24 00:00:00+00:00,20.714134445791
2024-12-25 00:00:00+00:00,19.996336897785
2024-12-26 00:00:00+00:00,19.116655177308
2024-12-27 00:00:00+00:00,19.154460572836
2024-12-28 00:00:00+00:00,20.48872885752
2024-12-29 00:00:00+00:00,19.413694597715
2024-12-30 00:00:00+00:00,18.898084592933
2024-12-31 00:00:00+00:00,18.440961778485
2025-01-01 00:00:00+00:00,18.867003331711
2025-01-02 00:00:00+00:00,19.969258322329
2025-01-03 00:00:00+00:00,20.702712529301
2025-01-04 00:00:00+00:00,20.76247982325
2025-01-05 00:00:00+00:00,20.798932796134
2025-01-06 00:00:00+00:00,21.437724624364
2025-01-07 00:00:00+00:00,19.399072330969
2025-01-08 00:00:00+00:00,18.532098637801
2025-01-09 00:00:00+00:00,18.060567418196
2025-01-10 00:00:00+00:00,18.286506733583
2025-01-11 00:00:00+00:00,18.299560910767
2025-01-12 00:00:00+00:00,18.0728364411
2025-01-13 00:00:00+00:00,17.647042781681
2025-01-14 00:00:00+00:00,18.301134623007
2025-01-15 00:00:00+00:00,19.303603840193
2025-01-16 00:00:00+00:00,18.636836098201
2025-01-17 00:00:00+00:00,19.792114320035
2025-01-18 00:00:00+00:00,18.157119881119
2025-01-19 00:00:00+00:00,16.56094412155
2025-01-20 00:00:00+00:00,16.645418456988
2025-01-21 00:00:00+00:00,16.918786017469
2025-01-22 00:00:00+00:00,16.507883547493
2025-01-23 00:00:00+00:00,16.44992374489
2025-01-24 00:00:00+00:00,15.900451600575
2025-01-25 00:00:00+00:00,15.74622811246
2025-01-26 00:00:00+00:00,15.668692993544
2025-01-27 00:00:00+00:00,15.025722773613
2025-01-28 00:00:00+00:00,14.741777195785
2025-01-29 00:00:00+00:00,14.863598103029
2025-01-30 00:00:00+00:00,15.226753829296
2025-01-31 00:00:00+00:00,15.472198656652
2025-02-01 00:00:00+00:00,14.413712369503
2025-02-02 00:00:00+00:00,12.85943891225
2025-02-03 00:00:00+00:00,13.24902809298
2025-02-04 00:00:00+00:00,12.423057103326
2025-02-05 00:00:00+00:00,12.397909183561
2025-02-06 00:00:00+00:00,11.93436478453
2025-02-07 00:00:00+00:00,11.794067815982
2025-02-08 00:00:00+00:00,12.305255831654
2025-02-09 00:00:00+00:00,12.142165989621
2025-02-10 00:00:00+00:00,12.009989987083
2025-02-11 00:00:00+00:00,12.133961090303
2025-02-12 00:00:00+00:00,13.276294380018
2025-02-13 00:00:00+00:00,13.119875559098
2025-02-14 00:00:00+00:00,13.15601632966
2025-02-15 00:00:00+00:00,12.683132052065
2025-02-16 00:00:00+00:00,12.76161830402
2025-02-17 00:00:00+00:00,12.730555312969
2025-02-18 00:00:00+00:00,12.107454478295
2025-02-19 00:00:00+00:00,12.308120209795
2025-02-20 00:00:00+00:00,12.711932735422
2025-02-21 00:00:00+00:00,12.249972076705
2025-02-22 00:00:00+00:00,12.943734759256
2025-02-23 00:00:00+00:00,12.883391007833
2025-02-24 00:00:00+00:00,11.405451194678
2025-02-25 00:00:00+00:00,11.662719745421
2025-02-26 00:00:00+00:00,11.569052308593
2025-02-27 00:00:00+00:00,11.664407142945
2025-02-28 00:00:00+00:00,11.673426744458
2025-03-01 00:00:00+00:00,11.451703564825
2025-03-02 00:00:00+00:00,12.65028163054
2025-03-03 00:00:00+00:00,11.132044550849
2025-03-04 00:00:00+00:00,10.576471594123
2025-03-05 00:00:00+00:00,11.09674512768
2025-03-06 00:00:00+00:00,11.43381276194
2025-03-07 00:00:00+00:00,11.180534342396
2025-03-08 00:00:00+00:00,11.05052302269
2025-03-09 00:00:00+00:00,10.159678956303
2025-03-10 00:00:00+00:00,9.471902118409
2025-03-11 00:00:00+00:00,9.818803676563
2025-03-12 00:00:00+00:00,10.315019589077
2025-03-13 00:00:00+00:00,10.149404132919
2025-03-14 00:00:00+00:00,10.343318427154
2025-03-15 00:00:00+00:00,10.561622507519
2025-03-16 00:00:00+00:00,10.120813212064
2025-03-17 00:00:00+00:00,10.42166682751
2025-03-18 00:00:00+00:00,10.324934110286
2025-03-19 00:00:00+00:00,10.848620770738
2025-03-20 00:00:00+00:00,10.492507684042
2025-03-21 00:00:00+00:00,10.01848222682
2025-03-22 00:00:00+00:00,10.299889805
2025-03-23 00:00:00+00:00,10.317553041033
2025-03-24 00:00:00+00:00,10.831889634321
2025-03-25 00:00:00+00:00,11.27637094653
2025-03-26 00:00:00+00:00,10.851981113703
2025-03-27 00:00:00+00:00,10.679853296637
2025-03-28 00:00:00+00:00,9.958497989204
2025-03-29 00:00:00+00:00,9.215898993951
2025-03-30 00:00:00+00:00,9.309931628712
2025-03-31 00:00:00+00:00,9.926636872469
2025-04-01 00:00:00+00:00,9.087895480575
2025-04-02 00:00:00+00:00,8.418427347514
2025-04-03 00:00:00+00:00,8.564695293876
2025-04-04 00:00:00+00:00,8.587788206981
2025-04-05 00:00:00+00:00,8.717292526398
2025-04-06 00:00:00+00:00,7.803572708887
2025-04-07 00:00:00+00:00,8.039261021583
2025-04-08 00:00:00+00:00,7.575600108888
2025-04-09 00:00:00+00:00,8.681900747845
2025-04-10 00:00:00+00:00,8.506349248508
2025-04-11 00:00:00+00:00,8.983481560472
2025-04-12 00:00:00+00:00,8.819847095404
2025-04-13 00:00:00+00:00,8.428187356342
2025-04-14 00:00:00+00:00,8.447065245607
2025-04-15 00:00:00+00:00,8.142987169042
2025-04-16 00:00:00+00:00,8.118847546739
2025-04-17 00:00:00+00:00,7.967604098277
2025-04-18 00:00:00+00:00,8.273112782287
2025-04-19 00:00:00+00:00,8.491926353791
2025-04-20 00:00:00+00:00,8.396962561522
2025-04-21 00:00:00+00:00,8.573453581707
2025-04-22 00:00:00+00:00,9.387004048053
2025-04-23 00:00:00+00:00,9.310138232576
2025-04-24 00:00:00+00:00,9.571769026142
2025-04-25 00:00:00+00:00,9.71802036953
2025-04-26 00:00:00+00:00,9.891978686753
2025-04-27 00:00:00+00:00,9.400954802401
2025-04-28 00:00:00+00:00,9.475413439455
2025-04-29 00:00:00+00:00,9.188494579629
2025-04-30 00:00:00+00:00,9.151607948498
2025-05-01 00:00:00+00:00,9.493275020674
2025-05-02 00:00:00+00:00,9.344941615361
2025-05-03 00:00:00+00:00,8.855941166984
2025-05-04 00:00:00+00:00,8.426818994773
2025-05-05 00:00:00+00:00,8.435716191273
2025-05-06 00:00:00+00:00,8.295959022072
2025-05-07 00:00:00+00:00,8.421514514628
2025-05-08 00:00:00+00:00,9.971914199445
