datetime,value
2024-12-10 00:00:00+00:00,3.541161621883
2024-12-11 00:00:00+00:00,3.924997820938
2024-12-12 00:00:00+00:00,3.995641714406
2024-12-13 00:00:00+00:00,3.980717693631
2024-12-14 00:00:00+00:00,3.913013402952
2024-12-15 00:00:00+00:00,3.951261377838
2024-12-16 00:00:00+00:00,3.951937867634
2024-12-17 00:00:00+00:00,3.765940562393
2024-12-18 00:00:00+00:00,3.385207500431
2024-12-19 00:00:00+00:00,3.120509301433
2024-12-20 00:00:00+00:00,3.412693981511
2024-12-21 00:00:00+00:00,3.914514901697
2024-12-22 00:00:00+00:00,3.980530174021
2024-12-23 00:00:00+00:00,4.274202658232
2024-12-24 00:00:00+00:00,4.351049381364
2024-12-25 00:00:00+00:00,4.370565947211
2024-12-26 00:00:00+00:00,4.180271268813
2024-12-27 00:00:00+00:00,4.214093362463
2024-12-28 00:00:00+00:00,4.301890046573
2024-12-29 00:00:00+00:00,4.294616168458
2024-12-30 00:00:00+00:00,4.091344358653
2024-12-31 00:00:00+00:00,4.142103431082
2025-01-01 00:00:00+00:00,4.274207248042
2025-01-02 00:00:00+00:00,4.276858301597
2025-01-03 00:00:00+00:00,4.336918201941
2025-01-04 00:00:00+00:00,4.351854757594
2025-01-05 00:00:00+00:00,4.34665987841
2025-01-06 00:00:00+00:00,4.467274813749
2025-01-07 00:00:00+00:00,3.936553655826
2025-01-08 00:00:00+00:00,3.913370089138
2025-01-09 00:00:00+00:00,3.832034141934
2025-01-10 00:00:00+00:00,4.04942773728
2025-01-11 00:00:00+00:00,3.969977366286
2025-01-12 00:00:00+00:00,3.891280807511
2025-01-13 00:00:00+00:00,3.967396043048
2025-01-14 00:00:00+00:00,4.083806416968
2025-01-15 00:00:00+00:00,4.215809750122
2025-01-16 00:00:00+00:00,4.133735547047
2025-01-17 00:00:00+00:00,4.30464780575
2025-01-18 00:00:00+00:00,4.159809627148
2025-01-19 00:00:00+00:00,3.97528197449
2025-01-20 00:00:00+00:00,3.980087213095
2025-01-21 00:00:00+00:00,4.080392279359
2025-01-22 00:00:00+00:00,3.929992904769
2025-01-23 00:00:00+00:00,3.976907993048
2025-01-24 00:00:00+00:00,3.865464164116
2025-01-25 00:00:00+00:00,3.903036068587
2025-01-26 00:00:00+00:00,3.79171515243
2025-01-27 00:00:00+00:00,3.726782308564
2025-01-28 00:00:00+00:00,3.725861377907
2025-01-29 00:00:00+00:00,3.895665085908
2025-01-30 00:00:00+00:00,3.791947685814
2025-01-31 00:00:00+00:00,3.903879478882
2025-02-01 00:00:00+00:00,3.826741544934
2025-02-02 00:00:00+00:00,3.637715284271
2025-02-03 00:00:00+00:00,3.740613360411
2025-02-04 00:00:00+00:00,3.541669471627
2025-02-05 00:00:00+00:00,3.413878719222
2025-02-06 00:00:00+00:00,3.326583124172
2025-02-07 00:00:00+00:00,3.463906989904
2025-02-08 00:00:00+00:00,3.513217761602
2025-02-09 00:00:00+00:00,3.395466848051
2025-02-10 00:00:00+00:00,3.452259855792
2025-02-11 00:00:00+00:00,3.426137367685
2025-02-12 00:00:00+00:00,3.533198371951
2025-02-13 00:00:00+00:00,3.502758555669
2025-02-14 00:00:00+00:00,3.548513323861
2025-02-15 00:00:00+00:00,3.605658661436
2025-02-16 00:00:00+00:00,3.678200124623
2025-02-17 00:00:00+00:00,3.608546588189
2025-02-18 00:00:00+00:00,3.68579852908
2025-02-19 00:00:00+00:00,3.728846626869
2025-02-20 00:00:00+00:00,3.741597838448
2025-02-21 00:00:00+00:00,3.849117384267
2025-02-22 00:00:00+00:00,3.739455886458
2025-02-23 00:00:00+00:00,3.779850682252
2025-02-24 00:00:00+00:00,3.3571516774
2025-02-25 00:00:00+00:00,3.244856735712
2025-02-26 00:00:00+00:00,3.23329735087
2025-02-27 00:00:00+00:00,3.347852271125
2025-02-28 00:00:00+00:00,3.299400165183
2025-03-01 00:00:00+00:00,3.294520443885
2025-03-02 00:00:00+00:00,3.686054011527
2025-03-03 00:00:00+00:00,3.409483962123
2025-03-04 00:00:00+00:00,3.149635498489
2025-03-05 00:00:00+00:00,3.118008677127
2025-03-06 00:00:00+00:00,2.942819872409
2025-03-07 00:00:00+00:00,2.998682401623
2025-03-08 00:00:00+00:00,3.074789987894
2025-03-09 00:00:00+00:00,2.481509051919
2025-03-10 00:00:00+00:00,2.067621292376
2025-03-11 00:00:00+00:00,1.887903846407
2025-03-12 00:00:00+00:00,1.88213300657
2025-03-13 00:00:00+00:00,1.811297842737
2025-03-14 00:00:00+00:00,1.82343200291
2025-03-15 00:00:00+00:00,1.85104413102
2025-03-16 00:00:00+00:00,1.768493648681
2025-03-17 00:00:00+00:00,1.825690788568
2025-03-18 00:00:00+00:00,1.714517848558
2025-03-19 00:00:00+00:00,1.746484780356
2025-03-20 00:00:00+00:00,1.684311450089
2025-03-21 00:00:00+00:00,1.69669101732
2025-03-22 00:00:00+00:00,1.685200614804
2025-03-23 00:00:00+00:00,1.701738007714
2025-03-24 00:00:00+00:00,1.729451456157
2025-03-25 00:00:00+00:00,1.718829140928
2025-03-26 00:00:00+00:00,1.655035776689
2025-03-27 00:00:00+00:00,1.586293542401
2025-03-28 00:00:00+00:00,1.511611906981
2025-03-29 00:00:00+00:00,1.398536166522
2025-03-30 00:00:00+00:00,1.424069956366
2025-03-31 00:00:00+00:00,1.421335518068
2025-04-01 00:00:00+00:00,1.37061395095
2025-04-02 00:00:00+00:00,1.175830359834
2025-04-03 00:00:00+00:00,1.209961088565
2025-04-04 00:00:00+00:00,1.24570009822
2025-04-05 00:00:00+00:00,1.241281515421
2025-04-06 00:00:00+00:00,1.025955931181
2025-04-07 00:00:00+00:00,1.121201177841
2025-04-08 00:00:00+00:00,0.829953620727
2025-04-09 00:00:00+00:00,0.896714665869
2025-04-10 00:00:00+00:00,0.868939165302
2025-04-11 00:00:00+00:00,0.856173849336
2025-04-12 00:00:00+00:00,0.877890413334
2025-04-13 00:00:00+00:00,0.834234891993
2025-04-14 00:00:00+00:00,0.878799269104
2025-04-15 00:00:00+00:00,0.798699271264
2025-04-16 00:00:00+00:00,0.773177165022
2025-04-17 00:00:00+00:00,0.781691982762
2025-04-18 00:00:00+00:00,0.802432971444
2025-04-19 00:00:00+00:00,0.833101422028
2025-04-20 00:00:00+00:00,0.824562558275
2025-04-21 00:00:00+00:00,1.045698413598
2025-04-22 00:00:00+00:00,0.998943890321
2025-04-23 00:00:00+00:00,0.955774297315
2025-04-24 00:00:00+00:00,0.958848903477
2025-04-25 00:00:00+00:00,1.035919993126
2025-04-26 00:00:00+00:00,1.015835893448
2025-04-27 00:00:00+00:00,0.945208990728
2025-04-28 00:00:00+00:00,0.985938081076
2025-04-29 00:00:00+00:00,1.198967358745
2025-04-30 00:00:00+00:00,1.11372824951
2025-05-01 00:00:00+00:00,1.126521473902
2025-05-02 00:00:00+00:00,1.129160608372
2025-05-03 00:00:00+00:00,1.073614794337
2025-05-04 00:00:00+00:00,1.025636345357
2025-05-05 00:00:00+00:00,1.03156460691
2025-05-06 00:00:00+00:00,1.005403750834
2025-05-07 00:00:00+00:00,1.03667794315
2025-05-08 00:00:00+00:00,1.112796730663
