datetime,value
2024-12-10 00:00:00+00:00,1.201929084207
2024-12-11 00:00:00+00:00,1.32843506028
2024-12-12 00:00:00+00:00,1.296020479827
2024-12-13 00:00:00+00:00,1.25394034741
2024-12-14 00:00:00+00:00,1.220508361684
2024-12-15 00:00:00+00:00,1.229949049905
2024-12-16 00:00:00+00:00,1.13678657024
2024-12-17 00:00:00+00:00,1.053438511241
2024-12-18 00:00:00+00:00,1.13194157854
2024-12-19 00:00:00+00:00,1.064034148788
2024-12-20 00:00:00+00:00,1.03870763648
2024-12-21 00:00:00+00:00,1.030457861349
2024-12-22 00:00:00+00:00,0.969552239023
2024-12-23 00:00:00+00:00,1.028859336597
2024-12-24 00:00:00+00:00,1.18118131378
2024-12-25 00:00:00+00:00,1.338778541599
2024-12-26 00:00:00+00:00,1.263554952079
2024-12-27 00:00:00+00:00,1.239697209613
2024-12-28 00:00:00+00:00,1.256326058802
2024-12-29 00:00:00+00:00,1.2950058101
2024-12-30 00:00:00+00:00,1.234256210216
2024-12-31 00:00:00+00:00,1.12269724932
2025-01-01 00:00:00+00:00,1.134807272447
2025-01-02 00:00:00+00:00,1.249320487801
2025-01-03 00:00:00+00:00,1.303802521886
2025-01-04 00:00:00+00:00,1.306340305091
2025-01-05 00:00:00+00:00,1.237351960709
2025-01-06 00:00:00+00:00,1.223743828756
2025-01-07 00:00:00+00:00,1.15478024376
2025-01-08 00:00:00+00:00,1.095700615974
2025-01-09 00:00:00+00:00,1.097906743028
2025-01-10 00:00:00+00:00,1.079469945429
2025-01-11 00:00:00+00:00,1.108070255755
2025-01-12 00:00:00+00:00,1.173873430998
2025-01-13 00:00:00+00:00,1.090881537518
2025-01-14 00:00:00+00:00,1.223850232584
2025-01-15 00:00:00+00:00,1.323153248964
2025-01-16 00:00:00+00:00,1.24476907278
2025-01-17 00:00:00+00:00,1.204283185252
2025-01-18 00:00:00+00:00,1.081770501847
2025-01-19 00:00:00+00:00,1.01572528894
2025-01-20 00:00:00+00:00,1.116914616436
2025-01-21 00:00:00+00:00,1.356944622403
2025-01-22 00:00:00+00:00,1.247175676689
2025-01-23 00:00:00+00:00,1.204454823336
2025-01-24 00:00:00+00:00,1.263972092046
2025-01-25 00:00:00+00:00,1.239680418246
2025-01-26 00:00:00+00:00,1.235876338313
2025-01-27 00:00:00+00:00,1.250607733327
2025-01-28 00:00:00+00:00,1.191833905362
2025-01-29 00:00:00+00:00,1.201307431318
2025-01-30 00:00:00+00:00,1.182471073413
2025-01-31 00:00:00+00:00,1.214043301155
2025-02-01 00:00:00+00:00,1.223434917829
2025-02-02 00:00:00+00:00,0.981902603057
2025-02-03 00:00:00+00:00,1.039157295465
2025-02-04 00:00:00+00:00,1.237440700085
2025-02-05 00:00:00+00:00,1.269099404578
2025-02-06 00:00:00+00:00,1.140815976491
2025-02-07 00:00:00+00:00,1.131809493791
2025-02-08 00:00:00+00:00,1.206080680737
2025-02-09 00:00:00+00:00,1.200653798968
2025-02-10 00:00:00+00:00,1.19264231811
2025-02-11 00:00:00+00:00,1.14906874248
2025-02-12 00:00:00+00:00,1.184125143301
2025-02-13 00:00:00+00:00,1.230518329372
2025-02-14 00:00:00+00:00,1.175322237224
2025-02-15 00:00:00+00:00,1.150789223386
2025-02-16 00:00:00+00:00,1.203556450873
2025-02-17 00:00:00+00:00,1.085777842527
2025-02-18 00:00:00+00:00,1.224580907151
2025-02-19 00:00:00+00:00,1.179470785334
2025-02-20 00:00:00+00:00,1.270111422996
2025-02-21 00:00:00+00:00,1.201438533501
2025-02-22 00:00:00+00:00,1.184271389165
2025-02-23 00:00:00+00:00,1.187037504334
2025-02-24 00:00:00+00:00,1.123354583986
2025-02-25 00:00:00+00:00,1.144183190627
2025-02-26 00:00:00+00:00,1.138552584131
2025-02-27 00:00:00+00:00,1.176935207901
2025-02-28 00:00:00+00:00,1.137751240145
2025-03-01 00:00:00+00:00,1.151772431211
2025-03-02 00:00:00+00:00,1.226304827606
2025-03-03 00:00:00+00:00,1.12773392147
2025-03-04 00:00:00+00:00,1.096277768057
2025-03-05 00:00:00+00:00,1.158196164217
2025-03-06 00:00:00+00:00,1.16819228371
2025-03-07 00:00:00+00:00,1.127616185173
2025-03-08 00:00:00+00:00,1.192016306108
2025-03-09 00:00:00+00:00,1.175700841894
2025-03-10 00:00:00+00:00,1.075770670093
2025-03-11 00:00:00+00:00,1.067380435881
2025-03-12 00:00:00+00:00,1.087358000031
2025-03-13 00:00:00+00:00,1.061378293941
2025-03-14 00:00:00+00:00,1.069015068569
2025-03-15 00:00:00+00:00,1.069147258713
2025-03-16 00:00:00+00:00,1.215725875108
2025-03-17 00:00:00+00:00,1.279888993386
2025-03-18 00:00:00+00:00,1.242998061383
2025-03-19 00:00:00+00:00,1.289669597096
2025-03-20 00:00:00+00:00,1.244897709938
2025-03-21 00:00:00+00:00,1.227131249418
2025-03-22 00:00:00+00:00,1.230164358364
2025-03-23 00:00:00+00:00,1.222759228004
2025-03-24 00:00:00+00:00,1.249060575428
2025-03-25 00:00:00+00:00,1.240472531321
2025-03-26 00:00:00+00:00,1.215622611958
2025-03-27 00:00:00+00:00,1.190026618502
2025-03-28 00:00:00+00:00,1.031144867408
2025-03-29 00:00:00+00:00,0.952486508628
2025-03-30 00:00:00+00:00,0.959369670544
2025-03-31 00:00:00+00:00,1.12763755985
2025-04-01 00:00:00+00:00,1.26781878007
2025-04-02 00:00:00+00:00,1.163247523132
2025-04-03 00:00:00+00:00,1.034240374153
2025-04-04 00:00:00+00:00,1.038326325049
2025-04-05 00:00:00+00:00,1.063237098099
2025-04-06 00:00:00+00:00,1.051090722171
2025-04-07 00:00:00+00:00,0.94187927673
2025-04-08 00:00:00+00:00,1.180776697225
2025-04-09 00:00:00+00:00,1.381097322449
2025-04-10 00:00:00+00:00,1.155865796163
2025-04-11 00:00:00+00:00,1.217098720329
2025-04-12 00:00:00+00:00,1.332012466022
2025-04-13 00:00:00+00:00,1.238853718044
2025-04-14 00:00:00+00:00,1.223396896058
2025-04-15 00:00:00+00:00,1.165750579881
2025-04-16 00:00:00+00:00,1.111991857185
2025-04-17 00:00:00+00:00,1.170689428833
2025-04-18 00:00:00+00:00,1.249568101228
2025-04-19 00:00:00+00:00,1.185158999673
2025-04-20 00:00:00+00:00,1.163014155394
2025-04-21 00:00:00+00:00,1.251384418604
2025-04-22 00:00:00+00:00,1.342268349226
2025-04-23 00:00:00+00:00,1.320014355166
2025-04-24 00:00:00+00:00,1.24075350345
2025-04-25 00:00:00+00:00,1.255483212749
2025-04-26 00:00:00+00:00,1.258665800496
2025-04-27 00:00:00+00:00,1.218555699039
2025-04-28 00:00:00+00:00,1.193313168832
2025-04-29 00:00:00+00:00,1.189199608273
2025-04-30 00:00:00+00:00,1.173631354093
2025-05-01 00:00:00+00:00,1.236083277333
2025-05-02 00:00:00+00:00,1.234184845709
2025-05-03 00:00:00+00:00,1.209469830141
2025-05-04 00:00:00+00:00,1.204466677905
2025-05-05 00:00:00+00:00,1.215704517075
2025-05-06 00:00:00+00:00,1.212971541665
2025-05-07 00:00:00+00:00,1.215966658064
2025-05-08 00:00:00+00:00,1.312630162675
