datetime,value
2024-12-06 00:00:00+00:00,34.084058887352
2024-12-07 00:00:00+00:00,33.043408752103
2024-12-08 00:00:00+00:00,33.373317158074
2024-12-09 00:00:00+00:00,28.135156625058
2024-12-10 00:00:00+00:00,27.128040802816
2024-12-11 00:00:00+00:00,28.843735197353
2024-12-12 00:00:00+00:00,29.055593630622
2024-12-13 00:00:00+00:00,29.26209795047
2024-12-14 00:00:00+00:00,27.436205584481
2024-12-15 00:00:00+00:00,28.528448748011
2024-12-16 00:00:00+00:00,28.51113093875
2024-12-17 00:00:00+00:00,26.879718521741
2024-12-18 00:00:00+00:00,24.479509470173
2024-12-19 00:00:00+00:00,21.876851615254
2024-12-20 00:00:00+00:00,22.119597694196
2024-12-21 00:00:00+00:00,20.477588200418
2024-12-22 00:00:00+00:00,20.374365936562
2024-12-23 00:00:00+00:00,23.042107684826
2024-12-24 00:00:00+00:00,23.294060073675
2024-12-25 00:00:00+00:00,22.596826753767
2024-12-26 00:00:00+00:00,21.166914499188
2024-12-27 00:00:00+00:00,20.72621272376
2024-12-28 00:00:00+00:00,21.261051930213
2024-12-29 00:00:00+00:00,20.292687519827
2024-12-30 00:00:00+00:00,20.037478384201
2024-12-31 00:00:00+00:00,19.596104985625
2025-01-01 00:00:00+00:00,20.497690635402
2025-01-02 00:00:00+00:00,21.69401818645
2025-01-03 00:00:00+00:00,22.975905923285
2025-01-04 00:00:00+00:00,23.601444388347
2025-01-05 00:00:00+00:00,25.429140667687
2025-01-06 00:00:00+00:00,25.943892408028
2025-01-07 00:00:00+00:00,23.812670843276
2025-01-08 00:00:00+00:00,21.899558948229
2025-01-09 00:00:00+00:00,21.056744532992
2025-01-10 00:00:00+00:00,21.57291200397
2025-01-11 00:00:00+00:00,21.317780914412
2025-01-12 00:00:00+00:00,20.845575714391
2025-01-13 00:00:00+00:00,20.112373751201
2025-01-14 00:00:00+00:00,21.169922400326
2025-01-15 00:00:00+00:00,23.06634280175
2025-01-16 00:00:00+00:00,22.694435924828
2025-01-17 00:00:00+00:00,24.741469271141
2025-01-18 00:00:00+00:00,23.886018469532
2025-01-19 00:00:00+00:00,20.640340982997
2025-01-20 00:00:00+00:00,21.584668394922
2025-01-21 00:00:00+00:00,22.776576977909
2025-01-22 00:00:00+00:00,21.421352276886
2025-01-23 00:00:00+00:00,20.853228242879
2025-01-24 00:00:00+00:00,20.781250733358
2025-01-25 00:00:00+00:00,20.671562187322
2025-01-26 00:00:00+00:00,20.159185707037
2025-01-27 00:00:00+00:00,19.140818816918
2025-01-28 00:00:00+00:00,17.594970128564
2025-01-29 00:00:00+00:00,18.367783389953
2025-01-30 00:00:00+00:00,19.941719474966
2025-01-31 00:00:00+00:00,20.250291529265
2025-02-01 00:00:00+00:00,18.329554236207
2025-02-02 00:00:00+00:00,15.517609081106
2025-02-03 00:00:00+00:00,16.033802798966
2025-02-04 00:00:00+00:00,14.386272614713
2025-02-05 00:00:00+00:00,13.990581858376
2025-02-06 00:00:00+00:00,13.132996704711
2025-02-07 00:00:00+00:00,13.474681737994
2025-02-08 00:00:00+00:00,13.832500470575
2025-02-09 00:00:00+00:00,13.754227823601
2025-02-10 00:00:00+00:00,14.565974179101
2025-02-11 00:00:00+00:00,14.235839592472
2025-02-12 00:00:00+00:00,14.89342693945
2025-02-13 00:00:00+00:00,15.104755899927
2025-02-14 00:00:00+00:00,15.368243986042
2025-02-15 00:00:00+00:00,15.2735066589
2025-02-16 00:00:00+00:00,14.876199355515
2025-02-17 00:00:00+00:00,14.947138530673
2025-02-18 00:00:00+00:00,13.888290847174
2025-02-19 00:00:00+00:00,14.907283607966
2025-02-20 00:00:00+00:00,15.690984361191
2025-02-21 00:00:00+00:00,15.250737132565
2025-02-22 00:00:00+00:00,15.298686946266
2025-02-23 00:00:00+00:00,16.128781577368
2025-02-24 00:00:00+00:00,13.832933828866
2025-02-25 00:00:00+00:00,13.522437431723
2025-02-26 00:00:00+00:00,12.955399317416
2025-02-27 00:00:00+00:00,13.537164030102
2025-02-28 00:00:00+00:00,13.311013550105
2025-03-01 00:00:00+00:00,13.01246711232
2025-03-02 00:00:00+00:00,14.307308632685
2025-03-03 00:00:00+00:00,11.962702063749
2025-03-04 00:00:00+00:00,11.099797455381
2025-03-05 00:00:00+00:00,12.087514172531
2025-03-06 00:00:00+00:00,11.879530016904
2025-03-07 00:00:00+00:00,11.465402916315
2025-03-08 00:00:00+00:00,11.268184420469
2025-03-09 00:00:00+00:00,9.478249658028
2025-03-10 00:00:00+00:00,8.800564521253
2025-03-11 00:00:00+00:00,9.08797795282
2025-03-12 00:00:00+00:00,9.669948919637
2025-03-13 00:00:00+00:00,9.263828220878
2025-03-14 00:00:00+00:00,9.955204125674
2025-03-15 00:00:00+00:00,10.191341128236
2025-03-16 00:00:00+00:00,9.602188113238
2025-03-17 00:00:00+00:00,9.975107129795
2025-03-18 00:00:00+00:00,9.669351881501
2025-03-19 00:00:00+00:00,10.241223870256
2025-03-20 00:00:00+00:00,9.915247909545
2025-03-21 00:00:00+00:00,9.676756730933
2025-03-22 00:00:00+00:00,9.893151930344
2025-03-23 00:00:00+00:00,9.896307805424
2025-03-24 00:00:00+00:00,10.457729124278
2025-03-25 00:00:00+00:00,10.664920751132
2025-03-26 00:00:00+00:00,10.535570099356
2025-03-27 00:00:00+00:00,10.340280070985
2025-03-28 00:00:00+00:00,9.211410636948
2025-03-29 00:00:00+00:00,8.655758537469
2025-03-30 00:00:00+00:00,8.677628971342
2025-03-31 00:00:00+00:00,8.716052466852
2025-04-01 00:00:00+00:00,8.957566362367
2025-04-02 00:00:00+00:00,8.350268642845
2025-04-03 00:00:00+00:00,8.391094959257
2025-04-04 00:00:00+00:00,8.309768085733
2025-04-05 00:00:00+00:00,8.264729675377
2025-04-06 00:00:00+00:00,7.058256033668
2025-04-07 00:00:00+00:00,7.250472747681
2025-04-08 00:00:00+00:00,6.948977230862
2025-04-09 00:00:00+00:00,7.990385998658
2025-04-10 00:00:00+00:00,7.829403372539
2025-04-11 00:00:00+00:00,8.256062317579
2025-04-12 00:00:00+00:00,8.385462465659
2025-04-13 00:00:00+00:00,8.006481491495
2025-04-14 00:00:00+00:00,7.991396960971
2025-04-15 00:00:00+00:00,7.702634715879
2025-04-16 00:00:00+00:00,7.664328303362
2025-04-17 00:00:00+00:00,7.720534629798
2025-04-18 00:00:00+00:00,7.892099697621
2025-04-19 00:00:00+00:00,8.370308638549
2025-04-20 00:00:00+00:00,8.519636077818
2025-04-21 00:00:00+00:00,8.614858416776
2025-04-22 00:00:00+00:00,9.373425610285
2025-04-23 00:00:00+00:00,9.5193558342
2025-04-24 00:00:00+00:00,10.072810607259
2025-04-25 00:00:00+00:00,10.015885246993
2025-04-26 00:00:00+00:00,10.318121469075
2025-04-27 00:00:00+00:00,9.697168633688
2025-04-28 00:00:00+00:00,9.978879031891
2025-04-29 00:00:00+00:00,9.564489511331
2025-04-30 00:00:00+00:00,9.641179323933
2025-05-01 00:00:00+00:00,10.164002094376
2025-05-02 00:00:00+00:00,10.26742576081
2025-05-03 00:00:00+00:00,9.657209138395
2025-05-04 00:00:00+00:00,9.297423981669
2025-05-05 00:00:00+00:00,9.334848008584
2025-05-06 00:00:00+00:00,9.246002984881
2025-05-07 00:00:00+00:00,9.559473790869
2025-05-08 00:00:00+00:00,11.068107234248
