datetime,value
2024-12-10 00:00:00+00:00,49.290216270071
2024-12-11 00:00:00+00:00,49.872366079065
2024-12-12 00:00:00+00:00,50.206383115646
2024-12-13 00:00:00+00:00,48.161558352418
2024-12-14 00:00:00+00:00,49.630797347699
2024-12-15 00:00:00+00:00,49.384969737225
2024-12-16 00:00:00+00:00,48.771604682966
2024-12-17 00:00:00+00:00,47.665920819334
2024-12-18 00:00:00+00:00,48.071808390197
2024-12-19 00:00:00+00:00,45.013654621849
2024-12-20 00:00:00+00:00,45.874379296643
2024-12-21 00:00:00+00:00,46.149768522192
2024-12-22 00:00:00+00:00,47.74299246443
2024-12-23 00:00:00+00:00,48.91538903623
2024-12-24 00:00:00+00:00,51.525902907504
2024-12-25 00:00:00+00:00,52.849763488267
2024-12-26 00:00:00+00:00,50.562191486971
2024-12-27 00:00:00+00:00,49.32390014408
2024-12-28 00:00:00+00:00,48.914193371135
2024-12-29 00:00:00+00:00,49.293754823696
2024-12-30 00:00:00+00:00,48.372181558554
2024-12-31 00:00:00+00:00,47.04137326401
2025-01-01 00:00:00+00:00,49.046954015894
2025-01-02 00:00:00+00:00,48.694395050799
2025-01-03 00:00:00+00:00,47.273117926809
2025-01-04 00:00:00+00:00,47.750547140319
2025-01-05 00:00:00+00:00,47.887570982675
2025-01-06 00:00:00+00:00,50.088270801057
2025-01-07 00:00:00+00:00,49.1741422807
2025-01-08 00:00:00+00:00,50.027825868015
2025-01-09 00:00:00+00:00,48.805124582309
2025-01-10 00:00:00+00:00,49.307976734114
2025-01-11 00:00:00+00:00,49.124893475533
2025-01-12 00:00:00+00:00,50.198109336795
2025-01-13 00:00:00+00:00,48.696979746825
2025-01-14 00:00:00+00:00,49.915652537944
2025-01-15 00:00:00+00:00,49.687428344868
2025-01-16 00:00:00+00:00,49.579491464674
2025-01-17 00:00:00+00:00,49.710092979577
2025-01-18 00:00:00+00:00,48.812326412134
2025-01-19 00:00:00+00:00,48.56048131589
2025-01-20 00:00:00+00:00,47.66991347251
2025-01-21 00:00:00+00:00,49.403502135407
2025-01-22 00:00:00+00:00,49.440923421862
2025-01-23 00:00:00+00:00,50.080723655246
2025-01-24 00:00:00+00:00,49.250435142915
2025-01-25 00:00:00+00:00,49.753971802302
2025-01-26 00:00:00+00:00,48.963359065312
2025-01-27 00:00:00+00:00,48.552084085431
2025-01-28 00:00:00+00:00,47.497885447712
2025-01-29 00:00:00+00:00,47.35045409431
2025-01-30 00:00:00+00:00,48.08200246712
2025-01-31 00:00:00+00:00,47.265199965358
2025-02-01 00:00:00+00:00,46.754210448158
2025-02-02 00:00:00+00:00,43.324731119396
2025-02-03 00:00:00+00:00,39.69035051206
2025-02-04 00:00:00+00:00,37.423524541094
2025-02-05 00:00:00+00:00,36.981309945813
2025-02-06 00:00:00+00:00,36.56329434131
2025-02-07 00:00:00+00:00,38.811928409218
2025-02-08 00:00:00+00:00,39.711518954123
2025-02-09 00:00:00+00:00,37.875907862649
2025-02-10 00:00:00+00:00,37.633144219981
2025-02-11 00:00:00+00:00,37.31254570563
2025-02-12 00:00:00+00:00,36.681884940671
2025-02-13 00:00:00+00:00,35.734706197951
2025-02-14 00:00:00+00:00,35.608897279634
2025-02-15 00:00:00+00:00,35.329549267335
2025-02-16 00:00:00+00:00,35.443101633633
2025-02-17 00:00:00+00:00,35.8461405801
2025-02-18 00:00:00+00:00,35.531014607323
2025-02-19 00:00:00+00:00,35.897926041123
2025-02-20 00:00:00+00:00,35.777905713833
2025-02-21 00:00:00+00:00,36.056259526511
2025-02-22 00:00:00+00:00,36.286445821674
2025-02-23 00:00:00+00:00,36.719357457348
2025-02-24 00:00:00+00:00,35.849446170313
2025-02-25 00:00:00+00:00,36.180924823203
2025-02-26 00:00:00+00:00,36.354793229557
2025-02-27 00:00:00+00:00,35.072552770612
2025-02-28 00:00:00+00:00,33.324241539889
2025-03-01 00:00:00+00:00,33.579613262532
2025-03-02 00:00:00+00:00,34.695124754
2025-03-03 00:00:00+00:00,33.647984192353
2025-03-04 00:00:00+00:00,32.964491835713
2025-03-05 00:00:00+00:00,33.422433910243
2025-03-06 00:00:00+00:00,33.235626644849
2025-03-07 00:00:00+00:00,33.224637095197
2025-03-08 00:00:00+00:00,33.972081044629
2025-03-09 00:00:00+00:00,33.14094610936
2025-03-10 00:00:00+00:00,32.699780739074
2025-03-11 00:00:00+00:00,32.756004161863
2025-03-12 00:00:00+00:00,32.737322890206
2025-03-13 00:00:00+00:00,32.836546735537
2025-03-14 00:00:00+00:00,33.492621595581
2025-03-15 00:00:00+00:00,33.369395079451
2025-03-16 00:00:00+00:00,33.293202725194
2025-03-17 00:00:00+00:00,33.571433590968
2025-03-18 00:00:00+00:00,33.586987980031
2025-03-19 00:00:00+00:00,33.442267004112
2025-03-20 00:00:00+00:00,32.918918689195
2025-03-21 00:00:00+00:00,32.605851089872
2025-03-22 00:00:00+00:00,32.921370551238
2025-03-23 00:00:00+00:00,32.943945911239
2025-03-24 00:00:00+00:00,33.234368471438
2025-03-25 00:00:00+00:00,33.566595210009
2025-03-26 00:00:00+00:00,33.845025049725
2025-03-27 00:00:00+00:00,34.745898855029
2025-03-28 00:00:00+00:00,35.118511501
2025-03-29 00:00:00+00:00,34.459360594036
2025-03-30 00:00:00+00:00,34.136466015167
2025-03-31 00:00:00+00:00,34.329191801414
2025-04-01 00:00:00+00:00,34.499251895653
2025-04-02 00:00:00+00:00,34.236820124455
2025-04-03 00:00:00+00:00,30.412900156962
2025-04-04 00:00:00+00:00,30.483709512779
2025-04-05 00:00:00+00:00,30.206632912445
2025-04-06 00:00:00+00:00,28.659335523164
2025-04-07 00:00:00+00:00,27.61193346373
2025-04-08 00:00:00+00:00,26.518380464546
2025-04-09 00:00:00+00:00,26.833916077446
2025-04-10 00:00:00+00:00,25.780759216105
2025-04-11 00:00:00+00:00,26.24865602024
2025-04-12 00:00:00+00:00,25.698541717087
2025-04-13 00:00:00+00:00,25.348692520129
2025-04-14 00:00:00+00:00,26.03119997156
2025-04-15 00:00:00+00:00,26.103036096495
2025-04-16 00:00:00+00:00,25.320484495563
2025-04-17 00:00:00+00:00,25.709004458814
2025-04-18 00:00:00+00:00,24.896417184123
2025-04-19 00:00:00+00:00,24.905328145023
2025-04-20 00:00:00+00:00,25.235565537489
2025-04-21 00:00:00+00:00,25.813603471955
2025-04-22 00:00:00+00:00,26.695838082702
2025-04-23 00:00:00+00:00,28.242744389892
2025-04-24 00:00:00+00:00,29.312547717394
2025-04-25 00:00:00+00:00,28.911179636371
2025-04-26 00:00:00+00:00,29.123648536209
2025-04-27 00:00:00+00:00,29.313403412722
2025-04-28 00:00:00+00:00,29.421034071624
2025-04-29 00:00:00+00:00,28.737244235698
2025-04-30 00:00:00+00:00,28.97703015165
2025-05-01 00:00:00+00:00,28.994749483126
2025-05-02 00:00:00+00:00,28.852364471739
2025-05-03 00:00:00+00:00,29.08154148223
2025-05-04 00:00:00+00:00,28.7168502836
2025-05-05 00:00:00+00:00,29.740892337171
2025-05-06 00:00:00+00:00,29.082974958424
2025-05-07 00:00:00+00:00,28.653069923417
2025-05-08 00:00:00+00:00,29.975548442098
