datetime,value
2024-12-11 00:00:00+00:00,1.910068690215
2024-12-12 00:00:00+00:00,2.253429177776
2024-12-13 00:00:00+00:00,2.198551943633
2024-12-14 00:00:00+00:00,2.215157504266
2024-12-15 00:00:00+00:00,2.38928561068
2024-12-16 00:00:00+00:00,2.235286225107
2024-12-17 00:00:00+00:00,2.089330450878
2024-12-18 00:00:00+00:00,1.874188861666
2024-12-19 00:00:00+00:00,1.61187761915
2024-12-20 00:00:00+00:00,1.731056457598
2024-12-21 00:00:00+00:00,1.675242821502
2024-12-22 00:00:00+00:00,1.717888527965
2024-12-23 00:00:00+00:00,1.800760991842
2024-12-24 00:00:00+00:00,1.955229135398
2024-12-25 00:00:00+00:00,1.918042756256
2024-12-26 00:00:00+00:00,1.771428742627
2024-12-27 00:00:00+00:00,1.896516983633
2024-12-28 00:00:00+00:00,1.891700131646
2024-12-29 00:00:00+00:00,1.781114170603
2024-12-30 00:00:00+00:00,1.874458828282
2024-12-31 00:00:00+00:00,1.746529549497
2025-01-01 00:00:00+00:00,1.805683635348
2025-01-02 00:00:00+00:00,1.878942254226
2025-01-03 00:00:00+00:00,2.002371942705
2025-01-04 00:00:00+00:00,2.061151772678
2025-01-05 00:00:00+00:00,2.091054068127
2025-01-06 00:00:00+00:00,2.016735314392
2025-01-07 00:00:00+00:00,1.770845870011
2025-01-08 00:00:00+00:00,1.651717092658
2025-01-09 00:00:00+00:00,1.587713878495
2025-01-10 00:00:00+00:00,1.625045054692
2025-01-11 00:00:00+00:00,1.591869066903
2025-01-12 00:00:00+00:00,1.562761308994
2025-01-13 00:00:00+00:00,1.620578694916
2025-01-14 00:00:00+00:00,1.84622372465
2025-01-15 00:00:00+00:00,2.082792741776
2025-01-16 00:00:00+00:00,1.965409275878
2025-01-17 00:00:00+00:00,1.998523346344
2025-01-18 00:00:00+00:00,1.771392964509
2025-01-19 00:00:00+00:00,1.620995188001
2025-01-20 00:00:00+00:00,1.820652916159
2025-01-21 00:00:00+00:00,1.904122040009
2025-01-22 00:00:00+00:00,1.846547252323
2025-01-23 00:00:00+00:00,1.820603479661
2025-01-24 00:00:00+00:00,1.997394412814
2025-01-25 00:00:00+00:00,1.992046445448
2025-01-26 00:00:00+00:00,2.085228074899
2025-01-27 00:00:00+00:00,1.913637436449
2025-01-28 00:00:00+00:00,1.783540026955
2025-01-29 00:00:00+00:00,1.897042382801
2025-01-30 00:00:00+00:00,2.095406356048
2025-01-31 00:00:00+00:00,2.301567921842
2025-02-01 00:00:00+00:00,2.050898621909
2025-02-02 00:00:00+00:00,1.89831457306
2025-02-03 00:00:00+00:00,1.866746670526
2025-02-04 00:00:00+00:00,1.711246399202
2025-02-05 00:00:00+00:00,1.693897731493
2025-02-06 00:00:00+00:00,1.675208888967
2025-02-07 00:00:00+00:00,1.556622354188
2025-02-08 00:00:00+00:00,1.529091432884
2025-02-09 00:00:00+00:00,1.502328338668
2025-02-10 00:00:00+00:00,1.579972622689
2025-02-11 00:00:00+00:00,1.587290234383
2025-02-12 00:00:00+00:00,1.733073832026
2025-02-13 00:00:00+00:00,1.68253516912
2025-02-14 00:00:00+00:00,1.858791877539
2025-02-15 00:00:00+00:00,1.811978801086
2025-02-16 00:00:00+00:00,1.780131377956
2025-02-17 00:00:00+00:00,1.857668803483
2025-02-18 00:00:00+00:00,1.747381167841
2025-02-19 00:00:00+00:00,1.716593113427
2025-02-20 00:00:00+00:00,1.780852387492
2025-02-21 00:00:00+00:00,1.600449579943
2025-02-22 00:00:00+00:00,1.689390698515
2025-02-23 00:00:00+00:00,1.701515557101
2025-02-24 00:00:00+00:00,1.406587811717
2025-02-25 00:00:00+00:00,1.41048844412
2025-02-26 00:00:00+00:00,1.342411539266
2025-02-27 00:00:00+00:00,1.346324358654
2025-02-28 00:00:00+00:00,1.270609471231
2025-03-01 00:00:00+00:00,1.249190508571
2025-03-02 00:00:00+00:00,1.372666822601
2025-03-03 00:00:00+00:00,1.100281407231
2025-03-04 00:00:00+00:00,1.085263952142
2025-03-05 00:00:00+00:00,1.179167674347
2025-03-06 00:00:00+00:00,1.151427559291
2025-03-07 00:00:00+00:00,1.068700193313
2025-03-08 00:00:00+00:00,1.069230232807
2025-03-09 00:00:00+00:00,0.991234783835
2025-03-10 00:00:00+00:00,0.897826066918
2025-03-11 00:00:00+00:00,0.922328504013
2025-03-12 00:00:00+00:00,0.920222044662
2025-03-13 00:00:00+00:00,0.900023029746
2025-03-14 00:00:00+00:00,0.952725675733
2025-03-15 00:00:00+00:00,0.962312293363
2025-03-16 00:00:00+00:00,0.923559152088
2025-03-17 00:00:00+00:00,0.96355480037
2025-03-18 00:00:00+00:00,0.950245536611
2025-03-19 00:00:00+00:00,1.040514410444
2025-03-20 00:00:00+00:00,1.018331865538
2025-03-21 00:00:00+00:00,0.991044886331
2025-03-22 00:00:00+00:00,1.014823235657
2025-03-23 00:00:00+00:00,1.03534921005
2025-03-24 00:00:00+00:00,1.069482994003
2025-03-25 00:00:00+00:00,1.060525099634
2025-03-26 00:00:00+00:00,1.023932644141
2025-03-27 00:00:00+00:00,1.015464023993
2025-03-28 00:00:00+00:00,0.927740800793
2025-03-29 00:00:00+00:00,0.873986461125
2025-03-30 00:00:00+00:00,0.857845689058
2025-03-31 00:00:00+00:00,0.874186855323
2025-04-01 00:00:00+00:00,0.900064508898
2025-04-02 00:00:00+00:00,0.81314889506
2025-04-03 00:00:00+00:00,0.832247288861
2025-04-04 00:00:00+00:00,0.836395899136
2025-04-05 00:00:00+00:00,0.825886475147
2025-04-06 00:00:00+00:00,0.692096208625
2025-04-07 00:00:00+00:00,0.69497496614
2025-04-08 00:00:00+00:00,0.627663502781
2025-04-09 00:00:00+00:00,0.739414582569
2025-04-10 00:00:00+00:00,0.713109294893
2025-04-11 00:00:00+00:00,0.732017320255
2025-04-12 00:00:00+00:00,0.755981463759
2025-04-13 00:00:00+00:00,0.720930902263
2025-04-14 00:00:00+00:00,0.705874200953
2025-04-15 00:00:00+00:00,0.684414743335
2025-04-16 00:00:00+00:00,0.684827510918
2025-04-17 00:00:00+00:00,0.683130553653
2025-04-18 00:00:00+00:00,0.698483321662
2025-04-19 00:00:00+00:00,0.709530565201
2025-04-20 00:00:00+00:00,0.716358118384
2025-04-21 00:00:00+00:00,0.713449915671
2025-04-22 00:00:00+00:00,0.783264713606
2025-04-23 00:00:00+00:00,0.81268882224
2025-04-24 00:00:00+00:00,0.837587836079
2025-04-25 00:00:00+00:00,0.85432371507
2025-04-26 00:00:00+00:00,0.86844677065
2025-04-27 00:00:00+00:00,0.836746514791
2025-04-28 00:00:00+00:00,0.838704742867
2025-04-29 00:00:00+00:00,0.827490147364
2025-04-30 00:00:00+00:00,0.830190884408
2025-05-01 00:00:00+00:00,0.857308776655
2025-05-02 00:00:00+00:00,0.860647942456
2025-05-03 00:00:00+00:00,0.824284040182
2025-05-04 00:00:00+00:00,0.80023585567
2025-05-05 00:00:00+00:00,0.786119584104
2025-05-06 00:00:00+00:00,0.77761078091
2025-05-07 00:00:00+00:00,0.779978438614
2025-05-08 00:00:00+00:00,0.937692906259
