datetime,value
2024-12-10 00:00:00+00:00,1.861609286183
2024-12-11 00:00:00+00:00,2.084728539174
2024-12-12 00:00:00+00:00,2.032838879337
2024-12-13 00:00:00+00:00,1.974126361347
2024-12-14 00:00:00+00:00,1.979334863542
2024-12-15 00:00:00+00:00,1.990959564753
2024-12-16 00:00:00+00:00,2.09047745608
2024-12-17 00:00:00+00:00,1.937238554673
2024-12-18 00:00:00+00:00,1.847343895379
2024-12-19 00:00:00+00:00,1.58957034701
2024-12-20 00:00:00+00:00,1.587201349994
2024-12-21 00:00:00+00:00,1.513379008409
2024-12-22 00:00:00+00:00,1.456239657979
2024-12-23 00:00:00+00:00,1.200712687115
2024-12-24 00:00:00+00:00,1.578873246349
2024-12-25 00:00:00+00:00,1.704067161048
2024-12-26 00:00:00+00:00,1.557719054179
2024-12-27 00:00:00+00:00,1.542290355447
2024-12-28 00:00:00+00:00,1.560310714221
2024-12-29 00:00:00+00:00,1.53276705074
2024-12-30 00:00:00+00:00,1.511149598507
2024-12-31 00:00:00+00:00,1.41302320471
2025-01-01 00:00:00+00:00,1.459675622192
2025-01-02 00:00:00+00:00,1.473394493946
2025-01-03 00:00:00+00:00,1.524556140458
2025-01-04 00:00:00+00:00,1.489691380642
2025-01-05 00:00:00+00:00,1.532156829
2025-01-06 00:00:00+00:00,1.484692142391
2025-01-07 00:00:00+00:00,1.360485961808
2025-01-08 00:00:00+00:00,1.347181009907
2025-01-09 00:00:00+00:00,1.239787375104
2025-01-10 00:00:00+00:00,1.27712632479
2025-01-11 00:00:00+00:00,1.334831371232
2025-01-12 00:00:00+00:00,1.239980640965
2025-01-13 00:00:00+00:00,1.204597811972
2025-01-14 00:00:00+00:00,1.22851883615
2025-01-15 00:00:00+00:00,1.304985099089
2025-01-16 00:00:00+00:00,1.232846819373
2025-01-17 00:00:00+00:00,1.278975004829
2025-01-18 00:00:00+00:00,1.241104606535
2025-01-19 00:00:00+00:00,1.51525277886
2025-01-20 00:00:00+00:00,1.384298816331
2025-01-21 00:00:00+00:00,1.283672264151
2025-01-22 00:00:00+00:00,1.163763722162
2025-01-23 00:00:00+00:00,1.096474685607
2025-01-24 00:00:00+00:00,1.035382391144
2025-01-25 00:00:00+00:00,1.021678669707
2025-01-26 00:00:00+00:00,0.989286355997
2025-01-27 00:00:00+00:00,0.978111524377
2025-01-28 00:00:00+00:00,1.022225076273
2025-01-29 00:00:00+00:00,1.051179169771
2025-01-30 00:00:00+00:00,1.036492682685
2025-01-31 00:00:00+00:00,1.032646293354
2025-02-01 00:00:00+00:00,1.153848515784
2025-02-02 00:00:00+00:00,0.949399784862
2025-02-03 00:00:00+00:00,0.925721347844
2025-02-04 00:00:00+00:00,0.825580053547
2025-02-05 00:00:00+00:00,0.935064723401
2025-02-06 00:00:00+00:00,0.971781507081
2025-02-07 00:00:00+00:00,0.903561416065
2025-02-08 00:00:00+00:00,0.881198669337
2025-02-09 00:00:00+00:00,0.851927376214
2025-02-10 00:00:00+00:00,0.822226013089
2025-02-11 00:00:00+00:00,0.789104188909
2025-02-12 00:00:00+00:00,0.813804760007
2025-02-13 00:00:00+00:00,0.796403484561
2025-02-14 00:00:00+00:00,0.797448400117
2025-02-15 00:00:00+00:00,0.866225628948
2025-02-16 00:00:00+00:00,0.849393890101
2025-02-17 00:00:00+00:00,0.84593916596
2025-02-18 00:00:00+00:00,0.786318778963
2025-02-19 00:00:00+00:00,0.787818033854
2025-02-20 00:00:00+00:00,0.766671670582
2025-02-21 00:00:00+00:00,0.762694675488
2025-02-22 00:00:00+00:00,0.794801624175
2025-02-23 00:00:00+00:00,0.770849705982
2025-02-24 00:00:00+00:00,0.673236469472
2025-02-25 00:00:00+00:00,0.711806081437
2025-02-26 00:00:00+00:00,0.672985759159
2025-02-27 00:00:00+00:00,0.660142858988
2025-02-28 00:00:00+00:00,0.656749938545
2025-03-01 00:00:00+00:00,0.642793800315
2025-03-02 00:00:00+00:00,0.67074013543
2025-03-03 00:00:00+00:00,0.599889484497
2025-03-04 00:00:00+00:00,0.604225813976
2025-03-05 00:00:00+00:00,0.593791493251
2025-03-06 00:00:00+00:00,0.611998486021
2025-03-07 00:00:00+00:00,0.582642004422
2025-03-08 00:00:00+00:00,0.584503353034
2025-03-09 00:00:00+00:00,0.527569431609
2025-03-10 00:00:00+00:00,0.485753381174
2025-03-11 00:00:00+00:00,0.521105983142
2025-03-12 00:00:00+00:00,0.519270618649
2025-03-13 00:00:00+00:00,0.49437553298
2025-03-14 00:00:00+00:00,0.503526705461
2025-03-15 00:00:00+00:00,0.526657832839
2025-03-16 00:00:00+00:00,0.492123343233
2025-03-17 00:00:00+00:00,0.507624271841
2025-03-18 00:00:00+00:00,0.501255797336
2025-03-19 00:00:00+00:00,0.491275240119
2025-03-20 00:00:00+00:00,0.507846378826
2025-03-21 00:00:00+00:00,0.483473499127
2025-03-22 00:00:00+00:00,0.541670676656
2025-03-23 00:00:00+00:00,0.515998182137
2025-03-24 00:00:00+00:00,0.518035798234
2025-03-25 00:00:00+00:00,0.515548885698
2025-03-26 00:00:00+00:00,0.55199751531
2025-03-27 00:00:00+00:00,0.52210540952
2025-03-28 00:00:00+00:00,0.510068296878
2025-03-29 00:00:00+00:00,0.47776403066
2025-03-30 00:00:00+00:00,0.475706014738
2025-03-31 00:00:00+00:00,0.465568905654
2025-04-01 00:00:00+00:00,0.452209078675
2025-04-02 00:00:00+00:00,0.416122245649
2025-04-03 00:00:00+00:00,0.413221102323
2025-04-04 00:00:00+00:00,0.410064272817
2025-04-05 00:00:00+00:00,0.412866799742
2025-04-06 00:00:00+00:00,0.348188348983
2025-04-07 00:00:00+00:00,0.3645969766
2025-04-08 00:00:00+00:00,0.316945414188
2025-04-09 00:00:00+00:00,0.352711245462
2025-04-10 00:00:00+00:00,0.350754215409
2025-04-11 00:00:00+00:00,0.376559704398
2025-04-12 00:00:00+00:00,0.376404689816
2025-04-13 00:00:00+00:00,0.36214774307
2025-04-14 00:00:00+00:00,0.338849505553
2025-04-15 00:00:00+00:00,0.305377344008
2025-04-16 00:00:00+00:00,0.43591249646
2025-04-17 00:00:00+00:00,0.323965663815
2025-04-18 00:00:00+00:00,0.314118324849
2025-04-19 00:00:00+00:00,0.315051633103
2025-04-20 00:00:00+00:00,0.318117070154
2025-04-21 00:00:00+00:00,0.320193415032
2025-04-22 00:00:00+00:00,0.342186076745
2025-04-23 00:00:00+00:00,0.392865558378
2025-04-24 00:00:00+00:00,0.395387534061
2025-04-25 00:00:00+00:00,0.388054159352
2025-04-26 00:00:00+00:00,0.406901160214
2025-04-27 00:00:00+00:00,0.390946289356
2025-04-28 00:00:00+00:00,0.480426590223
2025-04-29 00:00:00+00:00,0.442220152275
2025-04-30 00:00:00+00:00,0.427814959697
2025-05-01 00:00:00+00:00,0.421124409789
2025-05-02 00:00:00+00:00,0.386373423824
2025-05-03 00:00:00+00:00,0.368782289825
2025-05-04 00:00:00+00:00,0.439497787642
2025-05-05 00:00:00+00:00,0.327795904416
2025-05-06 00:00:00+00:00,0.350869788857
2025-05-07 00:00:00+00:00,0.299086501141
2025-05-08 00:00:00+00:00,0.303037232585
